date,portfolio_value
2018-03-09,611657.9355190236
2018-03-12,624518.0818133564
2018-03-13,626597.3617160008
2018-03-14,620192.9993388001
2018-03-15,617673.1050097396
2018-03-16,624101.6308881927
2018-03-19,625675.943288997
2018-03-20,617725.4471800477
2018-03-21,626088.389493174
2018-03-22,626558.0460959108
2018-03-23,616850.6512963481
2018-03-26,602541.271458527
2018-03-27,616448.7545245077
2018-03-28,614753.203230812
2018-03-29,607508.7074472886
2018-04-02,611113.7182837537
2018-04-03,603366.006027086
2018-04-04,620501.767610294
2018-04-05,631210.5698280158
2018-04-06,645256.3199207138
2018-04-09,627467.5469957974
2018-04-10,637286.91025056
2018-04-11,652719.9965987917
2018-04-12,639945.2800904904
2018-04-13,641543.3815183614
2018-04-16,643714.5154038016
2018-04-17,643629.1715987134
2018-04-18,657536.6533155866
2018-04-19,655533.0034066637
2018-04-20,650587.771477284
2018-04-23,643901.3181732451
2018-04-24,651236.7324193394
2018-04-25,642125.6884882543
2018-04-26,639534.8803393121
2018-04-27,649582.4022921376
2018-04-30,649014.4305695716
2018-05-01,637368.3515287124
2018-05-02,658050.2579702181
2018-05-03,656681.7951700545
2018-05-04,657906.1016718717
2018-05-07,659727.5790481733
2018-05-08,659741.6101190733
2018-05-09,657342.6245396095
2018-05-10,656129.0677527667
2018-05-11,658616.6078752583
2018-05-14,661381.7505840362
2018-05-15,668149.4353078397
2018-05-16,668077.6734786384
2018-05-17,671899.7370001381
2018-05-18,668444.1746451366
2018-05-21,668391.7853315468
2018-05-22,670034.6074873979
2018-05-23,663250.0733011262
2018-05-24,660481.0701923954
2018-05-25,653742.2862975834
2018-05-29,662842.4567691148
2018-05-30,651795.9689593184
2018-05-31,657381.9779747117
2018-06-01,647439.2299232631
2018-06-04,652475.9029389989
2018-06-05,662841.809006192
2018-06-06,662198.6501712357
2018-06-07,674097.8944934785
2018-06-08,674184.9835392936
2018-06-11,680014.2588667437
2018-06-12,683339.1610804074
2018-06-13,681732.7592075831
2018-06-14,683662.3240756558
2018-06-15,686642.6732086975
2018-06-18,694281.3410304405
2018-06-19,703861.4691620177
2018-06-20,708377.5514264327
2018-06-21,699928.7082346425
2018-06-22,700275.7578441616
2018-06-25,698024.7291291862
2018-06-26,694163.7183734137
2018-06-27,691544.4351544151
2018-06-28,677622.4083041215
2018-06-29,673344.4017319891
2018-07-02,674066.432439433
2018-07-03,683272.5621546751
2018-07-05,682574.2975299325
2018-07-06,688431.4117698751
2018-07-09,693493.9660177126
2018-07-10,688853.6733303887
2018-07-11,685867.6228309642
2018-07-12,676621.2629311082
2018-07-13,676649.904474833
2018-07-16,673263.9284708794
2018-07-17,676237.8010227804
2018-07-18,677974.9787933967
2018-07-19,683701.6366159135
2018-07-20,675605.8932015157
2018-07-23,676409.0978786328
2018-07-24,673509.0602180979
2018-07-25,678468.9224456815
2018-07-26,692934.636012531
2018-07-27,684269.7390787534
2018-07-30,688328.5667346397
2018-07-31,695122.7819685652
2018-08-01,702554.7046853661
2018-08-02,698074.9385174207
2018-08-03,697453.5515038671
2018-08-06,698999.0165970868
2018-08-07,703811.9530149285
2018-08-08,698570.9347033035
2018-08-09,706906.2193905836
2018-08-10,709674.9949442574
2018-08-13,709172.0635700232
2018-08-14,709770.7223056908
2018-08-15,704663.2254751965
2018-08-16,692593.0067737794
2018-08-17,698812.8709563889
2018-08-20,703671.2123973764
2018-08-21,710395.3741138335
2018-08-22,712889.9980486709
2018-08-23,712488.1812100727
2018-08-24,707253.9589773222
2018-08-27,701559.6539364214
2018-08-28,705930.4767491146
2018-08-29,699851.5850756331
2018-08-30,696310.7300250904
2018-08-31,697469.0478574135
2018-09-04,689725.5755833157
2018-09-05,686569.4347292234
2018-09-06,678696.1896535835
2018-09-07,679751.0196510868
2018-09-10,676630.7891924554
2018-09-11,666988.2838158398
2018-09-12,665208.6658840487
2018-09-13,666763.7384560806
2018-09-14,668380.942560956
2018-09-17,667156.5414512531
2018-09-18,664945.3321087633
2018-09-19,665507.1192703499
2018-09-20,669169.3136763402
2018-09-21,672140.8785064146
2018-09-24,675715.5827592567
2018-09-25,676451.8352634729
2018-09-26,673510.237275077
2018-09-27,674740.3266345356
2018-09-28,677299.3605424559
2018-10-01,673280.1289141983
2018-10-02,670502.0073102617
2018-10-03,672402.2978198661
2018-10-04,670194.9002244339
2018-10-05,666059.5266110296
2018-10-08,664921.4327425839
2018-10-09,666589.5895631162
2018-10-10,662227.2764812759
2018-10-11,645871.9962874555
2018-10-12,629209.0013572988
2018-10-15,633964.7362039896
2018-10-16,632600.2453398502
2018-10-17,636017.0253752916
2018-10-18,625847.448702468
2018-10-19,622392.9069865233
2018-10-22,621769.1606397841
2018-10-23,620908.9266870156
2018-10-24,605240.8269839836
2018-10-25,595232.284164859
2018-10-26,610970.1886229595
2018-10-29,605464.9332486776
2018-10-30,609399.2560337273
2018-10-31,611080.2123650318
2018-11-01,619464.8707497743
2018-11-02,636197.1266022582
2018-11-05,628376.3321720005
2018-11-06,628433.2508320718
2018-11-07,630353.5813714196
2018-11-08,642539.6138513234
2018-11-09,634184.8923922868
2018-11-12,629332.2310952411
2018-11-13,610552.0418425173
2018-11-14,603772.1390406007
2018-11-15,605731.9299793557
2018-11-16,602950.106232045
2018-11-19,607451.6526631713
2018-11-20,597804.1689336905
2018-11-21,593583.1024488503
2018-11-23,593992.3536764731
2018-11-26,587383.4689871885
2018-11-27,590859.1508044021
2018-11-28,584452.0304052423
2018-11-29,598116.1255501617
2018-11-30,594191.9320300783
2018-12-03,589107.4920065582
2018-12-04,588723.8070662464
2018-12-06,577586.2213101946
2018-12-07,573880.0865354321
2018-12-10,563413.914297344
2018-12-11,562133.4975923118
2018-12-12,562669.8672703129
2018-12-13,560355.2880058622
2018-12-14,560808.9849230325
2018-12-17,554046.9562383917
2018-12-18,544939.8041928262
2018-12-19,543236.7417427355
2018-12-20,534516.853816438
2018-12-21,529217.1954091169
2018-12-24,528807.9621518567
2018-12-26,519164.1951417407
2018-12-27,528327.3988374501
2018-12-28,534771.7857487969
2018-12-31,527934.7261806153
2019-01-02,544699.7610517426
2019-01-03,546456.6876584648
2019-01-04,539003.3581013726
2019-01-07,562247.6317088356
2019-01-08,567868.5798320455
2019-01-09,580001.3688662776
2019-01-10,580979.2866427136
2019-01-11,592130.715825611
2019-01-14,590370.8176601379
2019-01-15,581903.9063990948
2019-01-16,587101.9262287756
2019-01-17,591794.840986401
2019-01-18,596919.3892021556
2019-01-22,587468.8692835142
2019-01-23,579376.6979524916
2019-01-24,580367.5438521839
2019-01-25,582842.7589545732
2019-01-28,584853.3267610449
2019-01-29,573696.4747222668
2019-01-30,568894.3418042528
2019-01-31,572150.5769787959
2019-02-01,576257.4917576512
2019-02-04,578378.2106003666
2019-02-05,584163.6632232439
2019-02-06,581451.4333770896
2019-02-07,575370.6625489461
2019-02-08,563924.2309887075
2019-02-11,569237.6137510784
2019-02-12,573266.110215256
2019-02-13,583894.0334799085
2019-02-14,590728.60088234
2019-02-15,589231.493599055
2019-02-19,603438.7502741832
2019-02-20,604333.557044548
2019-02-21,599290.2769424221
2019-02-22,599957.001139581
2019-02-25,603036.7281850154
2019-02-26,609046.4031984648
2019-02-27,610016.4269241382
2019-02-28,608031.8823062967
2019-03-01,604720.749102859
2019-03-04,601400.2124115557
2019-03-05,592390.631792221
2019-03-06,575017.1365032111
2019-03-07,566122.7601256258
2019-03-08,560260.7486170502
2019-03-11,561884.4423538134
2019-03-12,569005.7468467691
2019-03-13,567655.2256383826
2019-03-14,564014.6703738993
2019-03-15,555954.5039390747
2019-03-18,555250.1608401221
2019-03-19,555038.603049288
2019-03-20,550550.3680003225
2019-03-21,547930.63845771
2019-03-22,539962.2822871129
2019-03-25,530407.0829007952
2019-03-26,532308.4304270069
2019-03-27,538330.3934337398
2019-03-28,535978.5580361523
2019-03-29,532363.6382012166
2019-04-01,539200.4324167017
2019-04-02,546892.1592867133
2019-04-03,547618.7497116139
2019-04-04,557704.5488784644
2019-04-05,560792.6301780856
2019-04-08,561093.7058519117
2019-04-09,552623.1064671725
2019-04-10,552266.6603095697
2019-04-11,550880.1144747842
2019-04-12,544723.3203499689
2019-04-15,548652.7028035797
2019-04-16,551865.2293323721
2019-04-17,553000.147612552
2019-04-18,545084.042753821
2019-04-22,542793.335391944
2019-04-23,542042.3799300268
2019-04-24,543604.0012675264
2019-04-25,534757.3168790464
2019-04-26,536754.838711877
2019-04-29,537156.6029396523
2019-04-30,528409.2053368996
2019-05-01,517619.51162414247
2019-05-02,508316.34312613646
2019-05-03,510117.65511309355
2019-05-06,517810.1105566193
2019-05-07,513477.95279428794
2019-05-08,510838.00250807154
2019-05-09,509329.8502970308
2019-05-10,506488.01095166925
2019-05-13,504577.302605853
2019-05-14,494721.8574403987
2019-05-15,496559.05136073
2019-05-16,489499.99705757864
2019-05-17,485219.4407191047
2019-05-20,483107.25259662385
2019-05-21,474369.1060557105
2019-05-22,474486.96633120347
2019-05-23,463682.1765471446
2019-05-24,462927.68113561044
2019-05-28,462211.6735587486
2019-05-29,458020.1019150143
2019-05-30,454239.47271122696
2019-05-31,453213.8364219169
2019-06-03,449559.71871872584
2019-06-04,451856.07235699304
2019-06-05,452164.10948854795
2019-06-06,449120.77775421954
2019-06-07,448523.5182940101
2019-06-10,453312.25910561654
2019-06-11,452174.1501921672
2019-06-12,452261.60549962113
2019-06-13,454190.19510012615
2019-06-14,454308.7292818398
2019-06-17,453232.82021639106
2019-06-18,454344.1051154686
2019-06-19,459835.93041470327
2019-06-20,457883.8859324336
2019-06-21,462600.9388459785
2019-06-24,453504.0721969004
2019-06-25,451676.7206588197
2019-06-26,451052.32163171476
2019-06-27,452041.3045502875
2019-06-28,451188.2195395064
2019-07-01,449355.8111030236
2019-07-02,442165.88604907517
2019-07-03,440045.42079016607
2019-07-05,451155.7957115781
2019-07-08,451313.0479523041
2019-07-09,441127.6279535497
2019-07-10,441090.6259527859
2019-07-11,437847.6560781775
2019-07-12,439701.6972528594
2019-07-15,436662.0112107048
2019-07-16,438070.20733225526
2019-07-17,430236.96116882307
2019-07-18,421217.57361165225
2019-07-19,419927.92373721313
2019-07-22,409386.6784595999
2019-07-23,419484.20275011106
2019-07-24,426597.0314786968
2019-07-25,423785.08024281915
2019-07-26,420595.0555321148
2019-07-29,422063.9187702498
2019-07-30,427466.75303983386
2019-07-31,433487.2683769128
2019-08-01,413833.5451457021
2019-08-02,413079.9728512557
2019-08-05,414284.93190995354
2019-08-06,399647.1948841917
2019-08-07,407482.76712635
2019-08-08,401067.70465374563
2019-08-09,401937.5186555929
2019-08-12,403456.89839727996
2019-08-13,397850.933318797
2019-08-14,400815.53471446416
2019-08-15,389428.8704698234
2019-08-16,391600.3417582267
2019-08-19,397560.46912670747
2019-08-20,400982.4965684071
2019-08-21,397284.99968401203
2019-08-22,399773.0991265658
2019-08-23,397819.47264652525
2019-08-26,391983.72783720226
2019-08-27,389054.1791903496
2019-08-28,391577.0992494493
2019-08-29,395531.58491006756
2019-08-30,400290.11486203515
2019-09-03,401425.2108814485
2019-09-04,402061.65089483827
2019-09-05,410739.8212452449
2019-09-06,418766.67836495413
2019-09-09,432568.15502364334
2019-09-10,447012.98476880253
2019-09-11,448499.73350749706
2019-09-12,444596.79958275985
2019-09-13,446504.0085854491
2019-09-16,446653.57934631145
2019-09-17,440114.22583232034
2019-09-18,437648.5153277633
2019-09-19,434831.7603243184
2019-09-20,435996.62694460544
2019-09-23,433288.44897383364
2019-09-24,431425.1621732452
2019-09-25,430426.7421534284
2019-09-26,429670.5377016326
2019-09-27,427866.40663989773
2019-09-30,422759.96107623377
2019-10-01,419115.57374252455
2019-10-02,416228.15576108376
2019-10-03,402578.3280697293
2019-10-04,402938.6206779758
2019-10-07,413902.53673915373
2019-10-08,410265.23934026813
2019-10-09,399054.59228238097
2019-10-10,401489.18792773306
2019-10-11,407874.1372797134
2019-10-14,409888.9202387496
2019-10-15,408683.84570130554
2019-10-16,417567.75329039834
2019-10-17,419713.1178649523
2019-10-18,420219.25374146964
2019-10-21,415714.078414469
2019-10-22,427795.22185158497
2019-10-23,429084.1533091431
2019-10-24,425827.6446432917
2019-10-25,429416.1101877363
2019-10-28,432182.15416741907
2019-10-29,432990.0911117967
2019-10-30,421533.31380839396
2019-10-31,431500.57893489464
2019-11-01,434666.5553519792
2019-11-04,445817.7548355717
2019-11-05,444861.4911857319
2019-11-06,445051.44500114577
2019-11-07,435930.4571774934
2019-11-08,436326.99543797376
2019-11-11,433748.5509467982
2019-11-12,432394.75707625644
2019-11-13,424224.1155160051
2019-11-14,423764.39484872494
2019-11-15,425118.9157610634
2019-11-18,419476.7289171154
2019-11-19,414971.19082134636
2019-11-20,415168.6152597911
2019-11-21,414638.42326564307
2019-11-22,415600.57093770534
2019-11-25,421949.10560930765
2019-11-26,423993.30922855734
2019-11-27,426037.7783687157
2019-11-29,427457.73698450485
2019-12-02,432904.58230748895
2019-12-03,427212.17195381154
2019-12-04,421209.83760084084
2019-12-05,423315.6251193368
2019-12-06,428501.7281256195
2019-12-09,441936.49346365203
2019-12-10,436703.32664118224
2019-12-11,430358.15861898125
2019-12-12,428123.74728687224
2019-12-13,426789.5869661101
2019-12-16,426548.2080364969
2019-12-17,425986.8276718228
2019-12-18,427072.95948479936
2019-12-19,426101.1348575606
2019-12-20,421121.83584652207
2019-12-23,421586.5639309433
2019-12-24,423919.57213310024
2019-12-26,423060.43187909306
2019-12-27,421739.66332777357
2019-12-30,423556.2053863239
2019-12-31,421915.1318245534
2020-01-02,413145.3605637462
2020-01-03,417905.4066685577
2020-01-06,421068.51161893853
2020-01-07,419125.3239078176
2020-01-08,407354.97479445004
2020-01-09,403184.24259489024
2020-01-10,402479.2651921599
2020-01-13,400374.62754497543
2020-01-14,405673.1809709616
2020-01-15,409813.6475554967
2020-01-16,417715.57166533486
2020-01-17,414757.5527289341
2020-01-21,414502.51941442984
2020-01-22,412594.5278495637
2020-01-23,408992.71872053586
2020-01-24,410933.9408160364
2020-01-27,407196.9613256187
2020-01-28,399446.01868600724
2020-01-29,397730.30490808777
2020-01-30,395355.23844898335
2020-01-31,398627.8321690668
2020-02-03,388424.4019956566
2020-02-04,385116.7319321288
2020-02-05,404663.6772841707
2020-02-06,411782.81107457227
2020-02-07,408247.50263577123
2020-02-10,397569.3239890504
2020-02-11,398873.02513607545
2020-02-12,402924.525208809
2020-02-13,399597.4388798186
2020-02-14,398612.52646023943
2020-02-18,399038.18634909583
2020-02-19,403295.39792236435
2020-02-20,414229.4759610122
2020-02-21,414358.8930221297
2020-02-24,404580.75994552486
2020-02-25,395344.2817219731
2020-02-26,372155.9997739771
2020-02-27,376518.6702034217
2020-02-28,359332.96450108936
2020-03-02,346997.8744780081
2020-03-03,349943.22318279295
2020-03-04,336926.35608070286
2020-03-05,336010.075235124
2020-03-06,327959.4064132229
2020-03-09,317073.6480998663
2020-03-10,305919.5296314063
2020-03-11,312250.5418111957
2020-03-12,308433.15842973435
2020-03-13,297794.7004865519
2020-03-16,302081.1079794113
2020-03-17,301820.7606887119
2020-03-18,302275.67004398344
2020-03-19,307764.87146372686
2020-03-20,305230.59349977993
2020-03-23,308445.5863328608
2020-03-24,300416.0595907705
2020-03-25,304400.37314180663
2020-03-26,302528.03122023074
2020-03-27,306581.53213853604
2020-03-30,313957.80695431936
2020-03-31,321377.9571813015
2020-04-01,308936.27062122244
2020-04-02,285527.1753907638
2020-04-03,289219.035136053
2020-04-06,286439.6685469206
2020-04-07,311315.8345592309
2020-04-08,316863.2038630054
2020-04-09,350326.00342409563
2020-04-13,356831.04958582425
2020-04-14,347018.9044520897
2020-04-15,344310.7857219024
2020-04-16,322391.6364865584
2020-04-17,330688.45229746244
2020-04-20,339906.4423254909
2020-04-21,331974.40353299154
2020-04-22,318741.2186187919
2020-04-23,331354.98400751676
2020-04-24,334597.6130784084
2020-04-27,356352.04908122716
2020-04-28,383120.1075730235
2020-04-29,396961.44142664195
2020-04-30,401528.036291732
2020-05-01,383118.953634633
2020-05-04,365004.9749372346
2020-05-05,352223.9474199794
2020-05-06,350946.8796866811
2020-05-07,347969.1780775996
2020-05-08,362070.3466998735
2020-05-11,361439.0741793285
2020-05-12,362186.43779277016
2020-05-13,343279.9372380371
2020-05-14,331475.7363673268
2020-05-15,338154.27070438105
2020-05-18,346859.5416367131
2020-05-19,364767.6398207025
2020-05-20,364252.89212470746
2020-05-21,379913.03648175404
2020-05-22,374120.84792353114
2020-05-26,390622.3975944136
2020-05-27,408437.98985890835
2020-05-28,404260.89907133876
2020-05-29,400278.5003933093
2020-06-01,410049.63281210477
2020-06-02,412983.5814136892
2020-06-03,424950.994224627
2020-06-04,448284.7104167133
2020-06-05,454817.6167511645
2020-06-08,502819.06729085377
2020-06-09,486216.0266685633
2020-06-10,461024.97201238456
2020-06-11,446287.9777731085
2020-06-12,424396.69260273536
2020-06-15,432042.4440274319
2020-06-16,438968.6026305686
2020-06-17,444485.2352853511
2020-06-18,443065.9127497505
2020-06-19,446310.5739242354
2020-06-22,445280.5395296917
2020-06-23,447475.37193346844
2020-06-24,448143.5357904447
2020-06-25,430984.9982647958
2020-06-26,453551.1202339105
2020-06-29,438552.67374540685
2020-06-30,441248.57201998855
2020-07-01,444940.1401808231
2020-07-02,445906.9978429211
2020-07-06,450019.8503658028
2020-07-07,451894.05862074695
2020-07-08,449305.701292891
2020-07-09,436183.22650234617
2020-07-10,437238.34355922067
2020-07-13,434281.1203945314
2020-07-14,428277.8249024815
2020-07-15,453382.14636673726
2020-07-16,461104.73505075835
2020-07-17,452333.58803422994
2020-07-20,441305.9893667952
2020-07-21,456055.27845136274
2020-07-22,454292.0460803684
2020-07-23,479252.02905994747
2020-07-24,470274.14489583287
2020-07-27,464297.7413904643
2020-07-28,475632.97536105255
2020-07-29,505713.5223193756
2020-07-30,514118.59045376873
2020-07-31,497391.2894848574
2020-08-03,495911.48684126267
2020-08-04,510326.9641142142
2020-08-05,517757.92604109057
2020-08-06,511362.5179943862
2020-08-07,520047.62279349496
2020-08-10,527719.9795199499
2020-08-11,535984.6920095278
2020-08-12,518075.7458642818
2020-08-13,526941.9032389694
2020-08-14,536591.3466617089
2020-08-17,529966.6440606148
2020-08-18,522932.263189114
2020-08-19,536373.3996524314
2020-08-20,526200.3340189209
2020-08-21,518808.4221815064
2020-08-24,527421.6367890511
2020-08-25,533907.0915787268
2020-08-26,529050.6983680436
2020-08-27,535020.8812517856
2020-08-28,545044.3280065828
2020-08-31,549093.3374925451
2020-09-01,555568.2025342683
2020-09-02,564673.6539494138
2020-09-03,580742.6374098776
2020-09-04,566146.6893492594
2020-09-08,566614.3381832688
2020-09-09,537642.6836727778
2020-09-10,575627.0797096433
2020-09-11,552526.6885933499
2020-09-14,547032.6900085653
2020-09-15,563742.5986006554
2020-09-16,581315.4650646772
2020-09-17,587820.7879294682
2020-09-18,587861.1020471827
2020-09-21,570827.4892130764
2020-09-22,565889.7621361827
2020-09-23,573486.5035831629
2020-09-24,532071.319450808
2020-09-25,514167.1836313908
2020-09-28,518797.6641945745
2020-09-29,527804.9856779871
2020-09-30,511662.3033374144
2020-10-01,525322.208899185
2020-10-02,545093.8455530318
2020-10-05,524954.3058882715
2020-10-06,552164.2076600541
2020-10-07,529973.3796962542
2020-10-08,549558.0946112988
2020-10-09,551865.625708187
2020-10-12,547121.3634741895
2020-10-13,567385.1507711062
2020-10-14,564888.4126723255
2020-10-15,565492.1360254321
2020-10-16,560458.9591262825
2020-10-19,566814.5680511124
2020-10-20,546009.0237481988
2020-10-21,539653.1116643392
2020-10-22,543435.7499639185
2020-10-23,553102.2936874588
2020-10-26,558428.3900610775
2020-10-27,528788.3355878143
2020-10-28,547208.115137732
2020-10-29,517241.10934677353
2020-10-30,521766.99585261336
2020-11-02,514603.4346125221
2020-11-03,520537.60920149396
2020-11-04,508610.07717172685
2020-11-05,523925.3732317054
2020-11-06,532941.4670834864
2020-11-09,552049.2615718405
2020-11-10,578997.766367606
2020-11-11,560150.8886450559
2020-11-12,568330.4440381648
2020-11-13,559869.2665745469
2020-11-16,588340.6401599125
2020-11-17,619943.2608126886
2020-11-18,631561.1135065696
2020-11-19,619588.0326957135
2020-11-20,632666.8698605902
2020-11-23,645305.0984887234
2020-11-24,656559.4149232125
2020-11-25,676538.7606872926
2020-11-27,669963.893422113
2020-11-30,656104.9048553085
2020-12-01,651027.5197780589
2020-12-02,677120.7545505379
2020-12-03,710505.3021316177
2020-12-04,722974.4111675331
2020-12-07,728016.3501628538
2020-12-08,734756.8360375388
2020-12-09,746321.5730550068
2020-12-10,746048.3845160627
2020-12-11,733428.4425107382
2020-12-14,726552.7420923965
2020-12-15,734572.5127264532
2020-12-16,743151.6608306324
2020-12-17,754051.8274648667
2020-12-18,772058.4610889783
2020-12-21,769349.6066308521
2020-12-22,766275.9024685824
2020-12-23,765893.0065897792
2020-12-24,765117.6879794651
2020-12-28,767168.044043803
2020-12-29,768920.2134196996
2020-12-30,777139.3122488797
2020-12-31,766315.6495978647
2021-01-04,783798.8941838254
2021-01-05,791635.9632749221
2021-01-06,814167.1810941772
2021-01-07,822269.6023991869
2021-01-08,833436.4583685141
2021-01-11,839354.1466292217
2021-01-12,858754.2587134124
2021-01-13,845791.4723673329
2021-01-14,872700.5288032757
2021-01-15,860000.875389315
2021-01-19,847880.7392063696
2021-01-20,847180.3533286507
2021-01-21,852128.5649213152
2021-01-22,869116.5319949205
2021-01-25,872931.4258597668
2021-01-26,872556.863989595
2021-01-27,878933.0978939115
2021-01-28,842889.2513958918
2021-01-29,853041.9618299948
2021-02-01,838633.1343406485
2021-02-02,841492.2111479101
2021-02-03,867084.2801778315
2021-02-04,885064.4417311341
2021-02-05,910422.4401993793
2021-02-08,924818.0389417014
2021-02-09,933911.3689507215
2021-02-10,943976.7632492614
2021-02-11,942625.7155806706
2021-02-12,947341.7498572784
2021-02-16,962632.6306664695
2021-02-17,959137.4867580688
2021-02-18,948308.450569031
2021-02-19,972398.4548876112
2021-02-22,959528.7757261047
2021-02-23,931528.8702771054
2021-02-24,941740.5752524016
2021-02-25,934453.1517298253
2021-02-26,927072.2803365213
2021-03-01,937531.9296290306
2021-03-02,963600.4569250747
2021-03-03,982344.1354824037
2021-03-04,951890.839054167
2021-03-05,939626.9269041964
2021-03-08,971325.5882709592
2021-03-09,965577.2970452133
2021-03-10,989015.6155203567
2021-03-11,995807.619324184
2021-03-12,996370.5132385354
2021-03-15,1002697.9297772185
2021-03-16,993296.8213844948
2021-03-17,999156.0197018924
2021-03-18,993283.746492708
2021-03-19,986276.0189403786
2021-03-22,963816.094714171
2021-03-23,939295.2034086479
2021-03-24,917775.9104697382
2021-03-25,928216.2005201676
2021-03-26,925010.8773075399
2021-03-29,919950.1548940694
2021-03-30,932358.7312071191
2021-03-31,934003.1825187464
2021-04-01,963012.0151771421
2021-04-05,971518.5072082694
2021-04-06,988425.8902190562
2021-04-07,978289.3093364547
2021-04-08,975236.3254668111
2021-04-09,962887.8665665899
2021-04-12,962846.9644736095
2021-04-13,951973.2139279798
2021-04-14,973390.5222542697
2021-04-15,948529.1395385269
2021-04-16,950508.0843870625
2021-04-19,951085.1808811472
2021-04-20,925067.0312608007
2021-04-21,927866.208637588
2021-04-22,944158.1577307003
2021-04-23,948101.1804003424
2021-04-26,970016.0924704343
2021-04-27,990805.1459536
2021-04-28,1004650.3874361115
2021-04-29,1013165.1979090765
2021-04-30,994115.5768164191
2021-05-03,996275.2268420537
2021-05-04,1001554.0470368611
2021-05-05,1011723.7876374206
2021-05-06,993140.0114303139
2021-05-07,1006086.1439465473
2021-05-10,1023098.4932663101
2021-05-11,1024826.6234007827
2021-05-12,1005997.8289167921
2021-05-13,982144.1848801175
2021-05-14,1010865.453582429
2021-05-17,1066214.1990596564
2021-05-18,1075034.5453167583
2021-05-19,1063644.2241474194
2021-05-20,1063183.446322413
2021-05-21,1089534.9365435408
2021-05-24,1088924.3814699159
2021-05-25,1088890.061754406
2021-05-26,1115962.6913065326
2021-05-27,1122354.4394325174
2021-05-28,1109872.448495798
2021-06-01,1154530.6778500925
2021-06-02,1175499.5364353254
2021-06-03,1172243.2046387473
2021-06-04,1155248.0047431362
2021-06-07,1180457.5876087395
2021-06-08,1196362.1661636173
2021-06-09,1187409.8511268075
2021-06-10,1157469.5669615038
2021-06-11,1176722.8142800326
2021-06-14,1169733.2133423514
2021-06-15,1171252.716298589
2021-06-16,1188967.7857875666
2021-06-17,1150588.399323347
2021-06-18,1171042.281478615
2021-06-21,1199719.0490611892
2021-06-22,1233528.970993113
2021-06-23,1246712.4438404955
2021-06-24,1270977.1259556247
2021-06-25,1282613.2039506042
2021-06-28,1254857.398946673
2021-06-29,1262792.684578601
2021-06-30,1272543.8694624654
2021-07-01,1285944.9882753545
2021-07-02,1279132.690799119
2021-07-06,1258332.3128005136
2021-07-07,1237560.9221688851
2021-07-08,1238466.8285483934
2021-07-09,1256451.1450392096
2021-07-12,1265674.1782799903
2021-07-13,1258518.3973903426
2021-07-14,1243347.8942490853
2021-07-15,1228234.4564505622
2021-07-16,1205475.3713775587
2021-07-19,1185838.2371434798
2021-07-20,1191763.7849682495
2021-07-21,1206000.3642944396
2021-07-22,1194496.9639352607
2021-07-23,1187879.7141134082
2021-07-26,1219171.8792435972
2021-07-27,1207254.1937527054
2021-07-28,1215536.8554129074
2021-07-29,1223227.543264184
2021-07-30,1218418.680811312
2021-08-02,1216928.4032524647
2021-08-03,1207294.6283980268
2021-08-04,1199312.0212237667
2021-08-05,1197074.4884624723
2021-08-06,1217966.8168087997
2021-08-09,1216494.433719501
2021-08-10,1230203.7062817123
2021-08-11,1227860.2475711082
2021-08-12,1224340.8985235875
2021-08-13,1208717.830184374
2021-08-16,1188833.5631611324
2021-08-17,1179430.0620548676
2021-08-18,1179526.8229772393
2021-08-19,1151426.5071828116
2021-08-20,1150037.387666561
2021-08-23,1166165.2524565782
2021-08-24,1190091.8232732534
2021-08-25,1183255.1420488923
2021-08-26,1184704.8268177502
2021-08-27,1182261.7964763097
2021-08-30,1170789.1960553555
2021-08-31,1182911.8379676735
2021-09-01,1184940.307030465
2021-09-02,1178935.1909748751
2021-09-03,1173128.2690562948
2021-09-07,1169080.669559932
2021-09-08,1156591.5595881022
2021-09-09,1163124.2742998905
2021-09-10,1163085.9925823994
2021-09-13,1174334.375552214
2021-09-14,1168843.976753201
2021-09-15,1153528.8857818258
2021-09-16,1169931.9871059742
2021-09-17,1175733.1695661389
2021-09-20,1160794.3658083372
2021-09-21,1136863.9945643246
2021-09-22,1136777.070942395
2021-09-23,1148081.4938221686
2021-09-24,1156554.1982416485
2021-09-27,1169150.2481225294
2021-09-28,1177520.030440018
2021-09-29,1154596.7276907978
2021-09-30,1167252.374446308
2021-10-01,1152338.6068727118
2021-10-04,1167201.6323865014
2021-10-05,1131473.4618005303
2021-10-06,1121971.378623459
2021-10-07,1131420.8688347586
2021-10-08,1144655.9852972876
2021-10-11,1141599.1137384225
2021-10-12,1146887.8926984137
2021-10-13,1148666.0610485214
2021-10-14,1137277.2147961168
2021-10-15,1144837.8969870198
2021-10-18,1148302.5461914707
2021-10-19,1157568.8620125365
2021-10-20,1167541.9356742008
2021-10-21,1161168.1303044439
2021-10-22,1149041.8324436254
2021-10-25,1138828.7263939895
2021-10-26,1129961.4422477726
2021-10-27,1123550.2631555889
2021-10-28,1115114.2056262617
2021-10-29,1124164.9813450547
2021-11-01,1149521.13524237
2021-11-02,1159122.8564977292
2021-11-03,1162438.5047129628
2021-11-04,1146365.1715675364
2021-11-05,1156034.9551698074
2021-11-08,1173280.874258398
2021-11-09,1188957.7333616063
2021-11-10,1185972.6574252995
2021-11-11,1182966.2358828567
2021-11-12,1170587.0224143027
