date,portfolio_value
2018-02-22,21229956.58125005
2018-02-23,21267855.884842616
2018-02-26,21388479.800451215
2018-02-27,21539547.017569713
2018-02-28,21360924.519348636
2018-03-01,21181344.552933395
2018-03-02,21054454.138835214
2018-03-05,21141384.325175866
2018-03-06,21367459.29165913
2018-03-07,21324535.41616729
2018-03-08,20976322.421154596
2018-03-09,20963393.386126935
2018-03-12,21321512.34044461
2018-03-13,21379503.856484484
2018-03-14,21219291.24660787
2018-03-15,21138079.366489045
2018-03-16,21306868.25728759
2018-03-19,21236914.706971426
2018-03-20,21051004.824730746
2018-03-21,21371626.142504673
2018-03-22,21371814.77998794
2018-03-23,21121194.525767673
2018-03-26,20701674.39057392
2018-03-27,21111537.985202353
2018-03-28,21120350.645563193
2018-03-29,20865518.962047726
2018-04-02,20932254.42036571
2018-04-03,20726531.892581254
2018-04-04,21285086.94502099
2018-04-05,21618628.816085048
2018-04-06,22044899.853189886
2018-04-09,21529388.4509127
2018-04-10,21950027.803638224
2018-04-11,22555162.264363714
2018-04-12,22007963.50558507
2018-04-13,22075105.55280775
2018-04-16,22040087.899481934
2018-04-17,22009194.40337805
2018-04-18,22563998.67706728
2018-04-19,22483352.949901517
2018-04-20,22279720.557824116
2018-04-23,22079256.059730466
2018-04-24,22374567.85864113
2018-04-25,22112859.32412023
2018-04-26,22018629.72904361
2018-04-27,22365360.95781036
2018-04-30,22323997.839561235
2018-05-01,21888922.990111448
2018-05-02,22646058.549838137
2018-05-03,22524534.691504948
2018-05-04,22567993.006714866
2018-05-07,22610337.13039279
2018-05-08,22574045.095844
2018-05-09,22602748.821627107
2018-05-10,22641419.067469552
2018-05-11,22760842.300344035
2018-05-14,22858740.982282996
2018-05-15,23111928.68514346
2018-05-16,23137029.085002217
2018-05-17,23258004.86535476
2018-05-18,23138956.042170603
2018-05-21,23224223.838054985
2018-05-22,23157583.377155557
2018-05-23,22866980.835204054
2018-05-24,22710981.325948633
2018-05-25,22376554.454151608
2018-05-29,22788583.746323515
2018-05-30,22414699.98633173
2018-05-31,22523402.378726758
2018-06-01,22099314.57729486
2018-06-04,22231634.43909161
2018-06-05,22619914.307115927
2018-06-06,22597352.892954152
2018-06-07,23096676.566047285
2018-06-08,23099152.2455249
2018-06-11,23273119.508158192
2018-06-12,23374650.268301535
2018-06-13,23285515.06721438
2018-06-14,23302759.054385047
2018-06-15,23320830.156275224
2018-06-18,23696000.84737675
2018-06-19,24056463.388826087
2018-06-20,24261960.670773666
2018-06-21,23927684.462497912
2018-06-22,24043209.928858895
2018-06-25,23883991.25411635
2018-06-26,23766455.51636377
2018-06-27,23790647.314514164
2018-06-28,23255137.158587288
2018-06-29,23124132.712728314
2018-07-02,23078004.55425242
2018-07-03,23343707.8179459
2018-07-05,23348849.1244957
2018-07-06,23562309.053220462
2018-07-09,23721410.593800467
2018-07-10,23688787.38379691
2018-07-11,23580397.173493885
2018-07-12,23292772.16391516
2018-07-13,23370306.01672345
2018-07-16,23253555.037677053
2018-07-17,23313726.86059806
2018-07-18,23384444.605303742
2018-07-19,23579417.564766213
2018-07-20,23360831.601189986
2018-07-23,23379582.960274957
2018-07-24,23263234.105636004
2018-07-25,23353048.686958022
2018-07-26,23694914.20553861
2018-07-27,23465210.58607911
2018-07-30,23499419.187434234
2018-07-31,23678868.491741132
2018-08-01,23794695.000402458
2018-08-02,23613167.609677006
2018-08-03,23638224.62274293
2018-08-06,23660127.691725336
2018-08-07,23858930.889460627
2018-08-08,23766632.39574081
2018-08-09,24092775.640330195
2018-08-10,24160079.11889768
2018-08-13,24091921.585583188
2018-08-14,24186579.257374354
2018-08-15,23994659.76571324
2018-08-16,23564832.132031668
2018-08-17,23746383.99304981
2018-08-20,23905681.928165153
2018-08-21,24065497.32075624
2018-08-22,24122822.076351702
2018-08-23,24140831.34363958
2018-08-24,23974169.940706912
2018-08-27,23794456.16787653
2018-08-28,23972155.24690389
2018-08-29,23876718.498365723
2018-08-30,23785986.556155547
2018-08-31,23850906.004992917
2018-09-04,23573775.28588927
2018-09-05,23512065.163429286
2018-09-06,23252242.830661647
2018-09-07,23248342.225374892
2018-09-10,23186961.24171447
2018-09-11,22934513.18579927
2018-09-12,22915014.2145176
2018-09-13,23035814.426669315
2018-09-14,23101816.60734596
2018-09-17,23100052.307565194
2018-09-18,23059415.71704568
2018-09-19,23074489.644908268
2018-09-20,23154986.256637026
2018-09-21,23313637.0521876
2018-09-24,23433283.593024712
2018-09-25,23445305.27153987
2018-09-26,23353795.986612022
2018-09-27,23368213.090584658
2018-09-28,23392467.517522186
2018-10-01,23333588.99111109
2018-10-02,23252902.30701197
2018-10-03,23281587.319205478
2018-10-04,23271725.64101031
2018-10-05,23107918.051214
2018-10-08,23093643.48632452
2018-10-09,23142001.327067874
2018-10-10,23043697.51225021
2018-10-11,22470612.71069273
2018-10-12,21872836.56086115
2018-10-15,21972738.6032652
2018-10-16,21978323.3569645
2018-10-17,22129779.629396513
2018-10-18,21696036.203405462
2018-10-19,21640891.718480546
2018-10-22,21559133.95477287
2018-10-23,21484682.977746964
2018-10-24,20856645.026573345
2018-10-25,20462984.177071765
2018-10-26,20887226.17293495
2018-10-29,20670847.88268801
2018-10-30,20829314.634735618
2018-10-31,20851006.5224926
2018-11-01,21104868.265264716
2018-11-02,21662620.619319864
2018-11-05,21515515.96188107
2018-11-06,21509462.446268447
2018-11-07,21539169.00025495
2018-11-08,21856995.644802433
2018-11-09,21661220.81061628
2018-11-12,21469010.282655716
2018-11-13,20939822.566327345
2018-11-14,20725773.811632484
2018-11-15,20841173.888758034
2018-11-16,20710990.826637384
2018-11-19,20809379.215829793
2018-11-20,20489333.398773823
2018-11-21,20420492.359453704
2018-11-23,20397877.51778115
2018-11-26,20276260.258435663
2018-11-27,20417629.421618063
2018-11-28,20258115.18247354
2018-11-29,20557756.52308599
2018-11-30,20423568.769462448
2018-12-03,20328040.03988917
2018-12-04,20199312.424324773
2018-12-06,19896557.848324906
2018-12-07,19757472.98487574
2018-12-10,19437424.199850667
2018-12-11,19399724.01747066
2018-12-12,19423407.56335984
2018-12-13,19302930.219068192
2018-12-14,19293673.50651384
2018-12-17,19163558.373905208
2018-12-18,18952980.21951971
2018-12-19,18869680.34064258
2018-12-20,18542217.889248002
2018-12-21,18396495.55778157
2018-12-24,18342844.181415666
2018-12-26,18191947.94147552
2018-12-27,18408753.534700144
2018-12-28,18519609.805285007
2018-12-31,18255051.25074481
2019-01-02,18805363.255083445
2019-01-03,18860349.76938634
2019-01-04,18626232.674932167
2019-01-07,19422824.11370727
2019-01-08,19593355.06216755
2019-01-09,20005987.149234083
2019-01-10,20016146.776082907
2019-01-11,20314086.021917384
2019-01-14,20260354.747304365
2019-01-15,19982351.245606035
2019-01-16,20138933.461171035
2019-01-17,20263218.513281517
2019-01-18,20371216.245905235
2019-01-22,20135891.17337231
2019-01-23,19836828.5521203
2019-01-24,19871865.973703768
2019-01-25,19959877.44321796
2019-01-28,20007896.615937047
2019-01-29,19696644.23141867
2019-01-30,19552904.01071737
2019-01-31,19777037.44897358
2019-02-01,19914169.79234033
2019-02-04,19950597.81675001
2019-02-05,20105668.700502265
2019-02-06,19992438.710458536
2019-02-07,19784647.826960966
2019-02-08,19353996.092256043
2019-02-11,19512330.080540508
2019-02-12,19666611.22227248
2019-02-13,20011331.094087448
2019-02-14,20255763.016366757
2019-02-15,20171452.023974463
2019-02-19,20585957.585007183
2019-02-20,20594327.559339445
2019-02-21,20384404.12125632
2019-02-22,20384102.70153904
2019-02-25,20477983.889535267
2019-02-26,20673363.380306453
2019-02-27,20788515.083321933
2019-02-28,20748167.696912717
2019-03-01,20724364.84274318
2019-03-04,20621213.66259394
2019-03-05,20359827.0010808
2019-03-06,19845385.445412572
2019-03-07,19684777.05987321
2019-03-08,19477754.756066654
2019-03-11,19544758.087336242
2019-03-12,19738402.678520393
2019-03-13,19699067.389850177
2019-03-14,19592848.56400026
2019-03-15,19306271.207584288
2019-03-18,19339526.927313566
2019-03-19,19352017.602741048
2019-03-20,19234500.080978893
2019-03-21,19163362.00183003
2019-03-22,18937619.493194137
2019-03-25,18631526.95512909
2019-03-26,18689880.932598542
2019-03-27,18847897.30675848
2019-03-28,18775356.17062386
2019-03-29,18634272.964657605
2019-04-01,18838140.586688284
2019-04-02,19033912.756017603
2019-04-03,19037564.49278456
2019-04-04,19402539.375614602
2019-04-05,19530747.767022755
2019-04-08,19554118.605136864
2019-04-09,19260226.579549346
2019-04-10,19268295.088884324
2019-04-11,19206265.4935044
2019-04-12,19012947.864677306
2019-04-15,19117313.6647867
2019-04-16,19251547.464666106
2019-04-17,19342436.563828427
2019-04-18,19041651.40596805
2019-04-22,19006365.19046061
2019-04-23,19007462.143248893
2019-04-24,19041354.29411439
2019-04-25,18793109.5634687
2019-04-26,18844336.949145477
2019-04-29,18878126.76238714
2019-04-30,18535115.83991394
2019-05-01,18087298.64320723
2019-05-02,17787215.574615747
2019-05-03,17832514.38553048
2019-05-06,18030926.29692083
2019-05-07,17883549.081351213
2019-05-08,17795581.996642314
2019-05-09,17767886.324080687
2019-05-10,17672785.471787266
2019-05-13,17552924.98086852
2019-05-14,17250489.79279855
2019-05-15,17278482.8365038
2019-05-16,17057722.30430809
2019-05-17,16915692.55587776
2019-05-20,16818994.02700086
2019-05-21,16525995.985477094
2019-05-22,16457766.70227013
2019-05-23,16149301.31258275
2019-05-24,16116620.653256927
2019-05-28,16073215.56313458
2019-05-29,15937100.66144396
2019-05-30,15791683.159294998
2019-05-31,15753186.686383927
2019-06-03,15662840.362014847
2019-06-04,15767523.145906381
2019-06-05,15758999.296623882
2019-06-06,15662406.91968556
2019-06-07,15593040.258045116
2019-06-10,15747315.982331822
2019-06-11,15748413.995065609
2019-06-12,15711728.828302972
2019-06-13,15789868.237014519
2019-06-14,15811371.784827063
2019-06-17,15800682.666383151
2019-06-18,15825117.36131312
2019-06-19,15994978.513627002
2019-06-20,15910118.097387832
2019-06-21,15997232.045540033
2019-06-24,15745023.711368222
2019-06-25,15708655.340178395
2019-06-26,15755606.616510892
2019-06-27,15753599.220395038
2019-06-28,15764065.401308415
2019-07-01,15725153.647118393
2019-07-02,15485468.188021034
2019-07-03,15369479.288862733
2019-07-05,15673423.564678537
2019-07-08,15692514.918165518
2019-07-09,15417698.193915589
2019-07-10,15394125.593279384
2019-07-11,15293082.327999832
2019-07-12,15351713.795794755
2019-07-15,15187898.012961054
2019-07-16,15138519.296960644
2019-07-17,14801140.966035472
2019-07-18,14485697.312005663
2019-07-19,14406848.505656336
2019-07-22,14065917.715284796
2019-07-23,14040242.469714189
2019-07-24,14275584.35702538
2019-07-25,14186052.700109186
2019-07-26,14099022.262020124
2019-07-29,14098694.211619373
2019-07-30,14276021.130609727
2019-07-31,14453026.587170206
2019-08-01,13934760.956471821
2019-08-02,13893325.132098584
2019-08-05,13928072.073054368
2019-08-06,13550801.580540262
2019-08-07,13764214.038733205
2019-08-08,13619744.533405693
2019-08-09,13628343.897632772
2019-08-12,13633943.703417152
2019-08-13,13530384.801844433
2019-08-14,13664590.541948475
2019-08-15,13370921.897165988
2019-08-16,13428243.961765418
2019-08-19,13552340.725605728
2019-08-20,13665521.85800764
2019-08-21,13593232.85850358
2019-08-22,13668349.843199031
2019-08-23,13622587.956725981
2019-08-26,13504443.05692724
2019-08-27,13421614.840916399
2019-08-28,13496978.562802812
2019-08-29,13620943.691573258
2019-08-30,13713549.679917691
2019-09-03,13819439.871903313
2019-09-04,13801529.481772792
2019-09-05,14013008.722376725
2019-09-06,14171058.3183928
2019-09-09,14508679.815459887
2019-09-10,14839469.447672918
2019-09-11,14820740.387281062
2019-09-12,14735071.828267068
2019-09-13,14727302.971997235
2019-09-16,14773063.689358413
2019-09-17,14580697.145470025
2019-09-18,14479491.701665157
2019-09-19,14425940.408876589
2019-09-20,14433681.958538828
2019-09-23,14424202.407903934
2019-09-24,14371089.177973343
2019-09-25,14364356.901430074
2019-09-26,14376629.84336651
2019-09-27,14370253.684999073
2019-09-30,14210088.696649717
2019-10-01,14202299.805121891
2019-10-02,14109420.167176763
2019-10-03,13741048.100847226
2019-10-04,13656935.769585906
2019-10-07,14037447.83139497
2019-10-08,13980351.58741659
2019-10-09,13612664.499345075
2019-10-10,13739665.480848309
2019-10-11,14020641.949589755
2019-10-14,14067325.08910547
2019-10-15,14042495.259696512
2019-10-16,14326017.81116307
2019-10-17,14411780.697499517
2019-10-18,14415290.177122379
2019-10-21,14258346.751344867
2019-10-22,14724202.691947058
2019-10-23,14857800.86739576
2019-10-24,14825626.541378573
2019-10-25,14935740.994066812
2019-10-28,14981574.484203769
2019-10-29,14924915.141142875
2019-10-30,14498454.917122127
2019-10-31,14402202.055472165
2019-11-01,14541392.150481658
2019-11-04,15031943.1769146
2019-11-05,15155308.493766667
2019-11-06,15106995.429434232
2019-11-07,14698668.20478297
2019-11-08,14728824.66530386
2019-11-11,14641961.29763409
2019-11-12,14602227.092325617
2019-11-13,14448612.461552532
2019-11-14,14392267.252046878
2019-11-15,14418406.391323006
2019-11-18,14232675.468741717
2019-11-19,14073915.31803525
2019-11-20,14107719.806587243
2019-11-21,14054874.98668508
2019-11-22,14132239.20491469
2019-11-25,14370641.780706955
2019-11-26,14472171.232171407
2019-11-27,14517530.74508198
2019-11-29,14547502.464540832
2019-12-02,14397078.606328996
2019-12-03,14259789.496539129
2019-12-04,14126510.218981553
2019-12-05,14148109.712422745
2019-12-06,14399284.307638362
2019-12-09,14867130.11336822
2019-12-10,14701450.896304492
2019-12-11,14401173.366502311
2019-12-12,14385243.992921595
2019-12-13,14301739.468888551
2019-12-16,14176398.111451527
2019-12-17,14264528.093125101
2019-12-18,14346419.909523465
2019-12-19,14332767.366027597
2019-12-20,14132549.849390982
2019-12-23,14229772.972940251
2019-12-24,14317380.27351781
2019-12-26,14291791.365261873
2019-12-27,14171508.467604386
2019-12-30,14208770.752779003
2019-12-31,14208520.565402953
2020-01-02,13859318.017229903
2020-01-03,14036173.823825538
2020-01-06,14115866.570819438
2020-01-07,14108973.323315537
2020-01-08,13709545.124942956
2020-01-09,13488820.149226135
2020-01-10,13422063.04834674
2020-01-13,13321734.981092911
2020-01-14,13475928.431515878
2020-01-15,13634014.57266883
2020-01-16,13964086.469778184
2020-01-17,13866848.41995273
2020-01-21,13835573.859070268
2020-01-22,13780959.3577465
2020-01-23,13650276.595188024
2020-01-24,13624331.017541047
2020-01-27,13480059.30683629
2020-01-28,13207238.00806379
2020-01-29,13203418.426927105
2020-01-30,13137462.549442908
2020-01-31,13209225.529977592
2020-02-03,12880496.339864478
2020-02-04,12817793.413939768
2020-02-05,13488869.2782613
2020-02-06,13720096.51768498
2020-02-07,13641408.252508631
2020-02-10,13333794.73542703
2020-02-11,13285062.45094238
2020-02-12,13400994.538176036
2020-02-13,13283167.17032091
2020-02-14,13221833.465796402
2020-02-18,13239466.59040168
2020-02-19,13367332.582808893
2020-02-20,13732328.937688887
2020-02-21,13700235.609135551
2020-02-24,13393971.1532047
2020-02-25,13174455.015213192
2020-02-26,12404387.63706051
2020-02-27,12358029.541840468
2020-02-28,11853320.536728168
2020-03-02,11352097.784343902
2020-03-03,11444410.318367524
2020-03-04,10939752.14118307
2020-03-05,10996573.122375134
2020-03-06,10742545.784886735
2020-03-09,10436862.197084803
2020-03-10,9962750.31473883
2020-03-11,10256400.815912614
2020-03-12,10302559.700993732
2020-03-13,9829104.927355306
2020-03-16,9978006.687677534
2020-03-17,9941565.699836232
2020-03-18,9987435.798355278
2020-03-19,10099186.285521463
2020-03-20,10047075.631217413
2020-03-23,10112870.45850537
2020-03-24,9863631.916224642
2020-03-25,9962837.921366794
2020-03-26,9897848.45481676
2020-03-27,10061945.868644685
2020-03-30,10276370.813257372
2020-03-31,10518715.875898635
2020-04-01,10219726.741707977
2020-04-02,9523306.442140404
2020-04-03,9619092.120970923
2020-04-06,9491114.753423393
2020-04-07,10215942.332590193
2020-04-08,10430130.463460146
2020-04-09,11413228.568898939
2020-04-13,11627112.59029875
2020-04-14,11337322.407256665
2020-04-15,11203362.559715047
2020-04-16,10549381.798908597
2020-04-17,10728577.451998837
2020-04-20,10974176.365213113
2020-04-21,10773197.73209255
2020-04-22,10407652.494010946
2020-04-23,10717816.573730618
2020-04-24,10810674.668239659
2020-04-27,11398771.13225413
2020-04-28,12157403.523994239
2020-04-29,12595226.877196128
2020-04-30,12716928.309474519
2020-05-01,12204976.01408193
2020-05-04,11739528.637211557
2020-05-05,11366144.261769988
2020-05-06,11342381.479565823
2020-05-07,11183681.852714382
2020-05-08,11603506.005533477
2020-05-11,11615882.24379245
2020-05-12,11660825.386111775
2020-05-13,11164360.402332358
2020-05-14,10861700.943144307
2020-05-15,11081890.976979604
2020-05-18,11316447.699204117
2020-05-19,11781815.53590004
2020-05-20,11773256.9896177
2020-05-21,12201400.7768834
2020-05-22,12058704.12832506
2020-05-26,12578727.013329336
2020-05-27,13115228.739173878
2020-05-28,12962834.47185343
2020-05-29,12854988.043865949
2020-06-01,13143715.638240824
2020-06-02,13287556.022596404
2020-06-03,13586982.631201923
2020-06-04,14306691.88327536
2020-06-05,14504046.448873559
2020-06-08,15955827.898572488
2020-06-09,15420572.925770465
2020-06-10,14663261.953645697
2020-06-11,14317302.50681913
2020-06-12,13660069.33220637
2020-06-15,13859166.87719791
2020-06-16,14075680.390662983
2020-06-17,14249722.682658574
2020-06-18,14223286.797730383
2020-06-19,14283546.226405924
2020-06-22,14224784.270439567
2020-06-23,14331981.227539653
2020-06-24,14312355.041864209
2020-06-25,13877575.36515943
2020-06-26,14534229.964128459
2020-06-29,14142910.015103282
2020-06-30,14110556.907177882
2020-07-01,14299632.942038156
2020-07-02,14334950.6522559
2020-07-06,14481525.390162371
2020-07-07,14566625.040694773
2020-07-08,14478423.675750092
2020-07-09,13989181.626544641
2020-07-10,14108639.748644518
2020-07-13,13897896.283298582
2020-07-14,13719187.345955934
2020-07-15,14550006.780268459
2020-07-16,14798153.40558556
2020-07-17,14454965.808388501
2020-07-20,14062688.517569007
2020-07-21,14602920.484980047
2020-07-22,14558051.470613826
2020-07-23,15499053.4323391
2020-07-24,15209840.196160909
2020-07-27,14994811.158123065
2020-07-28,15466026.621834122
2020-07-29,16734243.554890811
2020-07-30,16912837.067462992
2020-07-31,16344206.35952505
2020-08-03,16224491.36641641
2020-08-04,16746941.801196184
2020-08-05,17039204.751781546
2020-08-06,16742985.798916068
2020-08-07,17039914.611004107
2020-08-10,17291805.96867997
2020-08-11,17527367.7536216
2020-08-12,16867194.094210237
2020-08-13,17151227.51939814
2020-08-14,17556702.032783754
2020-08-17,17295917.41255879
2020-08-18,17094601.590316195
2020-08-19,17541256.47951034
2020-08-20,17210011.71628347
2020-08-21,16971280.448253743
2020-08-24,17262214.153544705
2020-08-25,17475158.650641154
2020-08-26,17334254.731311545
2020-08-27,17610632.46677664
2020-08-28,18001109.6164319
2020-08-31,18123123.687934835
2020-09-01,18417999.62528272
2020-09-02,18761641.310203493
2020-09-03,19329912.107314378
2020-09-04,18888317.48255851
2020-09-08,18941853.692110565
2020-09-09,18038924.3614389
2020-09-10,19419718.58076166
2020-09-11,18607093.03513943
2020-09-14,18392431.47448289
2020-09-15,19082889.689741652
2020-09-16,19703566.540841956
2020-09-17,19981395.265410513
2020-09-18,20008989.782390114
2020-09-21,19435420.42831557
2020-09-22,19338108.529261842
2020-09-23,19584483.678930264
2020-09-24,18061293.471270576
2020-09-25,17406519.999389015
2020-09-28,17491128.68761875
2020-09-29,17711655.788320277
2020-09-30,17176320.83817046
2020-10-01,17603372.935550414
2020-10-02,18195929.14462397
2020-10-05,17535313.945341762
2020-10-06,18338482.58405482
2020-10-07,17653160.358983316
2020-10-08,18232679.55787238
2020-10-09,18252785.054686792
2020-10-12,18105563.05558248
2020-10-13,18700226.978341058
2020-10-14,18637728.944721114
2020-10-15,18654856.758006398
2020-10-16,18496787.711094815
2020-10-19,18706985.92393793
2020-10-20,18051282.142607685
2020-10-21,17816948.70005365
2020-10-22,17927377.567255832
2020-10-23,18237065.809880894
2020-10-26,18349313.21017521
2020-10-27,17485482.73435154
2020-10-28,18081417.71730914
2020-10-29,17226125.433928393
2020-10-30,17410917.899869073
2020-11-02,17202551.4484042
2020-11-03,17384589.158591338
2020-11-04,17020490.085115496
2020-11-05,17461307.952283178
2020-11-06,17773800.836079773
2020-11-09,18497949.201884765
2020-11-10,19220418.256727267
2020-11-11,18618457.79126269
2020-11-12,18972035.30503965
2020-11-13,18643669.061609447
2020-11-16,19474980.489369277
2020-11-17,20597388.283705663
2020-11-18,20966652.75129361
2020-11-19,20584596.376070045
2020-11-20,21011612.039457973
2020-11-23,21514068.273367684
2020-11-24,21909886.626051385
2020-11-25,22581789.382904522
2020-11-27,22384514.407170128
2020-11-30,21941847.031072356
2020-12-01,21772214.736882232
2020-12-02,22647908.761713363
2020-12-03,23713789.73230142
2020-12-04,24078199.89454176
2020-12-07,24219751.005678657
2020-12-08,24396501.234895285
2020-12-09,24813556.02769914
2020-12-10,24809931.681006968
2020-12-11,24391903.916018184
2020-12-14,24124313.935079593
2020-12-15,24382769.364656568
2020-12-16,24704066.3741397
2020-12-17,25033793.727686927
2020-12-18,25565016.576083187
2020-12-21,25572428.216556486
2020-12-22,25464870.442014456
2020-12-23,25347230.403558772
2020-12-24,25278726.065864954
2020-12-28,25296279.497379035
2020-12-29,25435175.613872267
2020-12-30,25680193.17399164
2020-12-31,25303257.75648725
2021-01-04,26063902.12517774
2021-01-05,26256356.34617841
2021-01-06,26903276.273138296
2021-01-07,27306869.245639846
2021-01-08,27701342.868444927
2021-01-11,27925836.30591238
2021-01-12,28461641.882054213
2021-01-13,27957442.196481545
2021-01-14,28742730.786261935
2021-01-15,28271279.17191537
2021-01-19,27892372.455559526
2021-01-20,27893063.455383874
2021-01-21,28125393.589089207
2021-01-22,28650554.66889734
2021-01-25,28709169.112307537
2021-01-26,28665486.19469874
2021-01-27,28914334.18559297
2021-01-28,27991122.033238474
2021-01-29,28312644.023215134
2021-02-01,27849385.233959116
2021-02-02,27903041.32723912
2021-02-03,28583694.15055209
2021-02-04,29180206.774754897
2021-02-05,30089575.622973144
2021-02-08,30381827.997409206
2021-02-09,30655294.00513313
2021-02-10,31206495.75886814
2021-02-11,31020667.762439966
2021-02-12,31035779.48686584
2021-02-16,31559028.015620448
2021-02-17,31531788.7521884
2021-02-18,31265263.07871395
2021-02-19,31756069.289461814
2021-02-22,31248842.110767934
2021-02-23,30630007.700804632
2021-02-24,30787858.013371516
2021-02-25,30548224.673133973
2021-02-26,30567598.83626099
2021-03-01,30872318.37464034
2021-03-02,31534211.38985397
2021-03-03,32114406.95222257
2021-03-04,31269957.643792085
2021-03-05,30945783.038427312
2021-03-08,31825558.067489192
2021-03-09,31658995.011754524
2021-03-10,32375836.061321236
2021-03-11,32353276.82442818
2021-03-12,32246848.99445376
2021-03-15,32413622.171639513
2021-03-16,32138792.855868217
2021-03-17,32369620.150306433
2021-03-18,32146166.68693156
2021-03-19,32061632.13977557
2021-03-22,31539820.58291505
2021-03-23,30769381.403179817
2021-03-24,30072458.07893005
2021-03-25,30428374.62247901
2021-03-26,30176622.950239934
2021-03-29,30112489.14237676
2021-03-30,30502339.689154346
2021-03-31,30782764.74014472
2021-04-01,31437207.9976768
2021-04-05,31643172.53768517
2021-04-06,31967185.610398002
2021-04-07,31800089.338335935
2021-04-08,31582626.547454137
2021-04-09,31208026.11719368
2021-04-12,31200132.92198141
2021-04-13,31112714.942065466
2021-04-14,31884321.528753553
2021-04-15,31356456.49293717
2021-04-16,31275050.83950517
2021-04-19,31408966.30046431
2021-04-20,30750109.47140204
2021-04-21,30806812.67971747
2021-04-22,30922841.165779144
2021-04-23,30901068.990832005
2021-04-26,31332576.45216512
2021-04-27,32029891.111763343
2021-04-28,32506442.082711462
2021-04-29,32784921.397515282
2021-04-30,32187462.233876698
2021-05-03,32196230.265221477
2021-05-04,32452584.7016744
2021-05-05,32945248.424560107
2021-05-06,32227832.95026474
2021-05-07,32399238.49952759
2021-05-10,33044632.225984108
2021-05-11,33062509.30110022
2021-05-12,32771608.447480455
2021-05-13,32017094.393513896
2021-05-14,32881084.449089214
2021-05-17,34389256.32923433
2021-05-18,34659219.838575274
2021-05-19,34328288.97171454
2021-05-20,34171902.45345399
2021-05-21,34746185.90237321
2021-05-24,34852970.99031189
2021-05-25,34845489.652313255
2021-05-26,35830126.03550636
2021-05-27,35910522.47161845
2021-05-28,35517682.631353654
2021-06-01,36938943.308243364
2021-06-02,37913041.95035756
2021-06-03,37617928.52171458
2021-06-04,37180193.56793712
2021-06-07,37915282.93318319
2021-06-08,38160583.26179598
2021-06-09,37857793.87654929
2021-06-10,36966148.43216724
2021-06-11,37630736.07423082
2021-06-14,37313531.80729015
2021-06-15,37201324.596075594
2021-06-16,37695653.30559656
2021-06-17,36567374.131889045
2021-06-18,37243448.049937785
2021-06-21,38367949.40072129
2021-06-22,39237349.78792185
2021-06-23,39754521.82256844
2021-06-24,40533263.182279654
2021-06-25,41020849.70722148
2021-06-28,40482477.67528385
2021-06-29,40948087.65754732
2021-06-30,41354246.153142616
2021-07-01,41771390.90879523
2021-07-02,41732026.71695515
2021-07-06,40997623.0658892
2021-07-07,40661041.85127801
2021-07-08,40742902.61371708
2021-07-09,41231874.95735855
2021-07-12,41136126.44233611
2021-07-13,40829937.3944702
2021-07-14,40564675.423846856
2021-07-15,40286658.62041156
2021-07-16,39743838.46728141
2021-07-19,39532908.439412676
2021-07-20,39855127.901729
2021-07-21,40194163.58780782
2021-07-22,40007916.92695057
2021-07-23,40028257.26202783
2021-07-26,40711324.34719782
2021-07-27,40454705.34072909
2021-07-28,40344226.6166014
2021-07-29,40618324.97406542
2021-07-30,40485799.49701587
2021-08-02,40590385.281608246
2021-08-03,40439955.42345769
2021-08-04,40250172.62165672
2021-08-05,40227420.045761414
2021-08-06,40640994.64047981
2021-08-09,40696116.68574696
2021-08-10,41159310.63809772
2021-08-11,40828086.37661257
2021-08-12,40859958.59546556
2021-08-13,40625449.82562964
2021-08-16,40390333.32496858
2021-08-17,40137458.6627436
2021-08-18,40242006.44817012
2021-08-19,40056121.7195193
2021-08-20,40035922.97175337
2021-08-23,40269413.82715334
2021-08-24,40654546.175798416
2021-08-25,40328489.26493581
2021-08-26,40262799.17941872
2021-08-27,40250981.713211745
2021-08-30,39885020.4920961
2021-08-31,40161352.055226
2021-09-01,40167923.92603929
2021-09-02,39911425.90914209
2021-09-03,39808111.03081395
2021-09-07,39848102.422038145
2021-09-08,39837811.00421256
2021-09-09,40056270.54664825
2021-09-10,40041769.38322871
2021-09-13,40172203.61222524
2021-09-14,40126991.0367376
2021-09-15,39764390.727197036
2021-09-16,39928002.413181745
2021-09-17,39963011.79417893
2021-09-20,39778636.426004514
2021-09-21,39236487.255694285
2021-09-22,39172212.305748545
2021-09-23,39321264.87042897
2021-09-24,39438421.3311976
2021-09-27,39569958.31797131
2021-09-28,39883936.803834595
2021-09-29,39346552.17517843
2021-09-30,39463830.697725825
2021-10-01,39229924.9129683
2021-10-04,39612222.91537804
2021-10-05,38818345.341328345
2021-10-06,38641694.43665872
2021-10-07,38995757.92540317
2021-10-08,39375826.13877237
2021-10-11,39297248.786666304
2021-10-12,39342901.22642639
2021-10-13,39244466.93237521
2021-10-14,38948464.27938693
2021-10-15,39004532.469344735
2021-10-18,39054634.85823012
2021-10-19,39185442.327163026
2021-10-20,39443400.76825869
2021-10-21,39289909.68893738
2021-10-22,39225183.84518012
2021-10-25,39089361.41435881
2021-10-26,38903646.763682984
2021-10-27,38670062.44857791
2021-10-28,38569223.31228114
2021-10-29,38751836.82753682
2021-11-01,39379845.514889546
2021-11-02,39429612.644708045
2021-11-03,39806926.190628685
