date,portfolio_value
2014-04-10,2010332.3999430134
2014-04-11,1975784.5676922444
2014-04-14,1955014.7596400059
2014-04-15,1955983.5204989365
2014-04-16,1959138.160600304
2014-04-17,1979330.1237558
2014-04-21,1980959.9214756384
2014-04-22,1991464.3205861063
2014-04-23,1994162.7716670888
2014-04-24,1984349.575155836
2014-04-25,1982284.5662603702
2014-04-28,1964109.111824256
2014-04-29,1966165.7764174186
2014-04-30,1973910.2575930161
2014-05-01,1978051.764636893
2014-05-02,1982482.060569198
2014-05-05,1972553.605280268
2014-05-06,1973107.3609333753
2014-05-07,1957916.06061451
2014-05-08,1961765.7376879042
2014-05-09,1974403.002439652
2014-05-12,1991486.6428644822
2014-05-13,1985150.6102252176
2014-05-14,1967662.9112265587
2014-05-15,1966583.5769389868
2014-05-16,1959274.118825455
2014-05-19,1970454.604267177
2014-05-20,1970254.718269758
2014-05-21,1954477.5638967787
2014-05-22,1976344.356978589
2014-05-23,1988915.1183413574
2014-05-27,2003449.2659326661
2014-05-28,2003062.7721922772
2014-05-29,1993407.3330979883
2014-05-30,2000589.5958962874
2014-06-02,1996996.194430901
2014-06-03,1995483.668494889
2014-06-04,1998585.5176206313
2014-06-05,2027217.0665860232
2014-06-06,2041090.9049888558
2014-06-09,2053794.4450685363
2014-06-10,2052765.719348052
2014-06-11,2045864.8741730119
2014-06-12,2041472.1846445177
2014-06-13,2028044.1776482179
2014-06-16,2030046.092193515
2014-06-17,2039438.0468520941
2014-06-18,2039715.720141984
2014-06-19,2048528.7547515177
2014-06-20,2055118.488149212
2014-06-23,2051819.6687487636
2014-06-24,2054451.990182287
2014-06-25,2044588.0996251886
2014-06-26,2051176.868870742
2014-06-27,2061887.2205408849
2014-06-30,2061139.2510913843
2014-07-01,2065219.8669489098
2014-07-02,2066336.816768501
2014-07-03,2065564.7448195561
2014-07-07,2061504.7112635265
2014-07-08,2061340.5261149309
2014-07-09,2045204.4505496467
2014-07-10,2047168.5693032672
2014-07-11,2039099.9709492538
2014-07-14,2041362.8747803448
2014-07-15,2046953.8742191952
2014-07-16,2037073.9630327742
2014-07-17,2040273.8653833114
2014-07-18,2027629.547214992
2014-07-21,2036729.3455078648
2014-07-22,2032935.0572647098
2014-07-23,2037965.411406027
2014-07-24,2039532.9675488255
2014-07-25,2034359.8765195678
2014-07-28,2024822.7829895199
2014-07-29,2026360.3501377965
2014-07-30,2020207.8705274202
2014-07-31,2025476.3522551048
2014-08-01,2003631.1852263887
2014-08-04,1996217.0277613504
2014-08-05,2012892.7168311484
2014-08-06,2008544.9500834385
2014-08-07,2014608.7465470007
2014-08-08,2006089.2470461857
2014-08-11,2029674.849810624
2014-08-12,2027643.353835649
2014-08-13,2024908.220313062
2014-08-14,2031154.9502589575
2014-08-15,2036858.2194671053
2014-08-18,2042447.006517528
2014-08-19,2049876.3685643855
2014-08-20,2049121.360356829
2014-08-21,2054645.257427014
2014-08-22,2058431.358789985
2014-08-25,2051465.6656517214
2014-08-26,2064514.551246603
2014-08-27,2063497.7117539176
2014-08-28,2057357.5067610126
2014-08-29,2060379.3361477982
2014-09-02,2069440.434341291
2014-09-03,2063459.5433830076
2014-09-04,2058479.1172043271
2014-09-05,2057260.6933552953
2014-09-08,2068632.256202901
2014-09-09,2058711.504796238
2014-09-10,2043777.3532168018
2014-09-11,2051242.7535061263
2014-09-12,2040230.001485966
2014-09-15,2021575.6031014405
2014-09-16,2022482.4535309111
2014-09-17,2030386.8535674494
2014-09-18,2028334.0752005759
2014-09-19,2034170.242220288
2014-09-22,2022276.814568774
2014-09-23,2005220.8078012697
2014-09-24,1989833.9516925102
2014-09-25,2008080.5064103766
2014-09-26,1981998.7771878745
2014-09-29,1991033.1013749775
2014-09-30,1971327.1414676714
2014-10-01,1980293.0852613354
2014-10-02,1969610.3468449693
2014-10-03,1962943.909753862
2014-10-06,1975894.688663752
2014-10-07,1978969.0124433362
2014-10-08,1971802.2761589384
2014-10-09,1994849.8754478833
2014-10-10,1976587.3691767438
2014-10-13,1996791.552221405
2014-10-14,1989636.7846361045
2014-10-15,1996202.9359812213
2014-10-16,2000841.1086081334
2014-10-17,1981853.117746134
2014-10-20,1999320.9242098404
2014-10-21,2006090.543459593
2014-10-22,2024777.7374160187
2014-10-23,2014534.8990228549
2014-10-24,2018906.493939012
2014-10-27,2032657.8041523546
2014-10-28,2056329.0990910076
2014-10-29,2065538.0818841206
2014-10-30,2069227.5108935172
2014-10-31,2081974.5988562072
2014-11-03,2094169.0152350294
2014-11-04,2096879.8664487829
2014-11-05,2087537.456494963
2014-11-06,2089105.7747863657
2014-11-07,2100199.573105365
2014-11-10,2107048.3272675658
2014-11-11,2106082.176821943
2014-11-12,2115675.832729855
2014-11-13,2102802.762782495
2014-11-14,2098215.6478710086
2014-11-17,2089536.6688859838
2014-11-18,2085769.657404665
2014-11-19,2076609.1710817346
2014-11-20,2086872.257407011
2014-11-21,2082527.6594053134
2014-11-24,2103706.875223369
2014-11-25,2110120.216430747
2014-11-26,2114458.0064729443
2014-11-28,2104081.0937200924
2014-12-01,2093913.0266607269
2014-12-02,2099549.1787030664
2014-12-03,2112113.760152117
2014-12-04,2114033.384795091
2014-12-05,2115121.3081963193
2014-12-08,2107384.0547189666
2014-12-09,2128723.55899281
2014-12-10,2117004.7887235614
2014-12-11,2100418.4167698915
2014-12-12,2102404.588640116
2014-12-15,2071349.7506903866
2014-12-16,2075251.7973536372
2014-12-17,2080004.7986000062
2014-12-18,2084110.2134339444
2014-12-19,2120630.767429101
2014-12-22,2133052.372386654
2014-12-23,2144661.5576706077
2014-12-24,2144899.1969843335
2014-12-26,2152185.477380709
2014-12-29,2169430.828529558
2014-12-30,2172950.4767301753
2014-12-31,2154588.190934244
2015-01-02,2141102.93534335
2015-01-05,2148114.295846709
2015-01-06,2117569.6712998548
2015-01-07,2100387.5428397385
2015-01-08,2109716.450140858
2015-01-09,2123474.222380569
2015-01-12,2115939.3512240746
2015-01-13,2112192.6480713775
2015-01-14,2108115.5358858528
2015-01-15,2098505.6605149545
2015-01-16,2098401.1708526504
2015-01-20,2096375.3151753524
2015-01-21,2088107.44201146
2015-01-22,2116103.340321433
2015-01-23,2129109.917287558
2015-01-26,2126179.1916981535
2015-01-27,2139448.898512217
2015-01-28,2122959.22725235
2015-01-29,2114773.7898872755
2015-01-30,2107254.606712112
2015-02-02,2094136.9529298316
2015-02-03,2114760.265228312
2015-02-04,2129967.7654711506
2015-02-05,2138511.7851540605
2015-02-06,2145520.5956094004
2015-02-09,2133164.8016363373
2015-02-10,2118318.350696548
2015-02-11,2127538.7024899693
2015-02-12,2137268.914172602
2015-02-13,2144554.4584958516
2015-02-17,2146924.8122504363
2015-02-18,2148298.6925705005
2015-02-19,2145823.4608560884
2015-02-20,2143722.9445275585
2015-02-23,2153684.86424349
2015-02-24,2150364.0125164697
2015-02-25,2156414.0799156306
2015-02-26,2161487.585005653
2015-02-27,2167389.3646236705
2015-03-02,2163653.5514745535
2015-03-03,2172485.158302257
2015-03-04,2163917.6301131444
2015-03-05,2161259.542717788
2015-03-06,2162893.238605577
2015-03-09,2148275.933355965
2015-03-10,2158928.038264006
2015-03-11,2144051.894203252
2015-03-12,2158349.831684723
2015-03-13,2179655.7999837087
2015-03-16,2158946.3229185743
2015-03-17,2185593.0439308104
2015-03-18,2178329.1302610724
2015-03-19,2195154.159981291
2015-03-20,2198249.3573897085
2015-03-23,2215560.1965348707
2015-03-24,2215798.7583137546
2015-03-25,2201905.2211044556
2015-03-26,2184506.7061969773
2015-03-27,2186567.9912631838
2015-03-30,2191628.4292123904
2015-03-31,2212397.6597167584
2015-04-01,2209887.1459826557
2015-04-02,2209709.6721418086
2015-04-06,2207614.099955093
2015-04-07,2212726.9386740355
2015-04-08,2208064.5488714417
2015-04-09,2194642.119659939
2015-04-10,2204781.4792736503
2015-04-13,2218804.9668269623
2015-04-14,2211815.394584175
2015-04-15,2213355.565268316
2015-04-16,2216134.4277046933
2015-04-17,2206543.787409525
2015-04-20,2199611.974458199
2015-04-21,2208564.194486716
2015-04-22,2203121.0345751815
2015-04-23,2208276.323226005
2015-04-24,2209392.8582741143
2015-04-27,2214188.217117938
2015-04-28,2219413.6151334164
2015-04-29,2215716.7257419117
2015-04-30,2198898.558286897
2015-05-01,2170839.87851533
2015-05-04,2184617.6229247777
2015-05-05,2187173.360105123
2015-05-06,2180771.673472055
2015-05-07,2177237.3530357545
2015-05-08,2174934.406021664
2015-05-11,2200101.920436729
2015-05-12,2198177.131996472
2015-05-13,2192901.619139879
2015-05-14,2198447.6662760247
2015-05-15,2205640.724350444
2015-05-18,2216633.6532672187
2015-05-19,2222520.842375536
2015-05-20,2224485.943026191
2015-05-21,2215405.1850013984
2015-05-22,2212262.549196937
2015-05-26,2207582.6875116667
2015-05-27,2197625.251904153
2015-05-28,2211833.758684862
2015-05-29,2211253.1328189936
2015-06-01,2202251.442574585
2015-06-02,2206136.2018896914
2015-06-03,2210686.100986455
2015-06-04,2211270.9638394034
2015-06-05,2209259.9281446342
2015-06-08,2211324.5070256866
2015-06-09,2203150.702872749
2015-06-10,2208306.5532223424
2015-06-11,2223981.6602209867
2015-06-12,2238254.0611124914
2015-06-15,2227818.7830757075
2015-06-16,2225026.714314724
2015-06-17,2222234.028473538
2015-06-18,2229426.9175073965
2015-06-19,2255379.901568708
2015-06-22,2248459.9891390908
2015-06-23,2261280.1916877325
2015-06-24,2265283.5261163195
2015-06-25,2258355.0698407823
2015-06-26,2255783.5713604973
2015-06-29,2249688.881607941
2015-06-30,2216932.7257093466
2015-07-01,2229470.3230406856
2015-07-02,2235693.818368458
2015-07-06,2245839.461432684
2015-07-07,2236175.7129473924
2015-07-08,2257044.7660737424
2015-07-09,2231476.637038662
2015-07-10,2242708.7928099134
2015-07-13,2250135.3265084443
2015-07-14,2267944.8772492716
2015-07-15,2273858.1481610104
2015-07-16,2269659.450327589
2015-07-17,2279549.0300290454
2015-07-20,2272796.198656625
2015-07-21,2268609.919916287
2015-07-22,2279790.965472418
2015-07-23,2257844.583584468
2015-07-24,2247442.06373152
2015-07-27,2243764.956561531
2015-07-28,2221595.7722884924
2015-07-29,2246578.01329749
2015-07-30,2257915.212635273
2015-07-31,2265286.0184843414
2015-08-03,2269917.40772658
2015-08-04,2270929.0278113903
2015-08-05,2264763.576918297
2015-08-06,2272209.5283344984
2015-08-07,2255141.0449794238
2015-08-10,2246891.7915818086
2015-08-11,2265349.548538339
2015-08-12,2246050.3075730675
2015-08-13,2247345.419874107
2015-08-14,2260351.221858456
2015-08-17,2267382.8156855106
2015-08-18,2275702.599608747
2015-08-19,2274873.765283502
2015-08-20,2268174.380774214
2015-08-21,2262558.615473922
2015-08-24,2180228.105813921
2015-08-25,2162822.645712903
2015-08-26,2152996.274920038
2015-08-27,2164874.230888576
2015-08-28,2176744.3527876893
2015-08-31,2181958.9037260185
2015-09-01,2179413.3809210877
2015-09-02,2165218.8102727034
2015-09-03,2172898.6619370547
2015-09-04,2177399.3223468848
2015-09-08,2169779.369030025
2015-09-09,2180235.840700619
2015-09-10,2175515.717444493
2015-09-11,2180608.764921762
2015-09-14,2184346.740002867
2015-09-15,2182418.267948742
2015-09-16,2185572.190346614
2015-09-17,2190505.0374281863
2015-09-18,2193404.3205023687
2015-09-21,2192612.870321932
2015-09-22,2196469.2379209497
2015-09-23,2194309.445177519
2015-09-24,2196387.9040996977
2015-09-25,2192501.3234449592
2015-09-28,2196323.1062106797
2015-09-29,2185193.295413216
2015-09-30,2159875.5389880384
2015-10-01,2177192.918671785
2015-10-02,2172825.25448056
2015-10-05,2210198.2797587323
2015-10-06,2228367.234318215
2015-10-07,2245495.737381764
2015-10-08,2265712.948474714
2015-10-09,2269122.661859801
2015-10-12,2281476.7669140473
2015-10-13,2270741.3049204173
2015-10-14,2245242.9269836755
2015-10-15,2247718.7369538653
2015-10-16,2260986.900918862
2015-10-19,2270443.448640028
2015-10-20,2281130.716744298
2015-10-21,2269620.4381051464
2015-10-22,2272183.656060594
2015-10-23,2281190.506729522
2015-10-26,2295688.2086330424
2015-10-27,2277599.784848038
2015-10-28,2290184.4225746375
2015-10-29,2296410.2318378845
2015-10-30,2285891.029373572
2015-11-02,2289956.186936174
2015-11-03,2305130.270168223
2015-11-04,2320094.6304704393
2015-11-05,2333662.4042994
2015-11-06,2338284.087043063
2015-11-09,2327510.885287126
2015-11-10,2323849.470853718
2015-11-11,2328436.8065845426
2015-11-12,2308989.3533565635
2015-11-13,2291090.748383864
2015-11-16,2266967.255154448
2015-11-17,2282207.81074997
2015-11-18,2283748.345685725
2015-11-19,2295531.8555696444
2015-11-20,2304782.1902423673
2015-11-23,2310606.303621525
2015-11-24,2320111.2503682165
2015-11-25,2327437.78563202
2015-11-27,2336225.5353188785
2015-11-30,2345141.0407458968
2015-12-01,2334695.825212304
2015-12-02,2343327.3479880425
2015-12-03,2320491.9789067046
2015-12-04,2291024.877883702
2015-12-07,2295465.364913946
2015-12-08,2280436.8675339953
2015-12-09,2270674.2301818556
2015-12-10,2258100.471097026
2015-12-11,2266467.1846233825
2015-12-14,2228584.471785521
2015-12-15,2246897.1407734146
2015-12-16,2271317.963979765
2015-12-17,2294305.0070963777
2015-12-18,2272139.503212989
2015-12-21,2244567.170639988
2015-12-22,2263445.373369888
2015-12-23,2273199.684936272
2015-12-24,2291316.9531344064
2015-12-28,2288836.5447161016
2015-12-29,2289887.0909801414
2015-12-30,2302072.9259438203
2015-12-31,2275908.838443436
2016-01-04,2230845.1662220936
2016-01-05,2218440.4126681103
2016-01-06,2233809.1253713076
2016-01-07,2212051.3840524172
2016-01-08,2159512.6928843255
2016-01-11,2149912.008825422
2016-01-12,2132843.8580588964
2016-01-13,2127008.4635659526
2016-01-14,2088408.1772952247
2016-01-15,2111291.120547184
2016-01-19,2064889.233042085
2016-01-20,2082153.0918473308
2016-01-21,2047359.1291884044
2016-01-22,2059375.2315215322
2016-01-25,2070857.5118353793
2016-01-26,2073065.3710735457
2016-01-27,2089703.837377373
2016-01-28,2084152.4366555675
2016-01-29,2106260.586747842
2016-02-01,2127935.243459704
2016-02-02,2120803.491592167
2016-02-03,2086115.8177535916
2016-02-04,2084290.0472901054
2016-02-05,2082046.6597487957
2016-02-08,2073248.2581672685
2016-02-09,2044342.467551013
2016-02-10,2043206.918198253
2016-02-11,2032967.1318767022
2016-02-12,2015906.1437099974
2016-02-16,2047587.708202586
2016-02-17,2062328.2491207272
2016-02-18,2081474.1703884874
2016-02-19,2093815.249528139
2016-02-22,2083727.0110681383
2016-02-23,2106155.497538294
2016-02-24,2094665.2332383525
2016-02-25,2110480.3170244787
2016-02-26,2141067.4552471917
2016-02-29,2136989.7514670272
2016-03-01,2119480.4188584196
2016-03-02,2157383.1790368184
2016-03-03,2172907.9707598444
2016-03-04,2179290.4950719588
2016-03-07,2204235.506677661
2016-03-08,2198924.4528948413
2016-03-09,2178895.6536743105
2016-03-10,2178114.850798182
2016-03-11,2187020.5817515957
2016-03-14,2203906.5997567647
2016-03-15,2187816.6520241755
2016-03-16,2180131.459835019
2016-03-17,2213969.449869093
2016-03-18,2228912.2688909867
2016-03-21,2225203.260473472
2016-03-22,2227992.4442988867
2016-03-23,2211982.8534075683
2016-03-24,2208148.5377375805
2016-03-28,2206435.4200513763
2016-03-29,2225263.845166466
2016-03-30,2238541.078134595
2016-03-31,2238720.0680764485
2016-04-01,2229805.340874408
2016-04-04,2229822.7165125986
2016-04-05,2226201.1646554433
2016-04-06,2202545.9403690356
2016-04-07,2214929.2439882434
2016-04-08,2203555.2367656813
2016-04-11,2213958.248597596
2016-04-12,2211824.6921316017
2016-04-13,2242389.89405504
2016-04-14,2257277.4790405827
2016-04-15,2261819.4813796254
2016-04-18,2258546.608025583
2016-04-19,2275193.2467664005
2016-04-20,2276646.680374251
2016-04-21,2274231.5876653786
2016-04-22,2281754.4889582796
2016-04-25,2280430.769814652
2016-04-26,2289774.1657709624
2016-04-27,2294047.0523337633
2016-04-28,2299445.758861337
2016-04-29,2291556.945947579
2016-05-02,2284480.9375622454
2016-05-03,2290692.5230042473
2016-05-04,2283485.7631833227
2016-05-05,2268008.368035873
2016-05-06,2262634.919308679
2016-05-09,2262573.743257394
2016-05-10,2260866.3114784653
2016-05-11,2274869.793811397
2016-05-12,2256652.32847721
2016-05-13,2261527.5101486826
2016-05-16,2244574.6766665042
2016-05-17,2237358.679087034
2016-05-18,2236782.4859756506
2016-05-19,2224307.9695631927
2016-05-20,2225672.594624767
2016-05-23,2236664.131087428
2016-05-24,2250171.080158321
2016-05-25,2263659.417883657
2016-05-26,2265427.9078899273
2016-05-27,2272683.013696086
2016-05-31,2275228.419847478
2016-06-01,2275704.7282959456
2016-06-02,2278029.440117784
2016-06-03,2278525.5259073526
2016-06-06,2279882.5703240326
2016-06-07,2284445.6943379324
2016-06-08,2298199.816799627
2016-06-09,2294053.4432627526
2016-06-10,2293977.6691678986
2016-06-13,2263827.9068840686
2016-06-14,2250133.1315195197
2016-06-15,2243957.932706636
2016-06-16,2233958.4173550815
2016-06-17,2240207.907941949
2016-06-20,2242010.5166576006
2016-06-21,2250052.0653002043
2016-06-22,2252674.371186308
2016-06-23,2261756.9750903044
2016-06-24,2269547.861250897
2016-06-27,2195145.3626553407
2016-06-28,2148617.0794206345
2016-06-29,2176461.983247569
2016-06-30,2216461.1619278435
2016-07-01,2227979.9169521737
2016-07-05,2223472.177572109
2016-07-06,2209525.520370023
2016-07-07,2225726.1098017446
2016-07-08,2240710.805412329
2016-07-11,2285641.9844748457
2016-07-12,2304235.023835272
2016-07-13,2319662.2751252716
2016-07-14,2313750.40823471
2016-07-15,2333596.318535494
2016-07-18,2316261.546830116
2016-07-19,2319564.1963941166
2016-07-20,2313328.6791080916
2016-07-21,2314887.2353808624
2016-07-22,2322446.0714768413
2016-07-25,2327387.7214631536
2016-07-26,2330383.291293578
2016-07-27,2338163.873721095
2016-07-28,2335031.9194435854
2016-07-29,2334238.563615958
2016-08-01,2328538.666982005
2016-08-02,2327388.6429208545
2016-08-03,2318547.257788987
2016-08-04,2322685.1500417544
2016-08-05,2343596.483929245
2016-08-08,2356919.717223037
2016-08-09,2356215.31398705
2016-08-10,2356146.130647982
2016-08-11,2345991.3643334145
2016-08-12,2357733.4958702587
2016-08-15,2363564.1746560717
2016-08-16,2374451.8610241357
2016-08-17,2356478.761018893
2016-08-18,2369675.7420423846
2016-08-19,2374074.2752856347
2016-08-22,2375738.1355050094
2016-08-23,2379810.767029836
2016-08-24,2396428.859143501
2016-08-25,2393438.912918621
2016-08-26,2397296.84195466
2016-08-29,2388254.9635628033
2016-08-30,2416814.279358008
2016-08-31,2410620.502054037
2016-09-01,2402191.5273691514
2016-09-02,2405923.138501258
2016-09-06,2404873.682103252
2016-09-07,2424591.577031622
2016-09-08,2429092.0042660595
2016-09-09,2435794.0023809634
2016-09-12,2361383.7487285724
2016-09-13,2397073.015833192
2016-09-14,2357771.5549804377
2016-09-15,2348377.7179256743
2016-09-16,2374948.8257017094
2016-09-19,2375525.678275846
2016-09-20,2371013.9323485107
2016-09-21,2359305.43011447
2016-09-22,2397629.581879118
2016-09-23,2414729.039858978
2016-09-26,2395700.3044752274
2016-09-27,2374085.1452372074
2016-09-28,2393067.8577439096
2016-09-29,2397952.5091085313
2016-09-30,2377906.4378556437
2016-10-03,2384352.4553156258
2016-10-04,2389525.426819976
2016-10-05,2379318.382549291
2016-10-06,2386755.433639964
2016-10-07,2387980.470664576
2016-10-10,2383982.552949865
2016-10-11,2401866.8149120766
2016-10-12,2381289.603344038
2016-10-13,2364692.108725159
2016-10-14,2365950.5226807194
2016-10-17,2371929.77940009
2016-10-18,2353896.1828945274
2016-10-19,2370730.9487891966
2016-10-20,2369553.297141213
2016-10-21,2371018.7451040847
2016-10-24,2379194.5808441876
2016-10-25,2386026.881483054
2016-10-26,2371684.138795761
2016-10-27,2370517.2048813608
2016-10-28,2351118.094041137
2016-10-31,2348399.9067227673
2016-11-01,2340031.3882565727
2016-11-02,2321099.261982515
2016-11-03,2329723.2918944526
2016-11-04,2326725.093792459
2016-11-07,2314371.979821993
2016-11-08,2353240.219644439
2016-11-09,2410288.2908389913
2016-11-10,2467319.5242926762
2016-11-11,2537529.877688492
2016-11-14,2544677.907518006
2016-11-15,2532152.735897989
2016-11-16,2562592.8019133024
2016-11-17,2555555.5876364955
2016-11-18,2595247.9067650484
2016-11-21,2577496.2123596133
2016-11-22,2619959.0378567055
2016-11-23,2624310.194415074
2016-11-25,2627660.261289114
2016-11-28,2624665.2179872333
2016-11-29,2612457.7298965557
2016-11-30,2624256.1312689013
2016-12-01,2634578.426762603
2016-12-02,2619871.6396448067
2016-12-05,2651165.325402218
2016-12-06,2686585.7681620237
2016-12-07,2689031.5239545065
2016-12-08,2753714.041720995
2016-12-09,2756307.0962710753
2016-12-12,2748854.4504004507
2016-12-13,2717922.2873242483
2016-12-14,2732326.574410136
2016-12-15,2720393.6452833647
2016-12-16,2741522.0279347324
2016-12-19,2749885.8114862056
2016-12-20,2766522.9859669036
2016-12-21,2783648.0179294543
2016-12-22,2774052.285760464
2016-12-23,2773850.3154675136
2016-12-27,2778448.9210959757
2016-12-28,2789947.4600998578
2016-12-29,2770504.714635125
2016-12-30,2762607.31494017
2017-01-03,2747570.153634559
2017-01-04,2774352.4617716484
2017-01-05,2761410.535026891
2017-01-06,2748365.9542429605
2017-01-09,2735689.5062857363
2017-01-10,2752377.1909602503
2017-01-11,2756251.2014838792
2017-01-12,2735636.570044476
2017-01-13,2739176.2758926433
2017-01-17,2720902.365377889
2017-01-18,2718417.4992490164
2017-01-19,2709164.7425800627
2017-01-20,2699577.0216258666
2017-01-23,2711786.579717148
2017-01-24,2722750.7897025496
2017-01-25,2731370.3564231116
2017-01-26,2749009.8918062607
2017-01-27,2744599.525394666
2017-01-30,2717972.3495693943
2017-01-31,2707015.0689971787
2017-02-01,2704006.5483838907
2017-02-02,2697704.37571872
2017-02-03,2722234.98158696
2017-02-06,2730398.594443109
2017-02-07,2719002.954785018
2017-02-08,2698012.470616694
2017-02-09,2710302.919304518
2017-02-10,2733048.374070933
2017-02-13,2748526.3910907847
2017-02-14,2753871.026175933
2017-02-15,2761340.7712575346
2017-02-16,2777143.61957463
2017-02-17,2769015.3276202083
2017-02-21,2768390.3528208747
2017-02-22,2783781.247014987
2017-02-23,2785044.2429836974
2017-02-24,2776792.551153357
2017-02-27,2778062.6848855494
2017-02-28,2764578.0177237466
2017-03-01,2757789.085234664
2017-03-02,2786133.146785128
2017-03-03,2776730.8352538943
2017-03-06,2772310.936274802
2017-03-07,2770226.8303385037
2017-03-08,2748411.3645533435
2017-03-09,2732551.6630489775
2017-03-10,2734584.6850224566
2017-03-13,2741278.5589175546
2017-03-14,2747169.2127446034
2017-03-15,2733909.1414002
2017-03-16,2775861.9102807594
2017-03-17,2795007.8691706117
2017-03-20,2772106.732233958
2017-03-21,2744259.6927424497
2017-03-22,2691183.786877419
2017-03-23,2721277.1283773
2017-03-24,2722607.081191979
2017-03-27,2724681.7300454536
2017-03-28,2714603.896352129
2017-03-29,2732984.3861039924
2017-03-30,2756146.286687713
2017-03-31,2765875.1546431817
2017-04-03,2747577.93248561
2017-04-04,2738136.945345902
2017-04-05,2723125.755030984
2017-04-06,2726211.5682658465
2017-04-07,2741831.473487522
2017-04-10,2737951.7723799306
2017-04-11,2754101.5946399416
2017-04-12,2740954.836915839
2017-04-13,2727769.826056601
2017-04-17,2711578.9802583363
2017-04-18,2748149.4612005935
2017-04-19,2754681.097170703
2017-04-20,2751506.1629800764
2017-04-21,2786254.163724625
2017-04-24,2773247.4416509913
2017-04-25,2800636.718283041
2017-04-26,2838869.970039524
2017-04-27,2830688.018850747
2017-04-28,2811059.5655544233
2017-05-01,2812928.422325931
2017-05-02,2807943.233525279
2017-05-03,2799348.681026818
2017-05-04,2792800.834792633
2017-05-05,2800138.0482437992
2017-05-08,2805830.558173467
2017-05-09,2801812.6215495993
2017-05-10,2794245.743875154
2017-05-11,2787885.840806776
2017-05-12,2774801.3347695027
2017-05-15,2770768.0496302717
2017-05-16,2787806.0473157507
2017-05-17,2793227.9250166724
2017-05-18,2729622.7280397834
2017-05-19,2723464.399218272
2017-05-22,2741167.093318068
2017-05-23,2756171.800448939
2017-05-24,2766883.106576815
2017-05-25,2760157.835551367
2017-05-26,2772288.5196876596
2017-05-30,2757961.756301644
2017-05-31,2760403.3467670023
2017-06-01,2768504.3464777605
2017-06-02,2794168.7709841714
2017-06-05,2788819.3439808367
2017-06-06,2787815.518162909
2017-06-07,2776814.973416448
2017-06-08,2809740.820864979
2017-06-09,2842931.841784943
2017-06-12,2840144.052095953
2017-06-13,2834353.0862011597
2017-06-14,2851481.089326366
2017-06-15,2846223.2947914405
2017-06-16,2838171.0757223614
2017-06-19,2809841.8876310005
2017-06-20,2840988.8855873817
2017-06-21,2803759.368043124
2017-06-22,2803088.8845082335
2017-06-23,2814887.9503095937
2017-06-26,2820054.567395397
2017-06-27,2829565.0452097775
2017-06-28,2807148.909242169
2017-06-29,2853458.848712881
2017-06-30,2807606.867808107
2017-07-03,2832146.442558215
2017-07-05,2818830.330972009
2017-07-06,2834761.617793874
2017-07-07,2811413.9601893984
2017-07-10,2814151.95889678
2017-07-11,2817920.534417685
2017-07-12,2809730.1768101756
2017-07-13,2821170.392684039
2017-07-14,2817384.7797017815
2017-07-17,2837477.573599746
2017-07-18,2830041.637935951
2017-07-19,2831403.7949073976
2017-07-20,2846235.8484236333
2017-07-21,2847357.908649562
2017-07-24,2847316.378566448
2017-07-25,2850019.2234913893
2017-07-26,2853691.7766354475
2017-07-27,2843678.242054153
2017-07-28,2845148.942802728
2017-07-31,2855496.9760530996
2017-08-01,2852563.2011007788
2017-08-02,2840314.1273829374
2017-08-03,2831132.3815604397
2017-08-04,2832173.5004499247
2017-08-07,2832866.0284472276
2017-08-08,2856654.6638105395
2017-08-09,2837829.880113403
2017-08-10,2845886.5144607876
2017-08-11,2792061.1002061525
2017-08-14,2807415.5848387578
2017-08-15,2822033.4502361333
2017-08-16,2822116.212692024
2017-08-17,2833444.769881513
2017-08-18,2798447.2151025473
2017-08-21,2796686.572438428
2017-08-22,2779639.964560703
2017-08-23,2810662.0098006683
2017-08-24,2815963.2325748135
2017-08-25,2810603.48347293
2017-08-28,2810138.744310539
2017-08-29,2800101.3937206776
2017-08-30,2798826.3155711163
2017-08-31,2816580.385209936
2017-09-01,2836892.6366562853
2017-09-05,2825863.5773342806
2017-09-06,2804438.0780347316
2017-09-07,2803319.757644787
2017-09-08,2818806.0540940673
2017-09-11,2818269.572231219
2017-09-12,2846834.758658133
2017-09-13,2855224.4225095846
2017-09-14,2852655.279613994
2017-09-15,2855500.0361309163
2017-09-18,2866601.939778736
2017-09-19,2875436.566239197
2017-09-20,2884163.3312823134
2017-09-21,2897861.6599112083
2017-09-22,2907040.4776042644
2017-09-25,2911498.2501015086
2017-09-26,2919525.527048889
2017-09-27,2952813.6214767667
2017-09-28,2973127.213323781
2017-09-29,2952031.1716291867
2017-10-02,2981525.9569912846
2017-10-03,2985537.998068484
2017-10-04,2976145.899713363
2017-10-05,2977660.944695436
2017-10-06,2997599.454005949
2017-10-09,2994317.4472159627
2017-10-10,2999997.0697449427
2017-10-11,3002237.105547003
2017-10-12,3007338.3732448122
2017-10-13,2999126.80590693
2017-10-16,3001237.914950443
2017-10-17,3003861.039205406
2017-10-18,3016832.5517797037
2017-10-19,3019738.6640571784
2017-10-20,3020390.6969632492
2017-10-23,3025115.136172997
2017-10-24,3013804.011825425
2017-10-25,3025400.1785022547
2017-10-26,3010558.9612975293
2017-10-27,3008335.8732249937
2017-10-30,2992982.078651346
2017-10-31,3000866.6277264045
