date,ticker,ret,gross_ret,type,cost
2014-09-30,EPAY,-0.07787432880229661,-0.07787432880229661,rebalance_exit,229716.40016581208
2014-09-30,VRTU,-0.01990926668314097,-0.014850361745333385,rebalance_exit,229716.40016581208
2014-09-30,FRNK,-0.1443611706532214,-0.14241641387653148,rebalance_exit,53808.674375
2014-09-30,NICK,-0.19289690601081133,-0.19289690601081144,rebalance_exit,71727.35140625
2014-12-31,HLSS,-0.11621303868391963,-0.11621303868391963,rebalance_exit,193775.59964689947
2014-12-31,INTL_old,0.09690035346848402,0.10755600514806773,rebalance_exit,192975.9763269005
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,249233.4050759019
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,249233.4050759019
2014-12-31,LNCE,0.09859749343843394,0.10276275403672419,rebalance_exit,249233.4050759019
2014-12-31,AVIV_old,0.3973198292091342,0.40195034998826285,rebalance_exit,249233.4050759019
2014-12-31,CUNB,0.12930216574008124,0.13238600345472795,rebalance_exit,45236.75972656251
2014-12-31,STB,-0.02034459303351055,-0.017908889737617173,rebalance_exit,55008.85921875
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,229716.40016581208
2014-12-31,ERA,-0.2720639022290723,-0.26746197275835715,rebalance_exit,172842.7946875
2014-12-31,BBNK,-0.03449360001777546,-0.01786933436458915,rebalance_exit,41666.0191015625
2014-12-31,EXLP,-0.2494029488535956,-0.24940294885359549,rebalance_exit,182584.82321578378
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,RPXC,-0.008319168356936357,-0.0014959930226294826,rebalance_exit,182584.82321578378
2014-12-31,BRKL_old,0.1723498698740762,0.17866891204641577,rebalance_exit,182584.82321578378
2014-12-31,SUSQ,0.33521811783955124,0.3430000305175782,rebalance_exit,182584.82321578378
2014-12-31,DS,-0.8200251059689946,-0.8189512434915667,rebalance_exit,182584.82321578378
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,182584.82321578378
2014-12-31,GLT,0.15947942829073014,0.1703077277132803,rebalance_exit,182584.82321578378
2014-12-31,MDP,0.285134914094894,0.2903197286089061,rebalance_exit,182584.82321578378
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,182584.82321578378
2014-12-31,MCEP,4.688976306384426,4.76513972438721,rebalance_exit,129909.71781250002
2014-12-31,HWCC,-0.004516625637981719,0.004083756583172837,rebalance_exit,47708.10015625
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,PULB,0.08118160466477486,0.08118160466477486,rebalance_exit,13396.81838256836
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,182584.82321578378
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,50197.13027515194
2015-03-31,ORIT,0.40799066635580306,0.4129598538282082,rebalance_exit,52420.90127739533
2015-03-31,FDP,0.7561587322202046,0.7681346929327586,rebalance_exit,175617.63891667157
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,157985.94159648134
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,193775.59964689947
2015-03-31,DHIL,0.3827007852485378,0.382700785248538,rebalance_exit,101779.59390625001
2015-03-31,ESND,-0.09691134154104397,-0.09316573220128987,rebalance_exit,192975.9763269005
2015-03-31,USTR,-0.09689993648288298,-0.09315427984002977,rebalance_exit,192975.9763269005
2015-03-31,OPI,-0.03446887436718504,-0.02895421333875614,rebalance_exit,238586.546875
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,229716.40016581208
2015-03-31,FPO,-0.06797674690428634,-0.06526772437095085,rebalance_exit,229716.40016581208
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,131022.515
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,229716.40016581208
2015-03-31,MRH,0.22272889814201857,0.2227288981420188,rebalance_exit,229716.40016581208
2015-03-31,CKH,-0.15716976010039285,-0.15716976010039274,rebalance_exit,229716.40016581208
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,229716.40016581208
2015-03-31,TYPE,0.14865641856503164,0.14865641856503187,rebalance_exit,182584.82321578378
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,182584.82321578378
2015-03-31,SWS,-0.0030516087875183118,-0.0030516087875183118,rebalance_exit,164591.02875000003
2015-03-31,ATU,-0.22663580586189658,-0.22663580586189647,rebalance_exit,182584.82321578378
2015-03-31,SWM,0.12354320633736982,0.13240163506147207,rebalance_exit,182584.82321578378
2015-03-31,CDR,0.2718541162450234,0.2802714643811415,rebalance_exit,22868.538750000003
2015-03-31,AIMCV,-0.025096385028731905,-0.025096385028731905,rebalance_exit,227785.95714279308
2015-03-31,WCIC,0.21831644041466447,0.2209706871123256,rebalance_exit,171895.4059375
2015-03-31,AIMC,-0.025094473554455154,-0.025094473554455154,rebalance_exit,227785.95714279308
2015-03-31,AMRE,-0.0012122658398042718,-0.0012122658398043828,rebalance_exit,227785.95714279308
2015-03-31,OAKS,0.021037636923558978,0.02323547452948449,rebalance_exit,128152.691875
2015-03-31,DOOR,0.08754853799075368,0.08754853799075368,rebalance_exit,227785.95714279308
2015-03-31,PLKI,0.05504928341579496,0.06080844416084252,rebalance_exit,227785.95714279308
2015-03-31,AF,-0.03607894224651509,-0.03328869945396995,rebalance_exit,227785.95714279308
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,219501.90375000003
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,AEC_old,0.5828589192588916,0.5835267448757315,rebalance_exit,229716.40016581208
2015-06-30,AJRD,0.07114290833401027,0.07469106838588657,rebalance_exit,229716.40016581208
2015-06-30,TPRE,0.00937914734168488,0.012852771509904048,rebalance_exit,182584.82321578378
2015-06-30,BLMT,0.18600700688669103,0.20032576106264788,rebalance_exit,25618.093925781253
2015-06-30,MLHR,-0.021511258402628464,-0.021511258402628464,rebalance_exit,182584.82321578378
2015-06-30,RLH,0.3338800784175706,0.34274321497009774,rebalance_exit,7072.466098632813
2015-06-30,NATL_old,-0.03033519392816486,-0.0244203672796518,rebalance_exit,131553.40226562502
2015-06-30,CSGS,0.21980323200007357,0.22215911160874757,rebalance_exit,182584.82321578378
2015-06-30,BCRH,0.03661060855476461,0.039856573176233034,rebalance_exit,34260.313359375
2015-06-30,BGG,-0.04883177789393445,-0.046513875669054294,rebalance_exit,153362.32453125002
2015-06-30,EXL,0.17065177663066078,0.17139658994037732,rebalance_exit,227785.95714279308
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,69124.628671875
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,19914.654003906253
2015-06-30,HMST,0.30878117297087115,0.3137216004840737,rebalance_exit,91788.984921875
2015-06-30,NYRT,-0.04377193956300718,-0.04377193956300729,rebalance_exit,227785.95714279308
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,38995.8400390625
2015-06-30,JBT,0.14251248845095255,0.146719589140071,rebalance_exit,227785.95714279308
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,171713.78953125002
2015-06-30,ANCX,0.1634886991334712,0.16725909068193578,rebalance_exit,16598.471298828124
2015-06-30,MHLD,0.24532093361536833,0.2502905260005108,rebalance_exit,227785.95714279308
2015-06-30,TUMI,-0.16388901483251705,-0.16388901483251705,rebalance_exit,338203.68826716417
2015-06-30,KNL,0.06970240010992979,0.07353340503586225,rebalance_exit,338203.68826716417
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,84968.841796875
2015-06-30,SRDX,-0.11490025904874679,-0.10555619478075329,rebalance_exit,174521.21937500002
2015-06-30,HSII,0.05477915129511257,0.06052009241662981,rebalance_exit,217944.9890625
2015-06-30,HI,-0.007651971998915763,-0.0037183559083027173,rebalance_exit,338203.68826716417
2015-06-30,BHBK,0.05321172273404873,0.05527069136073748,rebalance_exit,104004.51328125001
2015-06-30,IPHS,-0.05747057582140336,-0.056960133356375287,rebalance_exit,338203.68826716417
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,VRTU,0.22642616581271446,0.23055971967911626,rebalance_exit,338203.68826716417
2015-06-30,MYCC,0.2173288152752284,0.221182419351583,rebalance_exit,338203.68826716417
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,XRM,0.10839003453593765,0.11559576613841882,rebalance_exit,76235.86640625
2015-06-30,EBSB,0.003592556482117537,0.015621896899715493,rebalance_exit,186977.23593750002
2015-08-24,COL,0.39684197748080563,0.39684197748080563,crash_overlay_exit,96007.61904761905
2015-08-24,ROIC,0.9670124521780834,0.9670124521780832,crash_overlay_exit,21368.901650299627
2015-08-24,IRC,0.20615574588471097,0.20615574588471053,crash_overlay_exit,30118.278165091164
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,91700.42306249999
2015-08-24,FBNK,-1.1102230246251565e-16,0.0,crash_overlay_exit,31956.77353125
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,121199.7806542564
2015-08-24,HTBI,0.08047729562971728,0.0804772956297175,crash_overlay_exit,70746.56259375
2015-08-24,CLI,-0.06340895116504042,-0.06340895116504042,crash_overlay_exit,116265.35978813969
2015-08-24,SSUP,0.09115133284652255,0.10661839950648155,crash_overlay_exit,90859.4653125
2015-08-24,MGLN,-0.09133758810207271,-0.09006375145804413,crash_overlay_exit,116265.35978813969
2015-08-24,SUP,0.09115133284652255,0.10661839950648155,crash_overlay_exit,90859.4653125
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,115785.5857961403
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,115785.5857961403
2015-08-24,RSO,-0.3465227458539816,-0.3465227458539817,crash_overlay_exit,86024.0304375
2015-08-24,SLD,-0.06674743831989094,-0.06674743831989094,crash_overlay_exit,43157.24990625
2015-08-24,MTSC,-0.13988285706619719,-0.13988285706619707,crash_overlay_exit,115785.5857961403
2015-08-24,MTGE,-0.048738447000735374,-0.048738447000735374,crash_overlay_exit,149540.04304554113
2015-08-24,AMTG,-0.042777702128673156,-0.042777702128673156,crash_overlay_exit,149540.04304554113
2015-08-24,SBY,0.029755739918641666,0.029755739918641888,crash_overlay_exit,149540.04304554113
2015-08-24,APTS,0.34649178369630773,0.34649178369630795,crash_overlay_exit,29351.922937500003
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,149540.04304554113
2015-08-24,STAR,-0.22412437140558272,-0.2241243714055826,crash_overlay_exit,137829.84009948725
2015-08-24,HCOM_old,-0.23078228084157293,-0.23078228084157304,crash_overlay_exit,46363.539
2015-08-24,HTBK,0.303453518462542,0.344058150195405,crash_overlay_exit,14913.33289453125
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,137829.84009948725
2015-08-24,NP_old,0.08222418113581242,0.08222418113581265,crash_overlay_exit,137829.84009948725
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,137829.84009948725
2015-08-24,HTS,-0.09523343975968768,-0.09523343975968757,crash_overlay_exit,137829.84009948725
2015-08-24,CSU,-0.018557998262278108,-0.01855799826227833,crash_overlay_exit,19945.4373515625
2015-08-24,DEL,-0.006543568607349615,-0.0052006189519772095,crash_overlay_exit,109550.89392947026
2015-08-24,CSBK,0.08216584782894842,0.0837817169025572,crash_overlay_exit,91063.9134375
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,109550.89392947026
2015-08-24,VGR,0.10637834676764024,0.10637834676764024,crash_overlay_exit,109550.89392947026
2015-08-24,AYR,0.20153275098641998,0.20153275098641976,crash_overlay_exit,109550.89392947026
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,104341.04025
2015-08-24,SPTN,0.1124646054979197,0.1124646054979197,crash_overlay_exit,136671.57428567583
2015-08-24,FXCB,0.06159245630861099,0.06159245630861099,crash_overlay_exit,28682.514656250005
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,30209.088796875
2015-08-24,BCRHF,-0.04587516350962684,-0.04587516350962695,crash_overlay_exit,20556.188015625
2015-08-24,NGHC,-0.0015666862117255098,-0.0015666862117256208,crash_overlay_exit,136671.57428567583
2015-08-24,PCBK,-0.0827908269028933,-0.07137454039950941,crash_overlay_exit,27566.954390625
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,202922.2129602985
2015-08-24,TAL1,-0.6026744753575053,-0.5961207722116206,crash_overlay_exit,202922.2129602985
2015-08-24,EMKR,0.23892951163597176,0.26105959432569903,crash_overlay_exit,2959.776413085938
2015-08-24,CCMP,-0.15265301971485223,-0.15265301971485212,crash_overlay_exit,202922.2129602985
2015-08-24,TSRE,-0.07821314357610276,-0.07821314357610287,crash_overlay_exit,16396.711945312498
2015-08-24,PMCS,-0.3622151533118766,-0.35990017613040204,crash_overlay_exit,202922.2129602985
2015-08-24,CBNJ,0.13030179573193523,0.13137017647872629,crash_overlay_exit,11900.25891796875
2015-08-24,MCRL,-0.08642267857236641,-0.08642267857236641,crash_overlay_exit,202922.2129602985
2015-08-24,BNCL,0.08857536353570983,0.08857536353570983,crash_overlay_exit,202922.2129602985
2015-08-24,HDNG,-0.15445145050986098,-0.1544514505098611,crash_overlay_exit,15482.332710937499
2015-08-24,DRYS,2.220446049250313e-16,0.0,crash_overlay_exit,122688.3980625
2015-08-24,SFLY,-0.21684608089791357,-0.21684608089791368,crash_overlay_exit,247920.1509572799
2015-08-24,BBOX,-0.26297747141263383,-0.2545000543728736,crash_overlay_exit,70877.588625
2015-08-24,ALOG,-0.01021186285683584,-0.010211862856835952,crash_overlay_exit,247920.1509572799
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,247920.1509572799
2015-08-24,ESND,-0.14118426378516402,-0.14118426378516402,crash_overlay_exit,247920.1509572799
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,217682.455125
2015-08-24,LNBB,0.04515527048138823,0.04515527048138823,crash_overlay_exit,17232.042585937503
2015-08-24,MCBC,-0.01643741622721473,-0.01643741622721462,crash_overlay_exit,68200.23525
2015-08-24,SJI,-0.0032300989129068203,-0.0016161159800879288,crash_overlay_exit,247920.1509572799
2015-08-24,SNHY,-0.18752450678243415,-0.1780163552016828,crash_overlay_exit,180922.15987499998
2015-08-24,MIG_old,0.003570834708380266,0.003570834708380044,crash_overlay_exit,247920.1509572799
2015-08-24,WAIR,-0.10460223686083803,-0.10460223686083803,crash_overlay_exit,247920.1509572799
2015-08-24,OVTI,-0.1462076841521942,-0.1462076841521942,crash_overlay_exit,247920.1509572799
2015-08-24,IILG,-0.16367742725809398,-0.16367742725809387,crash_overlay_exit,247920.1509572799
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,SWAY,0.022303430261286783,0.02230343026128656,crash_overlay_exit,247920.1509572799
2015-08-24,HIBB,-0.21124080028433678,-0.19759443726205528,crash_overlay_exit,247920.1509572799
2015-08-24,SNR,-0.1914331187105156,-0.19143311871051572,crash_overlay_exit,247920.1509572799
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,247920.1509572799
2015-08-24,TRNX1,-0.12359903521889992,-0.12359903521889981,crash_overlay_exit,247920.1509572799
2015-08-24,OLBK,-0.027689849234733055,-0.027689849234733166,crash_overlay_exit,77496.8987578125
2015-08-24,SYKE,-0.009072136633174854,-0.009072136633174965,crash_overlay_exit,184236.13725
2015-09-30,SSUP,0.1123230015252783,0.11557879656427872,rebalance_exit,60572.97687500001
2015-09-30,MGLN,-0.08060944270470904,-0.08060944270470916,rebalance_exit,77510.23985875979
2015-09-30,SUP,0.1123230015252783,0.11557879656427872,rebalance_exit,60572.97687500001
2015-09-30,RSO,-0.3838061556919612,-0.3838061556919612,rebalance_exit,57349.353625
2015-09-30,APTS,0.4971975894720786,0.5041343947375347,rebalance_exit,19567.948625
2015-09-30,HTBK,0.4297669005123457,0.43381858123583705,rebalance_exit,9942.221929687501
2015-09-30,CSU,-0.06721459336183677,-0.05576668316595623,rebalance_exit,13296.958234375004
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,73033.92928631352
2015-09-30,AYR,0.3115768781173194,0.31157687811731916,rebalance_exit,73033.92928631352
2015-09-30,SPTN,-0.006102610185823254,-0.002429111899534653,rebalance_exit,91114.38285711725
2015-09-30,NGHC,0.025760595133310193,0.03100041884619209,rebalance_exit,91114.38285711725
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,8828.515781250002
2015-09-30,TAL1,-0.6708563635418232,-0.6643751478043012,rebalance_exit,135281.47530686567
2015-09-30,EMKR,0.2323612592935913,0.2463964830598102,rebalance_exit,1973.1842753906253
2015-09-30,TSRE,-0.05596793183725679,-0.05596793183725679,rebalance_exit,10931.141296875001
2015-09-30,PMCS,-0.2735162305891673,-0.2735162305891673,rebalance_exit,135281.47530686567
2015-09-30,CBNJ,0.3158642207691096,0.3158642207691096,rebalance_exit,7933.5059453124995
2015-09-30,MCRL,-0.08642267857236652,-0.08642267857236641,rebalance_exit,135281.47530686567
2015-09-30,BNCL,0.17537501491717644,0.17537501491717644,rebalance_exit,135281.47530686567
2015-09-30,HDNG,-0.20979726839284696,-0.20635628937983774,rebalance_exit,10321.555140625002
2015-09-30,BBOX,-0.2616554217614957,-0.257204146837829,rebalance_exit,47251.72575000001
2015-09-30,MRH,0.42281029675145465,0.4228102967514549,rebalance_exit,165280.10063818662
2015-09-30,LNBB,0.045155270481388454,0.04515527048138823,rebalance_exit,11488.028390625
2015-09-30,MCBC,-0.02443750150845836,-0.01833672768551442,rebalance_exit,45466.8235
2015-09-30,MIG_old,0.003570834708379822,0.003570834708380044,rebalance_exit,165280.10063818662
2015-09-30,WAIR,-0.2009574187743447,-0.20030361189325097,rebalance_exit,165280.10063818662
2015-09-30,OVTI,0.00047240349133903514,0.00047240349133903514,rebalance_exit,165280.10063818662
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,SWAY,0.007806359970598642,0.010669964803521559,rebalance_exit,165280.10063818662
2015-09-30,SNR,-0.23473046988399437,-0.2204906637194436,rebalance_exit,165280.10063818662
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,165280.10063818662
2015-09-30,TRNX1,-0.19260140130539682,-0.1888418256924277,rebalance_exit,165280.10063818662
2015-09-30,OLBK,0.021282347606208063,0.026506159183576683,rebalance_exit,51664.599171875
2015-12-31,FBNK,0.0,0.0,rebalance_exit,21304.515687500003
2015-12-31,HTBI,0.2257524047419115,0.22575240474191127,rebalance_exit,47164.375062499996
2015-12-31,CLI,0.15902110288693505,0.15902110288693483,rebalance_exit,77510.23985875979
2015-12-31,SLD,-0.06045515354070763,-0.05926459066605472,rebalance_exit,28771.499937500004
2015-12-31,HCOM_old,-0.13785459970690117,-0.1347170752175344,rebalance_exit,30909.026000000005
2015-12-31,VGR,0.22186606383700802,0.22186606383700802,rebalance_exit,73033.92928631352
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,69560.69350000001
2015-12-31,DRYS,-0.08105810364189536,0.0,rebalance_exit,81792.26537500002
2015-12-31,ALOG,0.046236357059841415,0.046236357059841415,rebalance_exit,165280.10063818662
2015-12-31,IILG,-0.31369539037664107,-0.3073552897265812,rebalance_exit,165280.10063818662
2015-12-31,HIBB,-0.3567207476391162,-0.3527686677157137,rebalance_exit,165280.10063818662
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,THR,-0.185322681020487,-0.1766423014858386,rebalance_exit,398521.365
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,323747.789375
2015-12-31,RXN,0.06626033017945265,0.06626033017945288,rebalance_exit,430133.18833155103
2015-12-31,ESSA,0.031094118563899764,0.031094118563899764,rebalance_exit,14527.799912109374
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2015-12-31,KNL,-0.14528270084072747,-0.14380042969904894,rebalance_exit,430133.18833155103
2015-12-31,NRF,-0.14889422639180516,-0.14375935442715448,rebalance_exit,430133.18833155103
2015-12-31,CKP,-0.13798688566783024,-0.13798688566783024,rebalance_exit,257572.54125
2015-12-31,MSG,2.3563319262589184,2.3642940597444193,rebalance_exit,430133.18833155103
2015-12-31,ISSI,0.06607724948431026,0.06607724948431026,rebalance_exit,430133.18833155103
2015-12-31,GHL,0.01721605817952576,0.01721605817952576,rebalance_exit,430133.18833155103
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,14245.934433533086
2016-03-31,IRC,0.5146539835020842,0.5146539835020836,rebalance_exit,20078.852110060776
2016-03-31,AMTG,0.05888456972186118,0.06214282635561008,rebalance_exit,99693.36203036076
2016-03-31,SBY,-0.011321425984318068,-0.005990859641893054,rebalance_exit,99693.36203036076
2016-03-31,ARPI,-0.10511360700444039,-0.10511360700444028,rebalance_exit,99693.36203036076
2016-03-31,STAR,-0.3614129356135224,-0.35775904574049355,rebalance_exit,91886.56006632483
2016-03-31,HTS,-0.12163605217759699,-0.12039572370393214,rebalance_exit,91886.56006632483
2016-03-31,DEL,-0.03674620531556916,-0.02651451440111452,rebalance_exit,73033.92928631352
2016-03-31,ESND,-0.1878326387758522,-0.18379301503325418,rebalance_exit,165280.10063818662
2016-03-31,SJI,0.18864624402457109,0.18864624402457109,rebalance_exit,165280.10063818662
2016-03-31,SNHY,-0.12523799589328155,-0.12523799589328166,rebalance_exit,120614.77325
2016-03-31,DBDQQ,-0.01096272570841994,-0.009177716087147125,rebalance_exit,430133.18833155103
2016-03-31,DBD_old,-0.01096630297839718,-0.009181299813363686,rebalance_exit,430133.18833155103
2016-03-31,RPT_old,-0.029455171267893432,-0.028103593319826592,rebalance_exit,75124.58421875
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,430133.18833155103
2016-03-31,MYCC,-0.34761905619352573,-0.34761905619352573,rebalance_exit,430133.18833155103
2016-03-31,MHLD,-0.05780270924471542,-0.048998033600410884,rebalance_exit,430133.18833155103
2016-03-31,B_old,-0.022938970633239242,-0.021789571722582557,rebalance_exit,430133.18833155103
2016-03-31,AJX,-0.06470422497137329,-0.06340328116761973,rebalance_exit,77727.54625
2016-03-31,RSTI,0.20201402076939323,0.2031366838900197,rebalance_exit,265548.6491901036
2016-03-31,IRBTQ,-0.006175172325469269,-0.0028249232911827793,rebalance_exit,265548.6491901036
2016-03-31,WBMD,0.2966874131968782,0.2966874131968782,rebalance_exit,265548.6491901036
2016-03-31,SNCA,-0.04906358234065167,-0.014382583398696136,rebalance_exit,42595.150234375
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,156442.55828125
2016-03-31,SEAS,0.0832957006891959,0.09477878174138876,rebalance_exit,265548.6491901036
2016-03-31,IRBT,-0.006175172325469269,-0.0028249232911827793,rebalance_exit,265548.6491901036
2016-03-31,JBT,0.12496327361621073,0.13254930143884613,rebalance_exit,265548.6491901036
2016-03-31,MORE_old,0.003508356996620332,0.01024885692731381,rebalance_exit,265548.6491901036
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,52138.146250000005
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,265548.6491901036
2016-03-31,CARB,-0.1948317690116076,-0.1902065311998401,rebalance_exit,89824.80578125
2016-03-31,CCF,0.28388926319826147,0.28571404009254997,rebalance_exit,69121.83046875
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,64005.07936507938
2016-06-30,MTSC,-0.36329118830262486,-0.35539727220423867,rebalance_exit,77190.39053076021
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,286625.94593750004
2016-06-30,EPAY,-0.1408835179068223,-0.13914432268647425,rebalance_exit,430133.18833155103
2016-06-30,MCBC,0.23532607810296668,0.23532607810296668,rebalance_exit,18033.2380078125
2016-06-30,MGIC,0.20925226490968374,0.21272701933748972,rebalance_exit,30031.831914062503
2016-06-30,AMCN,-0.3880232835982309,-0.3880232835982309,rebalance_exit,215028.97000000003
2016-06-30,BFIN,-0.042906188308219906,-0.042906188308219906,rebalance_exit,45752.7209765625
2016-06-30,ANTE,-0.388023283598231,-0.3880232835982309,rebalance_exit,10751.50859375
2016-06-30,BLMT,-0.03747366784422901,-0.032498759289043444,rebalance_exit,31494.999472656255
2016-06-30,HBHC,0.05413406407249144,0.05413406407249144,rebalance_exit,265548.6491901036
2016-06-30,FFNW,-0.04162065455799602,-0.04162065455799613,rebalance_exit,27773.711015625002
2016-06-30,FLY_old,-0.2769570373354172,-0.272663770661269,rebalance_exit,265548.6491901036
2016-06-30,FLIC,-0.03280340940363524,-0.03280340940363524,rebalance_exit,120666.89093750001
2016-06-30,ACXM,0.051147212759177885,0.05114721275917766,rebalance_exit,265548.6491901036
2016-06-30,GPX,-0.2096107113960075,-0.2096107113960075,rebalance_exit,132809.903125
2016-06-30,REIS,0.0637152666294234,0.0637152666294234,rebalance_exit,47834.585390625
2016-06-30,ASGN,0.0008126380141419975,0.0008126380141419975,rebalance_exit,355749.14866126695
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,60810.94914062501
2016-06-30,FBRC,-0.16972114695319873,-0.16972114695319873,rebalance_exit,48115.23796875001
2016-06-30,SSUP,0.22065443057512923,0.22065443057512923,rebalance_exit,355749.14866126695
2016-06-30,FFKT,0.025801007581722546,0.032750576097459794,rebalance_exit,26993.5894921875
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,355749.14866126695
2016-06-30,SPLP,-0.038755558553094094,-0.038755558553094205,rebalance_exit,9443.356596679687
2016-06-30,EJ,0.03765294909104422,0.03765294909104422,rebalance_exit,355749.14866126695
2016-06-30,SUP,0.22065443057512923,0.22065443057512923,rebalance_exit,355749.14866126695
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,355749.14866126695
2016-06-30,CTCM,0.04440032247102188,0.04440032247102188,rebalance_exit,92627.0919140625
2016-06-30,CDR,0.03048949071282192,0.030489490712822143,rebalance_exit,208258.291875
2016-09-30,FXCB,0.32694163762899264,0.3269416376289924,rebalance_exit,19121.676437500002
2016-09-30,PCBK,0.2501202055886509,0.2501202055886511,rebalance_exit,18377.969593750004
2016-09-30,DGAS,0.19097760750523274,0.19097760750523274,rebalance_exit,5080.2790078125
2016-09-30,SFLY,-0.07698143708053007,-0.07218709693280556,rebalance_exit,165280.10063818662
2016-09-30,NXEO,-0.21217373320840638,-0.21058196051532163,rebalance_exit,92353.76968750001
2016-09-30,CHMT_old,0.14358431550472295,0.14640113246655817,rebalance_exit,430133.18833155103
2016-09-30,BHLB,0.03224868962142469,0.034732986788372555,rebalance_exit,293383.765
2016-09-30,PLKI,-0.05713273928019991,-0.05713273928019991,rebalance_exit,430133.18833155103
