date,portfolio_value
2017-10-27,2853062.712476195
2017-10-30,2838434.256783608
2017-10-31,2844478.7001496484
2017-11-01,2835837.199080422
2017-11-02,2859073.1268535433
2017-11-03,2829716.114730345
2017-11-06,2824719.888544801
2017-11-07,2796236.7986516315
2017-11-08,2782091.3738534767
2017-11-09,2788758.644658926
2017-11-10,2779385.4811454513
2017-11-13,2783516.9851481006
2017-11-14,2798841.519043298
2017-11-15,2796897.5082522193
2017-11-16,2793638.0244400003
2017-11-17,2837583.799041237
2017-11-20,2842620.455642025
2017-11-21,2849647.555786749
2017-11-22,2862361.3535647113
2017-11-24,2854677.555770896
2017-11-27,2862211.683675562
2017-11-28,2862187.845268137
2017-11-29,2908142.448944852
2017-11-30,2876362.572962188
2017-12-01,2893909.9560783617
2017-12-04,2899153.046794312
2017-12-05,2885181.3098583664
2017-12-06,2865638.2614358896
2017-12-07,2861560.982776818
2017-12-08,2846317.0746921077
2017-12-11,2840825.77963308
2017-12-12,2846541.4552424154
2017-12-13,2860103.9148338605
2017-12-14,2849609.3148635295
2017-12-15,2862617.0552138817
2017-12-18,2885538.952361899
2017-12-19,2874657.510757896
2017-12-20,2869093.5229634806
2017-12-21,2870239.452030679
2017-12-22,2865908.5408132467
2017-12-26,2863112.4172467324
2017-12-27,2857894.1762419827
2017-12-28,2865077.1947791367
2017-12-29,2854019.0596257197
2018-01-02,2833702.335048488
2018-01-03,2831527.3126019402
2018-01-04,2836041.4904972925
2018-01-05,2833554.877398638
2018-01-08,2843776.9465256124
2018-01-09,2839591.640314768
2018-01-10,2853408.7746466137
2018-01-11,2863616.6543779387
2018-01-12,2871159.7162518073
2018-01-16,2878966.7526507606
2018-01-17,2871590.565155053
2018-01-18,2875859.0396808926
2018-01-19,2882537.4771951563
2018-01-22,2873710.5427392563
2018-01-23,2893935.1920606815
2018-01-24,2887675.383163378
2018-01-25,2890781.3493889594
2018-01-26,2857704.1863207025
2018-01-29,2875199.978245426
2018-01-30,2872852.9478273285
2018-01-31,2838906.7107280632
2018-02-01,2846015.5561703057
2018-02-02,2859134.825878378
2018-02-05,2817443.78437976
2018-02-06,2710494.7156676
2018-02-07,2756457.542471358
2018-02-08,2763910.7681553615
2018-02-09,2707935.9989142464
2018-02-12,2711986.5222763126
2018-02-13,2736984.714076506
2018-02-14,2738532.490091443
2018-02-15,2755098.825679557
2018-02-16,2781346.0155737596
2018-02-20,2771526.402073657
2018-02-21,2778673.847551551
2018-02-22,2763304.8664846076
2018-02-23,2763901.622406654
2018-02-26,2778453.399052811
2018-02-27,2781481.663751544
2018-02-28,2752413.912738419
2018-03-01,2769334.109662827
2018-03-02,2773359.506272533
2018-03-05,2766285.1028584195
2018-03-06,2797735.56202505
2018-03-07,2817820.715794865
2018-03-08,2812276.4679189087
2018-03-09,2827516.952347082
2018-03-12,2867581.01508911
2018-03-13,2870670.769715158
2018-03-14,2863209.366618701
2018-03-15,2856692.546728278
2018-03-16,2871353.1552679213
2018-03-19,2883694.9269350423
2018-03-20,2850957.688071995
2018-03-21,2857950.437304157
2018-03-22,2852751.499254536
2018-03-23,2803665.996580378
2018-03-26,2776087.9714352624
2018-03-27,2819484.671803404
2018-03-28,2816212.611838188
2018-03-29,2798508.9853486326
2018-04-02,2814610.6602787413
2018-04-03,2792030.992887927
2018-04-04,2811555.143342495
2018-04-05,2831713.875714077
2018-04-06,2845133.581958521
2018-04-09,2804860.18431042
2018-04-10,2812771.5563657098
2018-04-11,2839573.3492987715
2018-04-12,2821075.0589849586
2018-04-13,2824465.7132856064
2018-04-16,2837935.527156354
2018-04-17,2845084.079292275
2018-04-18,2859404.997693186
2018-04-19,2867602.4345813645
2018-04-20,2874020.0762921697
2018-04-23,2859539.04513905
2018-04-24,2881827.0475875195
2018-04-25,2851087.1593282656
2018-04-26,2844821.0685455054
2018-04-27,2852539.971126433
2018-04-30,2846961.1649356675
2018-05-01,2844870.1305695525
2018-05-02,2846028.1059991117
2018-05-03,2834200.501453101
2018-05-04,2837679.959764346
2018-05-07,2860562.7192616407
2018-05-08,2875922.9057551753
2018-05-09,2877869.9454130675
2018-05-10,2890164.737324298
2018-05-11,2901993.8912744126
2018-05-14,2886753.922170065
2018-05-15,2899534.248807623
2018-05-16,2901482.415348114
2018-05-17,2920468.093351555
2018-05-18,2930564.002784863
2018-05-21,2938002.2735395203
2018-05-22,2956442.8806834863
2018-05-23,2957392.9763163715
2018-05-24,2961557.169326164
2018-05-25,2960809.7738956045
2018-05-29,2967552.098006753
2018-05-30,2962302.0445596273
2018-05-31,2978003.711925734
2018-06-01,2971290.643311713
2018-06-04,3000236.839002169
2018-06-05,3013607.3662779285
2018-06-06,3017132.64623691
2018-06-07,3033112.536449673
2018-06-08,3023581.198150852
2018-06-11,3017539.0337997815
2018-06-12,3014248.810549586
2018-06-13,3010417.1410209076
2018-06-14,3014428.6633259286
2018-06-15,3020774.420782768
2018-06-18,3037392.1411757106
2018-06-19,3048025.552793266
2018-06-20,3051217.186076952
2018-06-21,3056634.2704672287
2018-06-22,3055676.219582184
2018-06-25,3056202.0502717416
2018-06-26,3038704.1762313647
2018-06-27,3016635.9311076794
2018-06-28,3002117.878247936
2018-06-29,2995897.761799848
2018-07-02,3018472.2700063894
2018-07-03,3037967.8793233624
2018-07-05,3040212.5212666052
2018-07-06,3048125.594757928
2018-07-09,3057357.263537658
2018-07-10,3040182.6425133445
2018-07-11,3045324.1842946033
2018-07-12,3009507.117991421
2018-07-13,3014577.1125807352
2018-07-16,3025921.0772099984
2018-07-17,3004647.443631919
2018-07-18,3011935.6987202964
2018-07-19,3027863.157633527
2018-07-20,3030323.235054286
2018-07-23,3034621.566077045
2018-07-24,3017232.118843013
2018-07-25,3005429.529098605
2018-07-26,3033033.977138108
2018-07-27,3001438.2519363174
2018-07-30,2988170.443016226
2018-07-31,2978630.173746141
2018-08-01,2993501.5683603906
2018-08-02,2995635.472821512
2018-08-03,2979637.359651898
2018-08-06,2982343.845158232
2018-08-07,2977971.9552360824
2018-08-08,3000794.28608476
2018-08-09,3002687.883934713
2018-08-10,3003686.5258739423
2018-08-13,2996628.564544426
2018-08-14,3002578.041815057
2018-08-15,3001305.3508679923
2018-08-16,3001561.853212684
2018-08-17,3010387.895651562
2018-08-20,3013285.533127029
2018-08-21,3036303.1370609435
2018-08-22,3043450.766909955
2018-08-23,3037547.4529886506
2018-08-24,3028242.5465417923
2018-08-27,3017737.9781170595
2018-08-28,3019219.816220902
2018-08-29,3014277.518424441
2018-08-30,3026196.3775655916
2018-08-31,3029557.8843958196
2018-09-04,3023427.5667812345
2018-09-05,3030963.271896043
2018-09-06,3026204.219690282
2018-09-07,3024763.8536640545
2018-09-10,3016981.796264172
2018-09-11,3013604.438511672
2018-09-12,3005600.999658164
2018-09-13,2990518.797866622
2018-09-14,3009269.8747242396
2018-09-17,3005736.8834329024
2018-09-18,2985749.9896293916
2018-09-19,2988343.9374337965
2018-09-20,2996792.345887014
2018-09-21,3006067.697885572
2018-09-24,2979200.62860938
2018-09-25,2966842.5502020502
2018-09-26,2944382.3603714094
2018-09-27,2930041.956520264
2018-09-28,2935036.6663215915
2018-10-01,2906080.2257660967
2018-10-02,2889682.4064218053
2018-10-03,2908600.9412954417
2018-10-04,2904616.4725551647
2018-10-05,2891864.435771434
2018-10-08,2900980.8113837796
2018-10-09,2905577.3437378393
2018-10-10,2903798.165129425
2018-10-11,2848760.6666441234
2018-10-12,2781460.0080840327
2018-10-15,2810651.691610619
2018-10-16,2817295.06890524
2018-10-17,2828758.6551418076
2018-10-18,2817712.407001964
2018-10-19,2791355.4778024945
2018-10-22,2777813.946450807
2018-10-23,2775406.1644804724
2018-10-24,2739249.435195789
2018-10-25,2738071.6837766105
2018-10-26,2744357.299886295
2018-10-29,2749743.5478785415
2018-10-30,2737203.1626429153
2018-10-31,2742040.915876275
2018-11-01,2748231.9747391813
2018-11-02,2763739.348658525
2018-11-05,2753874.0587512767
2018-11-06,2760538.36793671
2018-11-07,2767672.135462613
2018-11-08,2795261.1901102616
2018-11-09,2789385.1879525958
2018-11-12,2790663.421002681
2018-11-13,2778280.4091771506
2018-11-14,2764792.0787517983
2018-11-15,2760861.022233309
2018-11-16,2765332.351685246
2018-11-19,2775772.2458815486
2018-11-20,2752391.874620222
2018-11-21,2742855.9438479
2018-11-23,2756442.843494351
2018-11-26,2735068.851605596
2018-11-27,2743060.0082068807
2018-11-28,2754637.549107961
2018-11-29,2771790.8398664976
2018-11-30,2769095.1402061633
2018-12-03,2768655.4839432705
2018-12-04,2735229.998575876
2018-12-06,2702924.170185482
2018-12-07,2720558.2391962004
2018-12-10,2684314.285734638
2018-12-11,2679493.6573350593
2018-12-12,2685746.697660408
2018-12-13,2677184.3460548506
2018-12-14,2674507.057384994
2018-12-17,2643589.5581795643
2018-12-18,2628281.981992074
2018-12-19,2608507.212380259
2018-12-20,2597588.367343135
2018-12-21,2593015.578511352
2018-12-24,2553370.6636009743
2018-12-26,2546490.1003110786
2018-12-27,2555027.815997008
2018-12-28,2563145.748607561
2018-12-31,2532734.125784414
2019-01-02,2578522.570562401
2019-01-03,2609566.095537078
2019-01-04,2596470.1385586825
2019-01-07,2654711.651719527
2019-01-08,2683842.7970695468
2019-01-09,2694398.3130887016
2019-01-10,2692921.929441474
2019-01-11,2701074.834939764
2019-01-14,2693477.70094954
2019-01-15,2675172.447760321
2019-01-16,2712065.4412639597
2019-01-17,2711756.9291925724
2019-01-18,2720194.995444796
2019-01-22,2748618.3611485544
2019-01-23,2730261.1767488574
2019-01-24,2741046.1427678457
2019-01-25,2744101.45898107
2019-01-28,2767514.8905356843
2019-01-29,2760944.422249258
2019-01-30,2750027.2740091616
2019-01-31,2768380.6470694137
2019-02-01,2795463.511274659
2019-02-04,2801908.317415684
2019-02-05,2813649.43656531
2019-02-06,2819495.3771201875
2019-02-07,2838848.521614857
2019-02-08,2819719.706157222
2019-02-11,2838586.619858691
2019-02-12,2838794.29950019
2019-02-13,2863346.3620179896
2019-02-14,2866059.003365942
2019-02-15,2876623.5844982835
2019-02-19,2905072.673317333
2019-02-20,2908371.800337889
2019-02-21,2915278.4817847214
2019-02-22,2898995.162014021
2019-02-25,2898861.5216348874
2019-02-26,2896916.264974863
2019-02-27,2895713.31605344
2019-02-28,2900259.8980506808
2019-03-01,2892873.248726939
2019-03-04,2897891.3413678748
2019-03-05,2884029.0774946846
2019-03-06,2852551.966387197
2019-03-07,2835911.150945341
2019-03-08,2832635.5683918754
2019-03-11,2839552.856350017
2019-03-12,2856714.4440525137
2019-03-13,2858871.569859147
2019-03-14,2871814.684407886
2019-03-15,2858400.421269966
2019-03-18,2876059.3378280406
2019-03-19,2855091.0760640395
2019-03-20,2832491.0988311134
2019-03-21,2816378.8078591167
2019-03-22,2798467.4163384023
2019-03-25,2781796.6380058466
2019-03-26,2807056.0426608915
2019-03-27,2836616.2564807544
2019-03-28,2835294.2793124546
2019-03-29,2822860.9866031003
2019-04-01,2838797.6328546917
2019-04-02,2850221.142946051
2019-04-03,2848658.446163412
2019-04-04,2864509.4248991054
2019-04-05,2880863.6997899893
2019-04-08,2885729.5215174365
2019-04-09,2868286.9101459524
2019-04-10,2881840.2832844947
2019-04-11,2890675.9485589163
2019-04-12,2887854.1955201686
2019-04-15,2891909.573940053
2019-04-16,2901398.6620863867
2019-04-17,2903900.041458918
2019-04-18,2888335.3296865104
2019-04-22,2874570.2943261527
2019-04-23,2897556.0613227715
2019-04-24,2925894.0761115993
2019-04-25,2906256.176328894
2019-04-26,2916055.467973936
2019-04-29,2934265.044531887
2019-04-30,2934145.7664080583
2019-05-01,2932707.8657009974
2019-05-02,2928588.827970223
2019-05-03,2940349.6586886607
2019-05-06,2959606.8734180992
2019-05-07,2954948.4639390516
2019-05-08,2916493.29774159
2019-05-09,2918681.208775939
2019-05-10,2915951.567468666
2019-05-13,2913485.2030722504
2019-05-14,2879222.1651666258
2019-05-15,2881618.6828555837
2019-05-16,2885521.5968917627
2019-05-17,2898906.5843144585
2019-05-20,2901836.126249397
2019-05-21,2887702.5553297936
2019-05-22,2903767.502670329
2019-05-23,2880286.1680025198
2019-05-24,2874794.9779753843
2019-05-28,2886117.0306496094
2019-05-29,2866132.7371407575
2019-05-30,2840963.9516649204
2019-05-31,2846644.1553007136
2019-06-03,2840589.4254518677
2019-06-04,2833616.6730808737
2019-06-05,2850098.4289844204
2019-06-06,2850584.627187577
2019-06-07,2847794.9763752026
2019-06-10,2870620.134935622
2019-06-11,2880064.538515503
2019-06-12,2881304.8284590007
2019-06-13,2885237.1113788886
2019-06-14,2891987.6045835116
2019-06-17,2891355.982056258
2019-06-18,2892265.5992416404
2019-06-19,2904913.241701088
2019-06-20,2891417.1913104663
2019-06-21,2898023.044770468
2019-06-24,2884633.021858314
2019-06-25,2896723.634534249
2019-06-26,2876718.4409901244
2019-06-27,2900618.8523462163
2019-06-28,2925410.7469968204
2019-07-01,2920570.3602891476
2019-07-02,2925902.3145208955
2019-07-03,2924259.9463461903
2019-07-05,2955162.743413355
2019-07-08,2949192.74830883
2019-07-09,2936552.5164813446
2019-07-10,2923755.020177461
2019-07-11,2927526.1821643226
2019-07-12,2938406.849859294
2019-07-15,2933366.2517857878
2019-07-16,2946240.3189484337
2019-07-17,2939542.5822313386
2019-07-18,2925875.907410267
2019-07-19,2933200.2935448987
2019-07-22,2920866.022423728
2019-07-23,2921627.57172941
2019-07-24,2952315.260016368
2019-07-25,2950138.61719982
2019-07-26,2961978.448238623
2019-07-29,2967045.707057248
2019-07-30,2982691.826262504
2019-07-31,2981187.238773728
2019-08-01,2949089.0056208475
2019-08-02,2927642.296176682
2019-08-05,2911704.86059057
2019-08-06,2853160.1138828457
2019-08-07,2864812.0689789266
2019-08-08,2858712.5429215087
2019-08-09,2900504.959931596
2019-08-12,2896024.2190157957
2019-08-13,2862359.0757111385
2019-08-14,2895084.470987765
2019-08-15,2831137.747212302
2019-08-16,2847264.880538598
2019-08-19,2866685.3658261034
2019-08-20,2885069.280399112
2019-08-21,2867816.8638253943
2019-08-22,2872046.514829807
2019-08-23,2859827.259252574
2019-08-26,2827038.4117400968
2019-08-27,2824566.8409410473
2019-08-28,2824248.298377368
2019-08-29,2835999.8969994206
2019-08-30,2853779.013085571
2019-09-03,2841352.7738176794
2019-09-04,2825442.308182356
2019-09-05,2847037.8165519936
2019-09-06,2856927.2312414367
2019-09-09,2898516.6598149016
2019-09-10,2923157.8616745304
2019-09-11,2942591.3653155756
2019-09-12,2959957.2776301936
2019-09-13,2984383.589532827
2019-09-16,2988319.204900239
2019-09-17,2979337.484213381
2019-09-18,2974475.3851433434
2019-09-19,2968887.3021537517
2019-09-20,2984990.037972624
2019-09-23,2976095.416221334
2019-09-24,2962457.991153241
2019-09-25,2964226.5537157794
2019-09-26,2964716.1156185814
2019-09-27,2968740.812559889
2019-09-30,2946045.8451409694
2019-10-01,2937625.703683896
2019-10-02,2937875.543409234
2019-10-03,2882234.583227153
2019-10-04,2887492.5406671264
2019-10-07,2913433.4913552892
2019-10-08,2905547.0506330826
2019-10-09,2869741.8945324114
2019-10-10,2876717.767153946
2019-10-11,2892645.545071199
2019-10-14,2907016.0922024883
2019-10-15,2908960.3705999725
2019-10-16,2931056.2590925107
2019-10-17,2938760.879353107
2019-10-18,2956817.5332194623
2019-10-21,2970188.409066175
2019-10-22,2995493.4653745443
2019-10-23,2999547.930559139
2019-10-24,2997304.0899780416
2019-10-25,2991317.7223713933
2019-10-28,3004307.189800623
2019-10-29,3032936.901817915
2019-10-30,3022921.594671964
2019-10-31,3031078.913035856
2019-11-01,3039658.087626278
2019-11-04,3060527.0249522473
2019-11-05,3084962.0718844747
2019-11-06,3090686.508310278
2019-11-07,3087948.2351764706
2019-11-08,3070882.3104376895
2019-11-11,3069852.0182674997
2019-11-12,3060288.3518492235
2019-11-13,3052855.217329612
2019-11-14,3050996.571815709
2019-11-15,3040844.7541476144
2019-11-18,3060187.2973487023
2019-11-19,3065405.0200271076
2019-11-20,3058416.9852103684
2019-11-21,3047154.06917377
2019-11-22,3043550.253550015
2019-11-25,3057365.480703471
2019-11-26,3064239.515967148
2019-11-27,3072675.485319015
2019-11-29,3082963.4242333514
2019-12-02,3070670.700191091
2019-12-03,3045548.827106949
2019-12-04,3032584.51831629
2019-12-05,3041010.4403425055
2019-12-06,3052534.035427976
2019-12-09,3073194.530562908
2019-12-10,3076950.105798566
2019-12-11,3074373.369199375
2019-12-12,3072330.1891672458
2019-12-13,3092538.758522643
2019-12-16,3093996.374929146
2019-12-17,3117374.552052268
2019-12-18,3124531.4126877696
2019-12-19,3125755.906673705
2019-12-20,3127654.4885385702
2019-12-23,3127769.6416598773
2019-12-24,3131968.2942689247
2019-12-26,3120085.1474595894
2019-12-27,3122279.462306799
2019-12-30,3137966.0145941414
2019-12-31,3120389.7226040224
2020-01-02,3111081.7254494643
2020-01-03,3140842.478341701
2020-01-06,3108522.609548056
2020-01-07,3098422.3795421827
2020-01-08,3085684.786801537
2020-01-09,3080460.956974863
2020-01-10,3089202.8613390597
2020-01-13,3084445.935869376
2020-01-14,3093376.481210049
2020-01-15,3088282.64902933
2020-01-16,3098870.9190214593
2020-01-17,3105839.238776402
2020-01-21,3103208.6133445995
2020-01-22,3101104.2574116304
2020-01-23,3097319.9492470184
2020-01-24,3084034.660794271
2020-01-27,3087245.3465755633
2020-01-28,3042109.048544332
2020-01-29,3037809.177862794
2020-01-30,3042921.7262030332
2020-01-31,3037171.9776644367
2020-02-03,3018506.5552811907
2020-02-04,3012435.6091671777
2020-02-05,3057063.332243493
2020-02-06,3058821.5442399937
2020-02-07,3056874.0901787947
2020-02-10,3037687.539402521
2020-02-11,3061207.2276623924
2020-02-12,3052701.8081314405
2020-02-13,3077634.455193765
2020-02-14,3059699.3643169105
2020-02-18,3061212.5829792493
2020-02-19,3041213.858235163
2020-02-20,3074464.962650388
2020-02-21,3074114.486462795
2020-02-24,3072894.7438869555
2020-02-25,2989506.721495157
2020-02-26,2913339.605549488
2020-02-27,2848614.710842081
2020-02-28,2796832.523055765
2020-03-02,2794179.50577423
2020-03-03,2805575.815521471
2020-03-04,2793502.5096182968
2020-03-05,2796296.3088239213
2020-03-06,2792698.8479784415
2020-03-09,2784740.995128859
2020-03-10,2779351.7196666216
2020-03-11,2779288.1844105
2020-03-12,2776364.65762844
2020-03-13,2775437.638882963
2020-03-16,2775233.283112274
2020-03-17,2774974.929678201
2020-03-18,2774552.3851096327
2020-03-19,2774718.3138443897
2020-03-20,2775035.651167671
2020-03-23,2775205.4178064154
2020-03-24,2775322.5159003874
2020-03-25,2775649.2461403715
2020-03-26,2775833.931597249
2020-03-27,2776163.17449003
2020-03-30,2776309.392250417
2020-03-31,2795621.516431442
2020-04-01,2718437.9802801255
2020-04-02,2587811.678672819
2020-04-03,2579397.3601446273
2020-04-06,2508935.407578633
2020-04-07,2694373.27085101
2020-04-08,2703104.2789562996
2020-04-09,2898340.2968948595
2020-04-13,2855085.9282010095
2020-04-14,2764125.366805431
2020-04-15,2756695.5318406303
2020-04-16,2650175.538366011
2020-04-17,2704255.7816366553
2020-04-20,2784894.6263191164
2020-04-21,2783848.3285381636
2020-04-22,2664732.9090570067
2020-04-23,2751887.755729404
2020-04-24,2735883.270000704
2020-04-27,2857217.8212819807
2020-04-28,2977411.6206349786
2020-04-29,3037631.102139292
2020-04-30,3031706.1114243683
2020-05-01,2990322.3158640447
2020-05-04,2866879.931250339
2020-05-05,2807249.7375250063
2020-05-06,2802030.5961047024
2020-05-07,2800448.8323530797
2020-05-08,2869396.796232013
2020-05-11,2855393.657835798
2020-05-12,2801658.836532131
2020-05-13,2728631.391330435
2020-05-14,2663557.1916095214
2020-05-15,2699976.9783382365
2020-05-18,2797124.5498664444
2020-05-19,2838357.374204324
2020-05-20,2858292.740669135
2020-05-21,2918186.57807319
2020-05-22,2896163.4691204927
2020-05-26,2961876.4704835378
2020-05-27,3056144.8329436863
2020-05-28,3023395.400129422
2020-05-29,2974864.450254481
2020-06-01,2979331.908963681
2020-06-02,2997062.1586326263
2020-06-03,3071911.301286516
2020-06-04,3139124.0209974847
2020-06-05,3185407.6900444473
2020-06-08,3277304.4708603537
2020-06-09,3287815.390707401
2020-06-10,3181121.653808162
2020-06-11,3119900.581259098
2020-06-12,2972295.51754898
2020-06-15,3015451.6244576527
2020-06-16,3044261.219615605
2020-06-17,3043308.424359381
2020-06-18,3033798.0027333708
2020-06-19,3031182.2340994086
2020-06-22,3012536.8823653655
2020-06-23,3001061.2564378157
2020-06-24,3003656.2452370413
2020-06-25,2953181.3633669987
2020-06-26,2987924.6880539544
2020-06-29,2965295.699494033
2020-06-30,3005743.157635329
2020-07-01,2978553.397170987
2020-07-02,2987949.35631761
2020-07-06,2971071.0599728534
2020-07-07,2981336.346900053
2020-07-08,2927306.9099063864
2020-07-09,2901118.0868430776
2020-07-10,2911941.9454100016
2020-07-13,2943911.8801236576
2020-07-14,2917836.5776264607
2020-07-15,3022089.211243146
2020-07-16,3037257.2263363553
2020-07-17,3028347.683787474
2020-07-20,2997954.9708285723
2020-07-21,3076738.25507506
2020-07-22,3037060.4389004237
2020-07-23,3123043.24578781
2020-07-24,3072115.6874713195
2020-07-27,3049068.1275977325
2020-07-28,3065576.8695012154
2020-07-29,3048472.7320141857
2020-07-30,3081032.196319883
2020-07-31,3035494.0382962795
2020-08-03,3085564.967142949
2020-08-04,3104802.2472316762
2020-08-05,3141366.2353100847
2020-08-06,3122160.9223567657
2020-08-07,3197587.9329784526
2020-08-10,3228830.7432960067
2020-08-11,3266160.2226580326
2020-08-12,3217288.2790025724
2020-08-13,3245520.9112545084
2020-08-14,3248045.85796969
2020-08-17,3245597.408103661
2020-08-18,3210799.4906564956
2020-08-19,3228431.05365269
2020-08-20,3190098.119145939
2020-08-21,3164908.7008431307
2020-08-24,3172622.142470609
2020-08-25,3197616.1379794106
2020-08-26,3160575.2545547034
2020-08-27,3212234.910921935
2020-08-28,3218166.6377083464
2020-08-31,3214114.5406704335
2020-09-01,3179830.912659826
2020-09-02,3178038.157518344
2020-09-03,3267039.998243994
2020-09-04,3182578.626097914
2020-09-08,3201215.45184001
2020-09-09,3078578.037029994
2020-09-10,3154540.810929132
2020-09-11,3099510.376920946
2020-09-14,3110351.3736308008
2020-09-15,3131444.91866797
2020-09-16,3177290.8608240206
2020-09-17,3176250.355769677
2020-09-18,3195764.3960937043
2020-09-21,3092544.1483703847
2020-09-22,3023106.2938088053
2020-09-23,3049748.0154075455
2020-09-24,2989617.327934031
2020-09-25,3003026.4163153567
2020-09-28,3052154.507370052
2020-09-29,3116393.5663460735
2020-09-30,3052628.8502432904
2020-10-01,3092313.8782697623
2020-10-02,3140625.622179845
2020-10-05,3098798.3489928246
2020-10-06,3177292.0749685853
2020-10-07,3123406.15745099
2020-10-08,3182261.4372460884
2020-10-09,3206689.7006374914
2020-10-12,3213156.813195564
2020-10-13,3253798.692724909
2020-10-14,3237116.1819669185
2020-10-15,3252818.8932970953
2020-10-16,3239881.9833034393
2020-10-19,3281885.481742468
2020-10-20,3242420.1378921657
2020-10-21,3256267.7403008756
2020-10-22,3267434.1652359115
2020-10-23,3286101.5777576445
2020-10-26,3305496.6735207243
2020-10-27,3240166.3180375663
2020-10-28,3269020.9069359414
2020-10-29,3174410.588344707
2020-10-30,3217913.6964465436
2020-11-02,3206138.833627611
2020-11-03,3234855.6447749645
2020-11-04,3205194.741060074
2020-11-05,3271843.3002636675
2020-11-06,3285765.363573302
2020-11-09,3335234.9690130483
2020-11-10,3421250.3301579077
2020-11-11,3396633.163021156
2020-11-12,3395373.1544694593
2020-11-13,3370998.056525615
2020-11-16,3448719.5564346113
2020-11-17,3491518.990709324
2020-11-18,3463472.3699890156
2020-11-19,3425626.8285114085
2020-11-20,3455956.2123743687
2020-11-23,3449563.281737653
2020-11-24,3487797.18132334
2020-11-25,3516181.521807105
2020-11-27,3507051.859509869
2020-11-30,3469929.629636042
2020-12-01,3449823.9777606535
2020-12-02,3481559.7924367087
2020-12-03,3541355.18675733
2020-12-04,3583908.7885435615
2020-12-07,3606178.0350821945
2020-12-08,3621659.4852729156
2020-12-09,3651372.4957072637
2020-12-10,3631812.7521223365
2020-12-11,3636180.0324399984
2020-12-14,3625604.6371424603
2020-12-15,3617420.337618772
2020-12-16,3636574.370473734
2020-12-17,3655685.01126535
2020-12-18,3652053.843200839
2020-12-21,3625135.766860934
2020-12-22,3627111.3006259324
2020-12-23,3642979.4489712194
2020-12-24,3632647.57276747
2020-12-28,3636743.654391907
2020-12-29,3641704.6750348248
2020-12-30,3666192.162922002
2020-12-31,3647453.2372030923
2021-01-04,3683765.7645170554
2021-01-05,3668683.334897355
2021-01-06,3760548.043696387
2021-01-07,3765136.0298352987
2021-01-08,3754650.0360677275
2021-01-11,3769507.2155812746
2021-01-12,3789818.738828722
2021-01-13,3766356.6586940205
2021-01-14,3823294.624682665
2021-01-15,3822003.490800683
2021-01-19,3803309.230636849
2021-01-20,3805126.81096021
2021-01-21,3807162.0531301918
2021-01-22,3833059.714946084
2021-01-25,3795497.4003880145
2021-01-26,3793654.881530631
2021-01-27,3759846.83102839
2021-01-28,3698281.7324444302
2021-01-29,3724231.049105192
2021-02-01,3694496.9907274116
2021-02-02,3737650.700621082
2021-02-03,3754648.8380599883
2021-02-04,3767939.6846409966
2021-02-05,3812004.104265827
2021-02-08,3859367.3552103415
2021-02-09,3908407.75008411
2021-02-10,3912090.203546705
2021-02-11,3916854.927048858
2021-02-12,3928191.5785036543
2021-02-16,3931336.8232867094
2021-02-17,3931598.4278713483
2021-02-18,3919113.9929308835
2021-02-19,3955960.793105243
2021-02-22,3989753.943071739
2021-02-23,3953381.282764365
2021-02-24,3983543.582193867
2021-02-25,4008331.7797315866
2021-02-26,3937648.78974859
2021-03-01,3937571.904844984
2021-03-02,3998009.561236958
2021-03-03,4031318.990617336
2021-03-04,3972299.3947643805
2021-03-05,3944845.9800955057
2021-03-08,4061929.7132836278
2021-03-09,4034065.3532078587
2021-03-10,4096901.864637587
2021-03-11,4101309.2770223436
2021-03-12,4140982.353859744
2021-03-15,4126116.438016889
2021-03-16,4107160.686857724
2021-03-17,4110110.562474125
2021-03-18,4127203.2824888346
2021-03-19,4106036.918328402
2021-03-22,4051096.398547972
2021-03-23,4007182.676594097
2021-03-24,3976749.168847137
2021-03-25,3976724.166507944
2021-03-26,4004533.1219727616
2021-03-29,4006549.3556385175
2021-03-30,4042320.8219296783
2021-03-31,4008817.389110901
2021-04-01,4037226.169790368
2021-04-05,4050472.729957899
2021-04-06,4092537.741701214
2021-04-07,4051744.9379094946
2021-04-08,4058662.996266735
2021-04-09,4059182.0679016327
2021-04-12,4080044.53434346
2021-04-13,4058517.6486614123
2021-04-14,4090631.6109402454
2021-04-15,4068938.0530275214
2021-04-16,4104132.7970805047
2021-04-19,4098691.8226481164
2021-04-20,4070840.6277104407
2021-04-21,4062133.6061726715
2021-04-22,4101292.319790605
2021-04-23,4079790.9764156346
2021-04-26,4109231.5634325803
2021-04-27,4110893.848762864
2021-04-28,4117560.940979086
2021-04-29,4105269.0571763227
2021-04-30,4119926.0606016763
2021-05-03,4149317.973516498
2021-05-04,4137948.6729670414
2021-05-05,4128387.7731508752
2021-05-06,4111709.700503204
2021-05-07,4141714.657019393
2021-05-10,4171608.7818233054
2021-05-11,4153631.172118753
2021-05-12,4125506.7074162234
2021-05-13,4093406.907534819
2021-05-14,4113713.531766636
2021-05-17,4169849.8699715
2021-05-18,4172963.6210615756
2021-05-19,4146275.4775037337
2021-05-20,4118999.7009592135
2021-05-21,4160125.8192272647
2021-05-24,4140576.189657347
2021-05-25,4132885.221120704
2021-05-26,4147597.246803097
2021-05-27,4158098.197218539
