date,ticker,ret,gross_ret,type,cost
2014-06-30,SUP,0.17133837624811532,0.17423598108318328,rebalance_exit,2061.9503026209622
2014-06-30,HAYN,0.26642507124944337,0.26642507124944337,rebalance_exit,2061.9503026209622
2014-06-30,BRKL_old,0.01625501211683411,0.01968623119135482,rebalance_exit,2061.9503026209622
2014-06-30,APEX,0.17471411963872607,0.18017073469554012,rebalance_exit,2061.9503026209622
2014-06-30,PRMW,-0.11235398455192713,-0.11235398455192724,rebalance_exit,1925.1899862097328
2014-06-30,DHIL,0.06558103048970043,0.07171604024386014,rebalance_exit,1925.1899862097328
2014-06-30,CFI,-0.12609752307098565,-0.12395143930215591,rebalance_exit,1925.1899862097328
2014-06-30,CSGS,-0.10755173702848142,-0.10755173702848142,rebalance_exit,1925.1899862097328
2014-06-30,AYR,-0.0562719287261737,-0.0532342157731428,rebalance_exit,1925.1899862097328
2014-06-30,ESGR,0.07362133435042106,0.07573522025792934,rebalance_exit,1925.1899862097328
2014-06-30,HTLF,-0.13645115001153207,-0.13645115001153207,rebalance_exit,1925.1899862097328
2014-06-30,COT,-0.11182621949037896,-0.11182621949037896,rebalance_exit,1925.1899862097328
2014-06-30,PKY1,0.053753330747903894,0.06347023232885518,rebalance_exit,1925.1899862097328
2014-06-30,DOOR,-0.004600179301568863,-0.004600179301568863,rebalance_exit,2524.65573464865
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,2524.65573464865
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,2524.65573464865
2014-06-30,RTI,-0.04770596774694025,-0.042836591239887145,rebalance_exit,2524.65573464865
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,2524.65573464865
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,2524.65573464865
2014-06-30,STON,-0.02171656624410012,-0.01849117159760094,rebalance_exit,2524.65573464865
2014-06-30,BECN,-0.14951403234525185,-0.14330059331074185,rebalance_exit,2524.65573464865
2014-06-30,FLY_old,-0.020561818301425117,-0.01686882438834636,rebalance_exit,2524.65573464865
2014-06-30,VIVO_old,-0.052762781231507905,-0.05276278123150768,rebalance_exit,2524.65573464865
2014-06-30,JBT,-0.005481719373075622,3.4990283924951626e-05,rebalance_exit,2524.65573464865
2014-06-30,LBAI,-0.00513973804746648,0.004007178483556029,rebalance_exit,2524.65573464865
2014-06-30,FUR,0.33549422794867856,0.3386158273239377,rebalance_exit,2524.65573464865
2014-08-29,TSCDD,-0.2191298874645653,-0.21848784592410908,stop_loss_exit,1588.4737115158948
2014-09-11,NICK,-0.2071897085149289,-0.20718970851492902,stop_loss_exit,2524.65573464865
2014-09-30,RZA,0.10386881638345846,0.10464814159770786,rebalance_exit,2461.7336393018654
2014-09-30,AMRE,0.35230722711261264,0.359745974701728,rebalance_exit,1925.1899862097328
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,MTSC,-0.03544361567583765,-0.031104424923904195,rebalance_exit,1925.1899862097328
2014-09-30,CBNJ,-0.06287126712859292,-0.06287126712859303,rebalance_exit,1925.1899862097328
2014-09-30,TAYC,-0.12851484185644424,-0.12851484185644435,rebalance_exit,2524.65573464865
2014-09-30,IBCA_old,0.276468657238923,0.27808356125818157,rebalance_exit,2524.65573464865
2014-09-30,PMBC,0.12023565470492481,0.12238321213786296,rebalance_exit,2524.65573464865
2014-09-30,FRNK,-0.05072602736477538,-0.04856844997592902,rebalance_exit,2524.65573464865
2014-09-30,GMLP,0.18795114414461156,0.19509263703821556,rebalance_exit,2524.6557346486184
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,2443.188130975
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,2443.188130975
2014-09-30,VPFG,-0.11181588284193134,-0.11031784125373723,rebalance_exit,2443.188130975
2014-09-30,INTL_old,-0.13485869025842356,-0.13217483205257485,rebalance_exit,2443.188130975
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,2443.188130975
2014-09-30,LTXB,-0.11181489898002916,-0.1103188328211201,rebalance_exit,2443.188130975
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,2443.188130975
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,2443.188130975
2014-09-30,GRT,0.2490917825125334,0.2526934179786522,rebalance_exit,2443.188130975
2014-09-30,PFBI,-0.08735375833498393,-0.08735375833498393,rebalance_exit,2443.188130974952
2014-10-10,AJRD,-0.20897212045925262,-0.20897212045925262,stop_loss_exit,2443.188130975
2014-10-13,MCEP,-0.2619589930187751,-0.2619589930187751,stop_loss_exit,1842.690626009596
2014-10-27,HLSS,-0.2256657014762904,-0.2256657014762904,stop_loss_exit,2443.188130975
2014-12-10,CORRQ,-0.21880360769070772,-0.20107959538467957,stop_loss_exit,2443.188130975
2014-12-31,FFG,0.8513184130050642,0.8513184130050642,rebalance_exit,1568.5337851853333
2014-12-31,CHSP,0.7368692082453805,0.7453392509731889,rebalance_exit,2461.7336393018654
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,2524.65573464865
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,2524.65573464865
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,2524.65573464865
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,2524.65573464865
2014-12-31,CLI,-0.06334644262020273,-0.05633821890740143,rebalance_exit,2524.65573464865
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,2524.65573464865
2014-12-31,MOFG,0.209658298043355,0.21016543415652267,rebalance_exit,2443.188130975
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,2443.188130975
2014-12-31,AVIV_old,0.21995438381840793,0.22399714053435416,rebalance_exit,2443.188130975
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,2443.188130975
2014-12-31,SYKE,0.06826406325887557,0.07974347070859666,rebalance_exit,2443.188130975
2014-12-31,CKH,-0.11074640470002961,-0.10708626978221802,rebalance_exit,2443.188130975
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,1842.690626009596
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,1842.690626009596
2014-12-31,NICK,0.281996080559209,0.2855909769080809,rebalance_exit,1842.690626009596
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,1842.690626009596
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,1842.690626009596
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,1842.690626009596
2014-12-31,DHIL,0.14353779594900673,0.14859691606568393,rebalance_exit,1842.690626009596
2014-12-31,SWS,-0.004370687968410558,-0.0030516087875183118,rebalance_exit,1842.690626009596
2014-12-31,RASFQ,0.0401593007537997,0.04992508707578125,rebalance_exit,1842.690626009596
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,1842.690626009596
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,1842.690626009596
2014-12-31,ERA,-0.03369506543271206,-0.02758619520399308,rebalance_exit,1842.690626009596
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,1842.690626009596
2014-12-31,PWOD,0.17607266937834143,0.17607266937834143,rebalance_exit,1842.690626009596
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,1842.690626009596
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,1842.690626009596
2014-12-31,JMI,-0.21579043608863924,-0.2137082170178023,stop_loss_exit,2443.188130975
2015-01-12,ATU,-0.21458417574487054,-0.21458417574487054,stop_loss_exit,1842.690626009596
2015-03-17,SXCP,-0.20585397682454798,-0.20585397682454798,stop_loss_exit,2443.188130975
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,435.6716365661855
2015-03-31,SMPL1,0.33853356130266254,0.33853356130266254,rebalance_exit,1669.45432570219
2015-03-31,EDE,0.347136541259198,0.35479967600861184,rebalance_exit,1669.45432570219
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,2061.9503026209622
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,2443.188130975
2015-03-31,PULB,0.1058876236149131,0.10588762361491288,rebalance_exit,2443.188130975
2015-03-31,NRZ,0.2864129755127449,0.29331132541828575,rebalance_exit,2443.188130975
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,2443.188130975
2015-03-31,AEC_old,0.3595670810257454,0.3650521024234852,rebalance_exit,2443.188130975
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,1842.690626009596
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,1842.690626009596
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,1842.690626009596
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,2170.414992413835
2015-03-31,CTT,0.03883112939940836,0.042321352242492116,rebalance_exit,2170.414992413835
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2170.414992413835
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,2170.414992413835
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,2170.414992413835
2015-03-31,SWM,0.08600823687887904,0.09457072607014094,rebalance_exit,2170.414992413835
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,2170.414992413835
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,2170.414992413835
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,2170.414992413835
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,2170.414992413835
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,2170.414992413835
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,2170.414992413835
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2170.414992413835
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,2170.414992413835
2015-04-16,FNRG,-0.2639756102645129,-0.2639756102645129,stop_loss_exit,2170.414992413835
2015-06-29,TAL1,-0.2307881100951802,-0.23078811009518008,stop_loss_exit,2924.8846030835753
2015-06-30,ORIT,0.565102283353931,0.5761684461499985,rebalance_exit,498.68075106614435
2015-06-30,MGLN,0.1587491398936154,0.16221713358154033,rebalance_exit,2061.9503026209622
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,1925.1899862097328
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,1925.1899862097328
2015-06-30,FPO,-0.04731187135150805,-0.04731187135150805,rebalance_exit,1925.1899862097328
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,1925.1899862097328
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,2524.65573464865
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,2443.188130975
2015-06-30,OAKS,-0.15068257192381274,-0.14778001071908198,rebalance_exit,2443.188130975
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,2443.188130975
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,2443.188130975
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,1842.690626009596
2015-06-30,CDR,0.10194043548847853,0.10194043548847875,rebalance_exit,1842.690626009596
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,1842.690626009596
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,2170.414992413835
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,2170.414992413835
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,2170.414992413835
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,2170.414992413835
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,2170.414992413835
2015-06-30,NYRT,-0.04377193956300718,-0.04377193956300729,rebalance_exit,2170.414992413835
2015-06-30,RLH,0.20022677946201806,0.2082018395986025,rebalance_exit,2170.414992413835
2015-06-30,BMTC,-0.02778251921313657,-0.024014496823069664,rebalance_exit,2170.414992413835
2015-06-30,FUR,0.039482631769574894,0.04969231964713883,rebalance_exit,2170.414992413835
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,2170.414992413835
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,2924.8846030835753
2015-06-30,IHC,-0.034270969198082035,-0.0294370851752197,rebalance_exit,2924.8846030835753
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,2924.8846030835753
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,2924.8846030835753
2015-06-30,PFC,0.13497182790639517,0.14019835572189487,rebalance_exit,2924.8846030835753
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,2924.8846030835753
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,2924.8846030835753
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,2924.8846030835753
2015-06-30,BGG,-0.05828421870727285,-0.05598935113923109,rebalance_exit,2924.8846030835753
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,2924.8846030835753
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,2924.8846030835753
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,2924.8846030835753
2015-07-20,RSO,-0.20047349905327239,-0.20047349905327239,stop_loss_exit,2524.65573464865
2015-08-24,ROIC,0.9670124521780836,0.9670124521780832,crash_overlay_exit,175.70035678508034
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,789.5625615816415
2015-08-24,COL,0.5251090293229128,0.5251090293229126,crash_overlay_exit,789.5625615816415
2015-08-24,OPI,-0.08512808804579108,-0.08512808804579097,crash_overlay_exit,1001.672595421314
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,873.6224222944057
2015-08-24,FFIC,0.5574927973215624,0.5574927973215626,crash_overlay_exit,873.6224222944057
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,953.0842269095368
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,953.0842269095368
2015-08-24,HTBI,0.12572431820085983,0.1257243182008596,crash_overlay_exit,1477.0401835811192
2015-08-24,AF,0.6120016702752544,0.6120016702752547,crash_overlay_exit,1477.0401835811192
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,1191.0815636057212
2015-08-24,CUNB,0.14795721775436754,0.14795721775436776,crash_overlay_exit,1237.1701815725773
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,1155.1139917258397
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,1155.1139917258397
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,1155.1139917258397
2015-08-24,PCH,-0.1545314743633014,-0.15453147436330117,crash_overlay_exit,1155.1139917258397
2015-08-24,SBY,0.00876630464443573,0.008766304644435952,crash_overlay_exit,1155.1139917258397
2015-08-24,CSBK,0.18572329159056644,0.18749379063244853,crash_overlay_exit,1514.79344078919
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,1514.79344078919
2015-08-24,AMTG,-0.042777702128673045,-0.042777702128673156,crash_overlay_exit,1514.79344078919
2015-08-24,BLMT,0.18769416406904837,0.1876941640690486,crash_overlay_exit,1465.912878585
2015-08-24,MTGE,-0.1383244246554265,-0.1383244246554266,crash_overlay_exit,1465.912878585
2015-08-24,HTS,-0.09523343975968734,-0.09523343975968757,crash_overlay_exit,1465.912878585
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,1465.912878585
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,1465.912878585
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,1105.6143756057575
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,1105.6143756057575
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,1105.6143756057575
2015-08-24,BNCL,0.09865997261257542,0.0986599726125752,crash_overlay_exit,1302.248995448301
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,1302.248995448301
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,1302.248995448301
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1302.248995448301
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,1302.248995448301
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,1302.248995448301
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1302.248995448301
2015-08-24,PPBI,0.08707343413428714,0.08707343413428714,crash_overlay_exit,1302.248995448301
2015-08-24,SFR_old,-0.08089494627986915,-0.08089494627986926,crash_overlay_exit,1302.248995448301
2015-08-24,SIFI_old,0.005998225598367046,0.014751751919672929,crash_overlay_exit,1302.248995448301
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1302.248995448301
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,1754.930761850145
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1754.930761850145
2015-08-24,LSBG,-0.04586514038462641,-0.042969131294477436,crash_overlay_exit,1754.930761850145
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,1754.930761850145
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,1754.930761850145
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,1754.930761850145
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1754.930761850145
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,1754.930761850145
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,1754.930761850145
2015-08-24,EGAS,-0.1555618974891183,-0.15556189748911842,crash_overlay_exit,1754.9307618501348
2015-08-24,SUBK,-0.004109142769391005,-0.0041091427693911164,crash_overlay_exit,2219.1656029440755
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,2219.1656029440755
2015-08-24,ABCW,0.021458542786759738,0.024828521348326582,crash_overlay_exit,2219.1656029440755
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,2219.1656029440755
2015-08-24,SJI,-0.0032300989129065982,-0.0016161159800879288,crash_overlay_exit,2219.1656029440755
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,2219.1656029440755
2015-08-24,DRYS,-2.220446049250313e-16,0.0,crash_overlay_exit,2219.1656029440755
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,2219.1656029440755
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,2219.1656029440755
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,2219.1656029440755
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,2219.1656029440755
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,2219.1656029440755
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,2219.1656029440755
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,2219.1656029440755
2015-08-24,VIVO_old,-0.032767872128868225,-0.02801365673629308,crash_overlay_exit,2219.1656029440755
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,2219.1656029440755
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,2219.1656029440755
2015-08-24,TSRE,-0.004504464513291118,-0.004504464513291007,crash_overlay_exit,2219.1656029440755
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,2219.1656029440755
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,2219.1656029440755
2015-08-24,DEL,-0.09232516923205514,-0.09109817873438275,crash_overlay_exit,2219.1656029440755
2015-08-24,MRH,0.4228102967514551,0.4228102967514549,crash_overlay_exit,2219.1656029440755
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,2219.1656029440755
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,2219.1656029440755
2015-08-24,HBOS,-0.004730429688171389,-0.004730429688171389,crash_overlay_exit,2219.1656029440755
2015-08-24,ESSA,-0.03688366241979113,-0.027097303326515276,crash_overlay_exit,2219.165602944066
2015-09-14,PCH,-0.20003074088374595,-0.20003074088374606,stop_loss_exit,770.075994483893
2015-09-28,SLD,-0.24961145106109695,-0.24961145106109683,stop_loss_exit,1169.9538412334302
2015-09-30,CUNB,0.2130959979679472,0.223688582497247,rebalance_exit,824.7801210483849
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,737.0762504038385
2015-09-30,SWAY,-0.08371239035751032,-0.08110882906683103,rebalance_exit,868.1659969655341
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,868.1659969655341
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,868.1659969655341
2015-09-30,SFR_old,-0.10066481106907865,-0.09830084254844262,rebalance_exit,868.1659969655341
2015-09-30,SIFI_old,0.045222686444143845,0.04913511908071788,rebalance_exit,868.1659969655341
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,1169.9538412334302
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1169.9538412334302
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,1169.9538412334302
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,1169.9538412334232
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,1479.4437352960504
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,1479.4437352960504
2015-09-30,NP_old,-0.021823381173335266,-0.00667584529565024,rebalance_exit,1479.4437352960504
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,1479.4437352960504
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,1479.4437352960504
2015-09-30,CTT,-0.11108831484120474,-0.10008259341230408,rebalance_exit,1479.4437352960504
2015-09-30,VIVO_old,-0.08123634429318971,-0.07661572693392937,rebalance_exit,1479.4437352960504
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,1479.4437352960504
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,1479.4437352960504
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,1479.4437352960504
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,1479.4437352960504
2015-09-30,BKMU,-0.008078364329906496,-0.0004018112636887672,rebalance_exit,1479.4437352960504
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,1479.4437352960504
2015-09-30,BNK,-0.026275639615257584,-0.026275639615257473,rebalance_exit,1479.4437352960504
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,1479.4437352960504
2015-12-02,HTS,-0.2015624189842662,-0.2015624189842662,stop_loss_exit,977.2752523900001
2015-12-07,IILG,-0.2083900328325614,-0.2083900328325613,stop_loss_exit,5795.584355338271
2015-12-07,CORLQ,-0.3297680473379565,-0.3297680473379565,stop_loss_exit,5795.584355338271
2015-12-14,MTGE,-0.20301477643028987,-0.20301477643028976,stop_loss_exit,977.2752523900001
2015-12-31,FBNK,0.0,0.0,rebalance_exit,582.4149481962705
2015-12-31,AF,0.662144106507004,0.6621441065070037,rebalance_exit,984.6934557207462
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,737.0762504038385
2015-12-31,TLMR,0.2804518696341236,0.2804518696341234,rebalance_exit,868.1659969655341
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,868.1659969655341
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,1479.4437352960504
2015-12-31,DRYS,-0.08105810364189492,0.0,rebalance_exit,1479.4437352960504
2015-12-31,CLI,0.2759730077303497,0.2759730077303497,rebalance_exit,1479.4437352960504
2015-12-31,ESSA,0.043530152085624385,0.04353015208562461,rebalance_exit,1479.4437352960445
2015-12-31,CHSP,-0.02341953999292401,-0.02341953999292401,rebalance_exit,5795.584355338271
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,5795.584355338271
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,5795.584355338271
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,5795.584355338271
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,5795.584355338271
2015-12-31,SLD,0.12313314241688422,0.12455634283961348,rebalance_exit,5795.584355338271
2015-12-31,OSHC,0.07030342441651549,0.07030342441651527,rebalance_exit,5795.584355338271
2015-12-31,HT,-0.033423819243880604,-0.033423819243880826,rebalance_exit,5795.584355338271
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,5795.584355338271
2015-12-31,ONFC,-0.01470584522894014,-0.01470584522894025,rebalance_exit,5795.584355338271
2016-01-13,DEL,-0.20171223681200035,-0.20171223681200023,stop_loss_exit,1479.4437352960504
2016-01-13,MYCC,-0.2313005786601332,-0.2313005786601332,stop_loss_exit,2396.7649088297203
2016-01-14,CYS,-0.2011140704405836,-0.20111407044058371,stop_loss_exit,977.2752523900001
2016-01-14,PKY1,-0.20795306691340598,-0.20795306691340587,stop_loss_exit,1169.9538412334302
2016-01-19,AMTG,-0.21079717718700053,-0.20654523190134044,stop_loss_exit,1009.8622938594601
2016-02-08,FPO,-0.23817783763550593,-0.23817783763550593,stop_loss_exit,2396.7649088297203
2016-02-09,DOOR,-0.21113850968048953,-0.21113850968048953,stop_loss_exit,5795.584355338271
2016-02-10,TPRE,-0.2203042966546146,-0.20987952458401893,stop_loss_exit,2396.7649088297203
2016-02-11,SBY,-0.2058968185155473,-0.20589681851554753,stop_loss_exit,770.075994483893
2016-02-11,UCBI,-0.21235135002031214,-0.21235135002031214,stop_loss_exit,5795.584355338271
2016-02-11,MLHR,-0.20680739965363237,-0.20680739965363237,stop_loss_exit,2396.7649088297203
2016-02-11,NYRT,-0.20240551163439746,-0.20240551163439757,stop_loss_exit,2396.7649088297203
2016-03-01,RPT_old,-0.24422941310358193,-0.24422941310358193,stop_loss_exit,2396.7649088297203
2016-03-01,AJX,-0.24422095734080607,-0.24422095734080607,stop_loss_exit,2396.7649088297203
2016-03-31,ROIC,1.4991056977015704,1.5074311089340449,rebalance_exit,117.13357119005357
2016-03-31,FFIC,0.7711834680692722,0.7711834680692722,rebalance_exit,582.4149481962705
2016-03-31,IRC,0.14242294422933988,0.14242294422933965,rebalance_exit,770.075994483893
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,1009.8622938594601
