date,portfolio_value
2014-06-16,16998138.508816205
2014-06-17,17079837.149924785
2014-06-18,17089783.690554637
2014-06-19,17165421.804913584
2014-06-20,17193984.76130255
2014-06-23,17168842.46136367
2014-06-24,17191416.140085388
2014-06-25,17105828.12729423
2014-06-26,17156161.587597385
2014-06-27,17221975.407137603
2014-06-30,17229044.265372954
2014-07-01,17225515.794663277
2014-07-02,17234664.376762085
2014-07-03,17225373.95967446
2014-07-07,17201707.266779527
2014-07-08,17218428.87459739
2014-07-09,17092592.401480477
2014-07-10,17118152.677399207
2014-07-11,17048186.086388532
2014-07-14,17063178.720548417
2014-07-15,17110478.84862797
2014-07-16,17023759.313986562
2014-07-17,17056756.37492197
2014-07-18,16965875.53424917
2014-07-21,17041451.464035053
2014-07-22,17010633.459709562
2014-07-23,17058327.70959365
2014-07-24,17075515.77317346
2014-07-25,17023892.618584394
2014-07-28,16946225.474606775
2014-07-29,16950535.99629802
2014-07-30,16884167.774727337
2014-07-31,16917670.50383314
2014-08-01,16708878.489159437
2014-08-04,16671709.739515373
2014-08-05,16788100.202399362
2014-08-06,16743172.036456982
2014-08-07,16801065.835120626
2014-08-08,16743083.83173592
2014-08-11,16937564.45707999
2014-08-12,16915525.50290869
2014-08-13,16903379.38083014
2014-08-14,16955399.43210731
2014-08-15,17001610.476802275
2014-08-18,17056603.333102454
2014-08-19,17122096.28104609
2014-08-20,17120629.241730273
2014-08-21,17166010.91905053
2014-08-22,17177478.717374202
2014-08-25,17119996.725912154
2014-08-26,17227511.578254547
2014-08-27,17211438.043085903
2014-08-28,17168792.307601288
2014-08-29,17195934.32558982
2014-09-02,17261628.680610716
2014-09-03,17223490.062381096
2014-09-04,17183106.38738182
2014-09-05,17176045.056497123
2014-09-08,17262974.662856627
2014-09-09,17191075.785179753
2014-09-10,17056461.21361516
2014-09-11,17142522.844345227
2014-09-12,17035345.648853302
2014-09-15,16885340.2633319
2014-09-16,16909839.552144866
2014-09-17,16973785.33538313
2014-09-18,16959500.531703062
2014-09-19,16974396.302105106
2014-09-22,16893152.511225402
2014-09-23,16757117.319709053
2014-09-24,16639941.408028651
2014-09-25,16786579.09503107
2014-09-26,16586034.799067495
2014-09-29,16655911.373302907
2014-09-30,16492696.61758431
2014-10-01,16561217.510057788
2014-10-02,16474415.253409619
2014-10-03,16416390.304653712
2014-10-06,16521646.238799801
2014-10-07,16549179.76779137
2014-10-08,16500669.117798321
2014-10-09,16688481.210975368
2014-10-10,16539690.68550655
2014-10-13,16697968.628715308
2014-10-14,16640497.872981334
2014-10-15,16702631.308551539
2014-10-16,16733212.69542019
2014-10-17,16585181.772748513
2014-10-20,16738943.690043075
2014-10-21,16792772.787775118
2014-10-22,16950877.935978033
2014-10-23,16855277.341655917
2014-10-24,16887770.99354629
2014-10-27,17013927.726366624
2014-10-28,17191370.831775878
2014-10-29,17263894.47058934
2014-10-30,17280164.458462145
2014-10-31,17382640.102696657
2014-11-03,17480929.12898828
2014-11-04,17507086.159507785
2014-11-05,17426821.53768183
2014-11-06,17446233.660672467
2014-11-07,17542130.254215274
2014-11-10,17606757.352850046
2014-11-11,17595488.694197897
2014-11-12,17661792.446742818
2014-11-13,17566841.614976313
2014-11-14,17530093.92321057
2014-11-17,17478425.154731926
2014-11-18,17435692.558884513
2014-11-19,17373439.841075514
2014-11-20,17454302.455285277
2014-11-21,17402896.663885593
2014-11-24,17574792.127248384
2014-11-25,17614947.68550591
2014-11-26,17646122.654293604
2014-11-28,17566599.77397927
2014-12-01,17501886.992811125
2014-12-02,17542295.002149224
2014-12-03,17649323.545601744
2014-12-04,17669486.414180666
2014-12-05,17661527.58143792
2014-12-08,17592877.804288212
2014-12-09,17756529.94169067
2014-12-10,17650950.41449512
2014-12-11,17520213.321060345
2014-12-12,17536050.449760392
2014-12-15,17268987.547524698
2014-12-16,17282565.53541772
2014-12-17,17316556.875420947
2014-12-18,17342541.06222002
2014-12-19,17639423.440934014
2014-12-22,17743320.588483922
2014-12-23,17829444.47113033
2014-12-24,17815326.111751232
2014-12-26,17871125.790900704
2014-12-29,18006286.776286665
2014-12-30,18043593.54476783
2014-12-31,17869314.34070759
2015-01-02,17784280.370505843
2015-01-05,17833336.13394235
2015-01-06,17600869.192463845
2015-01-07,17468103.373487867
2015-01-08,17535535.063842215
2015-01-09,17638411.23175574
2015-01-12,17588197.91337086
2015-01-13,17545963.117073018
2015-01-14,17523777.366725117
2015-01-15,17467642.429505516
2015-01-16,17457361.23868991
2015-01-20,17443917.0825952
2015-01-21,17368146.937716387
2015-01-22,17582542.81479315
2015-01-23,17686906.1268748
2015-01-26,17690697.081114516
2015-01-27,17774364.226047676
2015-01-28,17638555.674456153
2015-01-29,17562765.780160837
2015-01-30,17515712.41926687
2015-02-02,17403354.09015752
2015-02-03,17568497.461129077
2015-02-04,17684124.740079522
2015-02-05,17752953.58940615
2015-02-06,17793163.097213212
2015-02-09,17700880.422083914
2015-02-10,17582035.902485076
2015-02-11,17660099.676420502
2015-02-12,17751852.398811962
2015-02-13,17798946.119257584
2015-02-17,17819694.74694374
2015-02-18,17828673.521690466
2015-02-19,17795032.673312426
2015-02-20,17798301.96656055
2015-02-23,17897420.966019373
2015-02-24,17874562.193574876
2015-02-25,17907049.038139813
2015-02-26,17936510.140032966
2015-02-27,18004997.16875646
2015-03-02,17984207.144223753
2015-03-03,18048471.623384885
2015-03-04,17992676.966293402
2015-03-05,17965683.48907646
2015-03-06,17958128.67073937
2015-03-09,17850121.175892126
2015-03-10,17932045.266886603
2015-03-11,17804918.545521677
2015-03-12,17913469.090990096
2015-03-13,18069522.086645454
2015-03-16,17927574.78787354
2015-03-17,18124824.10636249
2015-03-18,18073808.901384637
2015-03-19,18210155.772731453
2015-03-20,18242432.930653844
2015-03-23,18367915.48752205
2015-03-24,18361134.91151232
2015-03-25,18273256.818464622
2015-03-26,18127762.64256649
2015-03-27,18152892.343477953
2015-03-30,18197912.082764685
2015-03-31,18352438.96570847
2015-04-01,18335959.943589665
2015-04-02,18327380.554939564
2015-04-06,18326234.561725408
2015-04-07,18345199.80195701
2015-04-08,18328765.086797584
2015-04-09,18227945.499816775
2015-04-10,18303336.936231688
2015-04-13,18418787.56154792
2015-04-14,18366852.525406893
2015-04-15,18413890.94241481
2015-04-16,18460213.494571164
2015-04-17,18420940.93817176
2015-04-20,18365800.438683204
2015-04-21,18424701.956356112
2015-04-22,18376993.653449256
2015-04-23,18437465.559587784
2015-04-24,18435531.24455782
2015-04-27,18477127.035847444
2015-04-28,18496729.214545753
2015-04-29,18453056.551654823
2015-04-30,18330828.165002454
2015-05-01,18127952.81153205
2015-05-04,18223747.519969147
2015-05-05,18242541.141869765
2015-05-06,18212157.539573718
2015-05-07,18188041.251752026
2015-05-08,18172331.607498944
2015-05-11,18330027.595311575
2015-05-12,18310416.883964572
2015-05-13,18261758.622143943
2015-05-14,18297085.615199976
2015-05-15,18354623.487141274
2015-05-18,18424548.365198772
2015-05-19,18470074.614122726
2015-05-20,18470823.25507737
2015-05-21,18406548.729699187
2015-05-22,18389316.38713108
2015-05-26,18372657.45635143
2015-05-27,18297905.656960458
2015-05-28,18402428.312445603
2015-05-29,18383614.541849483
2015-06-01,18327241.677253906
2015-06-02,18358111.7289005
2015-06-03,18383030.767295044
2015-06-04,18393153.03010116
2015-06-05,18361703.59612727
2015-06-08,18383745.483138435
2015-06-09,18326990.81464024
2015-06-10,18351806.36534964
2015-06-11,18468374.188147515
2015-06-12,18549739.213430904
2015-06-15,18471973.934013143
2015-06-16,18462599.679495618
2015-06-17,18461704.924699444
2015-06-18,18515861.195233565
2015-06-19,18690538.938962426
2015-06-22,18637767.80650261
2015-06-23,18722187.870652318
2015-06-24,18745837.212759677
2015-06-25,18680438.49822367
2015-06-26,18646690.446716536
2015-06-29,18571969.286050834
2015-06-30,18359659.884870492
2015-07-01,18468969.03641404
2015-07-02,18512828.320314236
2015-07-06,18589133.295998573
2015-07-07,18547775.844611757
2015-07-08,18689421.92657624
2015-07-09,18507977.353275448
2015-07-10,18551526.04549174
2015-07-13,18602106.495615467
2015-07-14,18718954.60447942
2015-07-15,18761493.19397822
2015-07-16,18736958.181170452
2015-07-17,18778799.248142667
2015-07-20,18750387.83588938
2015-07-21,18742114.545075055
2015-07-22,18789844.438323766
2015-07-23,18627167.587835878
2015-07-24,18570879.98988923
2015-07-27,18542930.408807863
2015-07-28,18426909.48537965
2015-07-29,18638978.664097883
2015-07-30,18698061.253333658
2015-07-31,18748685.468794517
2015-08-03,18794237.80662171
2015-08-04,18781834.114520866
2015-08-05,18737698.313616343
2015-08-06,18807156.114734724
2015-08-07,18704509.311938003
2015-08-10,18655381.934018582
2015-08-11,18808791.91197563
2015-08-12,18689717.66096369
2015-08-13,18701327.659132797
2015-08-14,18760514.012373265
2015-08-17,18795158.07206153
2015-08-18,18904960.42042991
2015-08-19,18893934.214402728
2015-08-20,18870381.842082243
2015-08-21,18814936.8643594
2015-08-24,18283208.533419676
2015-08-25,18159409.88626836
2015-08-26,18084358.28069316
2015-08-27,18176374.052180022
2015-08-28,18257664.674103063
2015-08-31,18279855.409477707
2015-09-01,18266047.643236984
2015-09-02,18162740.025628727
2015-09-03,18222746.893874373
2015-09-04,18238182.58231172
2015-09-08,18182277.99733681
2015-09-09,18252277.326057527
2015-09-10,18212271.936809514
2015-09-11,18252541.291721996
2015-09-14,18275731.720504116
2015-09-15,18260309.272973955
2015-09-16,18287308.22869049
2015-09-17,18328201.784739926
2015-09-18,18337560.01700775
2015-09-21,18339974.025355432
2015-09-22,18365355.143508893
2015-09-23,18345153.49551631
2015-09-24,18354264.955693055
2015-09-25,18334421.222495243
2015-09-28,18362525.7843484
2015-09-29,18278290.086651992
2015-09-30,18102350.21549364
2015-10-01,18241439.28277245
2015-10-02,18228630.669756416
2015-10-05,18489100.9167912
2015-10-06,18628908.822992362
2015-10-07,18737735.536577173
2015-10-08,18873355.37025813
2015-10-09,18902704.7548783
2015-10-12,18984983.86588806
2015-10-13,18902352.23580427
2015-10-14,18752401.457438424
2015-10-15,18740185.401315752
2015-10-16,18848774.188497588
2015-10-19,18928880.53271924
2015-10-20,19005391.609890807
2015-10-21,18933065.396570966
2015-10-22,18919456.01869097
2015-10-23,18949904.951620784
2015-10-26,19053845.360886812
2015-10-27,18921595.97770453
2015-10-28,19017241.096132178
2015-10-29,19087141.435788065
2015-10-30,19046624.928866994
2015-11-02,19078761.95909419
2015-11-03,19182389.761828136
2015-11-04,19267794.55315608
2015-11-05,19371780.782116618
2015-11-06,19362558.475346092
2015-11-09,19287254.835298512
2015-11-10,19252904.07882568
2015-11-11,19299864.657133732
2015-11-12,19162971.967349783
2015-11-13,19044129.188582405
2015-11-16,18888718.033053067
2015-11-17,18999907.068711773
2015-11-18,19011618.14208388
2015-11-19,19077390.723462205
2015-11-20,19132058.420311753
2015-11-23,19180450.0000049
2015-11-24,19240448.666745014
2015-11-25,19317060.481363334
2015-11-27,19370400.64150617
2015-11-30,19409506.52314174
2015-12-01,19351316.08108795
2015-12-02,19412128.133415908
2015-12-03,19236186.557242904
2015-12-04,19032894.837402917
2015-12-07,19102697.13890556
2015-12-08,19001754.027521033
2015-12-09,18910904.35353849
2015-12-10,18803443.826436963
2015-12-11,18836717.01336824
2015-12-14,18567740.03033192
2015-12-15,18687492.770852562
2015-12-16,18861863.25645394
2015-12-17,19019156.633575052
2015-12-18,18844079.882220596
2015-12-21,18653016.897223607
2015-12-22,18786567.01664846
2015-12-23,18845588.70000731
2015-12-24,18982082.81740552
2015-12-28,18962652.92926362
2015-12-29,18968697.48614931
2015-12-30,19043795.553012036
2015-12-31,18894218.78421128
2016-01-04,18568283.05233853
2016-01-05,18463519.377516713
2016-01-06,18537811.205826197
2016-01-07,18371247.970909897
2016-01-08,17963003.956156906
2016-01-11,17873104.275820915
2016-01-12,17729916.674197152
2016-01-13,17682090.422686826
2016-01-14,17394454.522383727
2016-01-15,17584206.058707863
2016-01-19,17234199.682970203
2016-01-20,17348243.481768284
2016-01-21,17079692.594758224
2016-01-22,17181980.500321414
2016-01-25,17261240.861535277
2016-01-26,17308546.179853335
2016-01-27,17475330.679014634
2016-01-28,17408886.343149398
2016-01-29,17563788.282537557
2016-02-01,17736378.528218776
2016-02-02,17689670.60776195
2016-02-03,17460785.00488657
2016-02-04,17463840.92815678
2016-02-05,17465886.63707939
2016-02-08,17334524.89691262
2016-02-09,17099359.96193409
2016-02-10,17092096.461528596
2016-02-11,17020666.77478449
2016-02-12,16920547.103263922
2016-02-16,17118121.413422134
2016-02-17,17223327.798011325
2016-02-18,17362755.983118527
2016-02-19,17424540.560475733
2016-02-22,17365106.20965396
2016-02-23,17530890.885073043
2016-02-24,17457826.254158046
2016-02-25,17513315.08253698
2016-02-26,17695293.756058563
2016-02-29,17679776.16587239
2016-03-01,17557675.203051217
2016-03-02,17784981.500783738
2016-03-03,17881099.98583484
2016-03-04,17950805.333481885
2016-03-07,18072498.68017708
2016-03-08,18055306.755374264
2016-03-09,17935483.91100375
2016-03-10,17933332.099877644
2016-03-11,17998410.409823585
2016-03-14,18086567.364416867
2016-03-15,17984280.403114896
2016-03-16,17937606.686400317
2016-03-17,18140660.446930908
2016-03-18,18204738.299985927
2016-03-21,18181875.89595555
2016-03-22,18220984.03948194
2016-03-23,18105973.1654256
2016-03-24,18076959.374465898
2016-03-28,18069891.051818855
2016-03-29,18200869.96726051
2016-03-30,18306762.96754119
2016-03-31,18311042.928991716
2016-04-01,18239065.529969223
2016-04-04,18235355.422564887
2016-04-05,18206291.13645139
2016-04-06,18006212.95217965
2016-04-07,18114892.03154772
2016-04-08,18017873.51895762
2016-04-11,18125169.68451198
2016-04-12,18096382.36343565
2016-04-13,18322932.164672993
2016-04-14,18442407.983513582
2016-04-15,18475550.67277008
2016-04-18,18441217.936511975
2016-04-19,18557614.87954331
2016-04-20,18553694.579465713
2016-04-21,18508231.826597765
2016-04-22,18565480.330208205
2016-04-25,18543597.408877935
2016-04-26,18611941.053837195
2016-04-27,18651790.21294365
2016-04-28,18704458.22652125
2016-04-29,18631225.00177537
2016-05-02,18562698.095781807
2016-05-03,18633698.465867005
2016-05-04,18580297.460992966
2016-05-05,18454886.13093552
2016-05-06,18471326.235971868
2016-05-09,18468692.712925952
2016-05-10,18447109.39820814
2016-05-11,18582686.20253274
2016-05-12,18465972.911632676
2016-05-13,18485437.961602837
2016-05-16,18357946.726328272
2016-05-17,18359509.342630215
2016-05-18,18327054.390441407
2016-05-19,18228394.219516728
2016-05-20,18253769.56316129
2016-05-23,18328493.74100358
2016-05-24,18426826.329561397
2016-05-25,18551293.813087452
2016-05-26,18559907.09949727
2016-05-27,18620265.598495662
2016-05-31,18666835.92608787
2016-06-01,18677648.885077637
2016-06-02,18706629.3436126
2016-06-03,18715106.55110749
2016-06-06,18708927.936227515
2016-06-07,18744367.797615048
2016-06-08,18848190.71191412
2016-06-09,18859431.90016559
2016-06-10,18861975.001114592
2016-06-13,18642345.088769086
2016-06-14,18519075.90184187
2016-06-15,18451361.19673426
2016-06-16,18390298.835233945
2016-06-17,18446737.03867298
2016-06-20,18441818.193396397
2016-06-21,18479396.102865137
2016-06-22,18485882.975970805
2016-06-23,18544151.479062174
2016-06-24,18634155.056842152
2016-06-27,18058338.39823654
2016-06-28,17714245.145939954
2016-06-29,17943593.936303444
2016-06-30,18249742.123099398
2016-07-01,18354690.35974211
2016-07-05,18325040.707603347
2016-07-06,18230307.148372747
2016-07-07,18346789.386542186
2016-07-08,18426693.448259793
2016-07-11,18725419.50538231
2016-07-12,18839850.22347915
2016-07-13,18959689.826678667
2016-07-14,18922653.84284867
2016-07-15,19058294.85727131
2016-07-18,18918288.8858298
2016-07-19,18956361.462788403
2016-07-20,18912801.003431197
2016-07-21,18919986.040074006
2016-07-22,18963574.03223694
2016-07-25,19016109.088863026
2016-07-26,19035017.63752813
2016-07-27,19105070.881593123
2016-07-28,19067818.064884555
2016-07-29,19085258.81103001
2016-08-01,19069720.931502286
2016-08-02,19072435.922800295
2016-08-03,19026432.369310435
2016-08-04,19071517.667006034
2016-08-05,19195642.85774693
2016-08-08,19296705.79045281
2016-08-09,19324694.62072251
2016-08-10,19316233.82204005
2016-08-11,19213963.349320393
2016-08-12,19278378.24650999
2016-08-15,19322085.13314889
2016-08-16,19394485.066045806
2016-08-17,19281597.34170698
2016-08-18,19369181.85154559
2016-08-19,19402279.03743395
2016-08-22,19397395.768514395
2016-08-23,19452381.76049396
2016-08-24,19559809.699898675
2016-08-25,19520048.243440695
2016-08-26,19530562.128164437
2016-08-29,19470346.622963388
2016-08-30,19664260.01498839
2016-08-31,19622032.20705025
2016-09-01,19539868.505778022
2016-09-02,19572158.36115907
2016-09-06,19537884.82256928
2016-09-07,19703705.26960713
2016-09-08,19727865.36919062
2016-09-09,19777075.21071669
2016-09-12,19249948.86564242
2016-09-13,19493638.509873386
2016-09-14,19205080.613029137
2016-09-15,19133917.403439157
2016-09-16,19312286.534147244
2016-09-19,19297379.965255193
2016-09-20,19260648.4019473
2016-09-21,19179532.73592828
2016-09-22,19437909.800819706
2016-09-23,19555878.468886834
2016-09-26,19430547.524382442
2016-09-27,19264134.022041697
2016-09-28,19380617.158729397
2016-09-29,19433493.58813381
2016-09-30,19281156.981311135
2016-10-03,19337514.323914476
2016-10-04,19335897.24316372
2016-10-05,19245323.656235132
2016-10-06,19314575.800649542
2016-10-07,19309162.382646795
2016-10-10,19287946.569993746
2016-10-11,19399270.28386207
2016-10-12,19255216.64393204
2016-10-13,19143703.829667214
2016-10-14,19138514.23699956
2016-10-17,19160835.0071009
2016-10-18,19041285.866206646
2016-10-19,19155347.75888832
2016-10-20,19141685.93611147
2016-10-21,19133245.40309141
2016-10-24,19183936.271114983
2016-10-25,19247212.238566685
2016-10-26,19143901.316856906
2016-10-27,19102785.154600512
2016-10-28,18944455.437886722
2016-10-31,18945114.75800003
2016-11-01,18870219.400870286
2016-11-02,18720723.207665972
2016-11-03,18796031.256297175
2016-11-04,18807557.386769123
2016-11-07,18702646.352635007
2016-11-08,18990027.294855647
2016-11-09,19350916.371669937
2016-11-10,19713687.26886527
2016-11-11,20191886.584413264
2016-11-14,20208048.22593263
2016-11-15,20136196.661960877
2016-11-16,20347479.28721844
2016-11-17,20288143.826816153
2016-11-18,20551196.410272975
2016-11-21,20438056.304357346
2016-11-22,20711127.925103262
2016-11-23,20755094.175209276
2016-11-25,20748613.66628432
2016-11-28,20720264.076585855
2016-11-29,20642582.57505488
2016-11-30,20707932.273614995
2016-12-01,20735883.1746469
2016-12-02,20612918.698087797
2016-12-05,20800155.200458646
2016-12-06,21027947.183419824
2016-12-07,21023870.137019936
2016-12-08,21482351.56441669
2016-12-09,21479320.40533958
2016-12-12,21415933.465683013
2016-12-13,21195192.21838253
2016-12-14,21301481.6628237
2016-12-15,21166146.83240215
2016-12-16,21301096.390785694
2016-12-19,21365421.069826543
2016-12-20,21474960.54519091
2016-12-21,21594809.313841037
2016-12-22,21510795.809267506
2016-12-23,21514728.532738637
2016-12-27,21528049.37064084
2016-12-28,21613700.995275766
2016-12-29,21517366.600199267
2016-12-30,21476012.708826445
2017-01-03,21377161.107339237
2017-01-04,21572483.780815993
2017-01-05,21497222.57621782
2017-01-06,21401571.768949058
2017-01-09,21325665.539135393
2017-01-10,21416472.282333102
2017-01-11,21451032.612795245
2017-01-12,21323280.67179775
2017-01-13,21350534.595005255
2017-01-17,21240241.229210865
2017-01-18,21228919.293773107
2017-01-19,21183677.35178051
2017-01-20,21122418.25346908
2017-01-23,21200877.14583923
2017-01-24,21272337.903334472
2017-01-25,21298317.050690267
2017-01-26,21418514.423559986
2017-01-27,21366815.74350732
2017-01-30,21191291.13240628
2017-01-31,21109054.948673483
2017-02-01,21079441.54984917
2017-02-02,21035258.847955097
2017-02-03,21202299.44172224
2017-02-06,21264895.941534206
2017-02-07,21188051.348356906
2017-02-08,21067689.654324878
2017-02-09,21137203.711207654
2017-02-10,21272949.273092557
2017-02-13,21365611.775576513
2017-02-14,21407910.617845643
2017-02-15,21472549.70674021
2017-02-16,21574189.19240482
2017-02-17,21498030.47971085
2017-02-21,21487699.757645223
2017-02-22,21600083.68584584
2017-02-23,21600312.748997938
2017-02-24,21548004.409189377
2017-02-27,21566190.049955245
2017-02-28,21517048.624519512
2017-03-01,21487602.14204524
2017-03-02,21697988.647330083
2017-03-03,21625819.94424943
2017-03-06,21601870.29273975
2017-03-07,21601040.796920534
2017-03-08,21444110.769210722
2017-03-09,21340667.927196003
2017-03-10,21379381.93929319
2017-03-13,21434300.025270987
2017-03-14,21476235.51913079
2017-03-15,21397132.72147463
2017-03-16,21683771.813744824
2017-03-17,21780666.788811646
2017-03-20,21652740.0130574
2017-03-21,21455080.288625956
2017-03-22,21095769.508864086
2017-03-23,21298915.114537444
2017-03-24,21294888.649124946
2017-03-27,21292791.60316899
2017-03-28,21225409.481479406
2017-03-29,21369039.02505388
2017-03-30,21528204.53903314
2017-03-31,21609003.04489614
2017-04-03,21458015.258332636
2017-04-04,21387311.055074986
2017-04-05,21273891.0008355
2017-04-06,21304443.559812
2017-04-07,21411682.233115435
2017-04-10,21410751.315462288
2017-04-11,21513408.394887634
2017-04-12,21417941.74037275
2017-04-13,21316633.329059355
2017-04-17,21221749.826038726
2017-04-18,21491402.65723294
2017-04-19,21554066.134325013
2017-04-20,21540268.28324098
2017-04-21,21786721.57808485
2017-04-24,21679911.41069273
2017-04-25,21871108.004974075
2017-04-26,22140581.792005025
2017-04-27,22139383.388023965
2017-04-28,22007745.288828384
2017-05-01,22027268.79718897
2017-05-02,21976357.81317557
2017-05-03,21906321.782807346
2017-05-04,21861988.07265751
2017-05-05,21931744.393686663
2017-05-08,21957845.04914988
2017-05-09,21906666.565173015
2017-05-10,21862549.293224253
2017-05-11,21802237.9747919
2017-05-12,21687509.97699761
2017-05-15,21670161.00434532
2017-05-16,21820497.90141593
2017-05-17,21834499.259634815
2017-05-18,21408403.371057324
2017-05-19,21373434.520403616
2017-05-22,21502991.673725605
2017-05-23,21619298.29872077
2017-05-24,21702265.28295891
2017-05-25,21656803.58460503
2017-05-26,21733825.151994683
2017-05-30,21625255.577345468
2017-05-31,21660329.71983377
2017-06-01,21709923.39530263
2017-06-02,21877602.88478032
2017-06-05,21859838.374725554
2017-06-06,21853088.660949696
2017-06-07,21777758.03437376
2017-06-08,22014699.180691127
2017-06-09,22224880.740483385
2017-06-12,22209494.955564562
2017-06-13,22175152.628126763
2017-06-14,22287326.384677123
2017-06-15,22253005.719726793
2017-06-16,22184566.174431242
2017-06-19,22003499.3325691
2017-06-20,22220924.866004374
2017-06-21,21973842.43225076
2017-06-22,22004950.82437067
2017-06-23,22096711.919454522
2017-06-26,22140926.10828074
2017-06-27,22186558.124955278
2017-06-28,22011363.861508675
2017-06-29,22307167.263588067
2017-06-30,21996058.626993824
2017-07-03,22151468.100454666
2017-07-05,22096014.454484895
2017-07-06,22181947.841447596
2017-07-07,22013876.604850158
2017-07-10,22050381.892680112
2017-07-11,22099438.79121206
2017-07-12,22031760.578039076
2017-07-13,22106970.44201699
2017-07-14,22098796.751086317
2017-07-17,22244980.499446128
2017-07-18,22200409.00875072
2017-07-19,22221577.84569882
2017-07-20,22318613.600884557
2017-07-21,22316866.612218738
2017-07-24,22322547.19647484
2017-07-25,22358007.04167866
2017-07-26,22392183.56830266
2017-07-27,22322775.947745718
2017-07-28,22305705.139450803
2017-07-31,22385579.849927526
2017-08-01,22373839.063826732
2017-08-02,22277235.482745685
2017-08-03,22211568.52054704
2017-08-04,22210920.60313753
2017-08-07,22221423.55065111
2017-08-08,22394872.132275667
2017-08-09,22265305.773699727
2017-08-10,22306929.891988665
2017-08-11,21957995.505416635
2017-08-14,22055727.668354694
2017-08-15,22155496.364961516
2017-08-16,22165318.981072467
2017-08-17,22266298.30300819
2017-08-18,21971863.828340203
2017-08-21,21969881.298320897
2017-08-22,21829887.48417836
2017-08-23,22042951.83460825
2017-08-24,22070170.755721204
2017-08-25,22016124.414912537
2017-08-28,22010382.94009307
2017-08-29,21947811.557668984
2017-08-30,21950343.08207755
2017-08-31,22069888.585672107
2017-09-01,22207255.048823494
2017-09-05,22128712.536733527
2017-09-06,21970623.88929656
2017-09-07,21974691.530584175
2017-09-08,22082145.6467378
2017-09-11,22095407.861454826
2017-09-12,22297457.461421583
2017-09-13,22344846.1042241
2017-09-14,22363108.234007753
2017-09-15,22378544.99976231
2017-09-18,22456861.273922753
2017-09-19,22524602.151903912
2017-09-20,22575594.48085093
2017-09-21,22697551.509113777
2017-09-22,22766366.664218485
2017-09-25,22793747.775026806
2017-09-26,22839112.310663827
2017-09-27,23032826.08243811
2017-09-28,23208900.86792357
2017-09-29,23116621.31605972
2017-10-02,23264688.02837173
2017-10-03,23294163.700553536
2017-10-04,23240535.151565135
2017-10-05,23236562.470711935
2017-10-06,23347141.721585922
2017-10-09,23334114.81222355
2017-10-10,23338810.295614768
2017-10-11,23352715.155032795
2017-10-12,23402760.253160715
2017-10-13,23336869.958470862
2017-10-16,23333369.429704584
2017-10-17,23410502.085091162
2017-10-18,23495041.73263815
2017-10-19,23523053.409665473
2017-10-20,23521543.43261948
2017-10-23,23554589.612851977
2017-10-24,23468474.374818508
2017-10-25,23497119.658270855
2017-10-26,23366966.722114865
2017-10-27,23330712.1202048
2017-10-30,23257801.693657823
2017-10-31,23291951.43754633
2017-11-01,23273119.705657374
2017-11-02,23392888.078797754
2017-11-03,23177391.892732255
2017-11-06,23165766.942833584
2017-11-07,23033666.14396505
2017-11-08,22944371.232671607
2017-11-09,22985020.13273409
2017-11-10,22916829.327006552
2017-11-13,22942348.783255257
2017-11-14,23049390.895766757
2017-11-15,23042515.47869661
2017-11-16,23007581.001613114
2017-11-17,23359328.26888894
2017-11-20,23376082.677602455
2017-11-21,23420695.03985168
2017-11-22,23519388.526228357
2017-11-24,23472645.130130768
2017-11-27,23508345.39563029
2017-11-28,23500822.814540923
2017-11-29,23780671.746305138
2017-11-30,23584681.78354446
2017-12-01,23703002.935672183
2017-12-04,23747841.274759747
2017-12-05,23658356.96378421
2017-12-06,23525177.151767537
2017-12-07,23502514.182223964
2017-12-08,23421008.73166942
2017-12-11,23390731.074905466
2017-12-12,23423382.848337382
2017-12-13,23505461.12569411
2017-12-14,23443849.943734694
2017-12-15,23499450.194667038
2017-12-18,23641251.733660646
2017-12-19,23598493.296223465
2017-12-20,23567386.925399464
2017-12-21,23578605.48545417
2017-12-22,23548605.005282886
2017-12-26,23547366.49610619
2017-12-27,23512839.964202613
2017-12-28,23560585.47237953
2017-12-29,23506540.31198143
2018-01-02,23383257.227247026
2018-01-03,23360559.06555291
2018-01-04,23360494.781156916
2018-01-05,23363950.54499279
2018-01-08,23445761.050978698
2018-01-09,23424392.575736146
2018-01-10,23523602.44233778
2018-01-11,23592347.331855044
2018-01-12,23631805.170853186
2018-01-16,23696656.758218404
2018-01-17,23645123.39951248
2018-01-18,23676425.92241186
2018-01-19,23737310.300909378
2018-01-22,23685106.87608486
2018-01-23,23816074.487059027
2018-01-24,23778530.830531202
2018-01-25,23801004.973149534
2018-01-26,23550705.020431567
2018-01-29,23663847.32313976
2018-01-30,23626158.75630597
2018-01-31,23375570.952899687
2018-02-01,23444644.44825479
2018-02-02,23552830.827102017
2018-02-05,23257272.194151413
2018-02-06,22532524.119050074
2018-02-07,22858071.23725506
2018-02-08,22935579.10080702
2018-02-09,22537585.564114068
2018-02-12,22556243.529498164
2018-02-13,22723772.37924115
2018-02-14,22767248.960616745
2018-02-15,22849807.870120317
2018-02-16,23050887.025465064
2018-02-20,22977036.858200237
2018-02-21,23024791.796318315
2018-02-22,22918630.8191296
2018-02-23,22921114.99803795
2018-02-26,23018035.97497614
