date,portfolio_value
2014-06-17,202105.00296671875
2014-06-18,202140.77914131488
2014-06-19,202983.70087172295
2014-06-20,203690.16674544828
2014-06-23,203350.07131699906
2014-06-24,203577.47539454428
2014-06-25,202625.4273199891
2014-06-26,203236.7584522305
2014-06-27,204359.29191200656
2014-06-30,204192.6601776988
2014-07-01,204676.21292119884
2014-07-02,204837.85680711796
2014-07-03,204726.05102539915
2014-07-07,204336.4715878844
2014-07-08,204292.80916286673
2014-07-09,202676.68195521182
2014-07-10,202869.38510877363
2014-07-11,202112.92950911968
2014-07-14,202336.99359683707
2014-07-15,202874.99514828462
2014-07-16,201933.95313319538
2014-07-17,202279.28707264952
2014-07-18,200928.1452249914
2014-07-21,201832.16577146394
2014-07-22,201476.96730554343
2014-07-23,201941.68093315713
2014-07-24,202111.68156234047
2014-07-25,201610.4821456903
2014-07-28,200708.42598954696
2014-07-29,200818.50736280892
2014-07-30,200309.75617542604
2014-07-31,200859.33573519546
2014-08-01,198711.05135192323
2014-08-04,197980.0062164673
2014-08-05,199645.57599412042
2014-08-06,199231.3095715858
2014-08-07,199794.20919489005
2014-08-08,198975.81974542278
2014-08-11,201269.50459312234
2014-08-12,201067.11586386053
2014-08-13,200795.0841619934
2014-08-14,201406.67905531067
2014-08-15,201950.05455210825
2014-08-18,202485.84034707927
2014-08-19,203203.46416362555
2014-08-20,203143.03861695714
2014-08-21,203654.42269421412
2014-08-22,204064.10079135397
2014-08-25,203372.61164512625
2014-08-26,204633.31646456855
2014-08-27,204582.2924661917
2014-08-28,203968.16384124156
2014-08-29,204264.2634410347
2014-09-02,205173.2672013792
2014-09-03,204591.41531617625
2014-09-04,204076.12657404222
2014-09-05,203963.65172473775
2014-09-08,205055.23645383937
2014-09-09,204068.36174525166
2014-09-10,202624.49529343814
2014-09-11,203271.26692476615
2014-09-12,202213.88884036354
2014-09-15,200361.84077008552
2014-09-16,200394.62658888526
2014-09-17,201182.95712742463
2014-09-18,200952.15310293826
2014-09-19,201640.67809877952
2014-09-22,200669.7683057334
2014-09-23,198990.416889053
2014-09-24,197452.68860187332
2014-09-25,199254.83147907202
2014-09-26,196734.44856782962
2014-09-29,197626.32417880418
2014-09-30,195691.0847947024
2014-10-01,196565.50353387493
2014-10-02,195557.62291126238
2014-10-03,194965.65869165075
2014-10-06,196193.8519295081
2014-10-07,196566.99922696725
2014-10-08,195801.04193245983
2014-10-09,198050.18703835458
2014-10-10,196236.57553282313
2014-10-13,198174.53029594608
2014-10-14,197568.61172498646
2014-10-15,198247.41178219274
2014-10-16,198680.5710891055
2014-10-17,196882.71539227563
2014-10-20,198606.09551087065
2014-10-21,199267.3686199865
2014-10-22,201108.27077796045
2014-10-23,200090.4678593127
2014-10-24,200532.6126564709
2014-10-27,201875.7394081956
2014-10-28,204167.26064737045
2014-10-29,205096.0324766048
2014-10-30,205462.8709772331
2014-10-31,206797.89081068157
2014-11-03,208020.4909789341
2014-11-04,208264.4462485682
2014-11-05,207298.2246547577
2014-11-06,207438.13605652144
2014-11-07,208555.86192008347
2014-11-10,209183.19497151507
2014-11-11,209132.0267126026
2014-11-12,210077.7877479854
2014-11-13,208819.11677901074
2014-11-14,208369.20758753514
2014-11-17,207519.88050491113
2014-11-18,207206.00632570303
2014-11-19,206285.3931936757
2014-11-20,207260.75896163
2014-11-21,206792.592031323
2014-11-24,208872.28430706638
2014-11-25,209519.5683967254
2014-11-26,209971.25449995298
2014-11-28,208975.87006204014
2014-12-01,207952.09398319412
2014-12-02,208499.24864226853
2014-12-03,209812.48132557346
2014-12-04,210030.66290288742
2014-12-05,210167.502441878
2014-12-08,209493.48526178687
2014-12-09,211575.98272485886
2014-12-10,210435.7027834013
2014-12-11,208792.73016930543
2014-12-12,208953.31687393904
2014-12-15,205951.3813645697
2014-12-16,206313.6528578328
2014-12-17,206725.79774764873
2014-12-18,207116.45213126426
2014-12-19,210586.69543765014
2014-12-22,211881.66087010756
2014-12-23,213030.3805641849
2014-12-24,213056.61714796282
2014-12-26,213742.09830220183
2014-12-29,215439.6565282837
2014-12-30,215783.92111574404
2014-12-31,214024.70080563123
2015-01-02,212628.9847570131
2015-01-05,213326.88912930264
2015-01-06,210326.56757745243
2015-01-07,208574.47365041744
2015-01-08,209489.502976624
2015-01-09,210848.4607054
2015-01-12,210053.28676743698
2015-01-13,209713.4436207772
2015-01-14,209327.6964449496
2015-01-15,208383.4292590043
2015-01-16,208429.61119904675
2015-01-20,208219.13388236426
2015-01-21,207333.40902631852
2015-01-22,210140.47231219953
2015-01-23,211416.23707496555
2015-01-26,211047.38466687285
2015-01-27,212419.79163550257
2015-01-28,210812.8842445796
2015-01-29,209964.92312562276
2015-01-30,209261.56707235574
2015-02-02,208036.50242585648
2015-02-03,210013.25046547176
2015-02-04,211552.10420945255
2015-02-05,212383.15473437912
2015-02-06,213065.1923474816
2015-02-09,211800.2779206677
2015-02-10,210322.8733494401
2015-02-11,211250.62657864136
2015-02-12,212184.29369794636
2015-02-13,212938.04941884632
2015-02-17,213166.91450116603
2015-02-18,213282.75813307078
2015-02-19,213024.88108092625
2015-02-20,212871.18135430064
2015-02-23,213824.54004568484
2015-02-24,213493.670789953
2015-02-25,214184.61174857395
2015-02-26,214770.9213607888
2015-02-27,215310.45586732376
2015-03-02,214908.67391963647
2015-03-03,215810.96908979083
2015-03-04,214946.52618339565
2015-03-05,214728.61982780058
2015-03-06,214939.46481699077
2015-03-09,213465.8097522961
2015-03-10,214504.2205934371
2015-03-11,213061.07499696722
2015-03-12,214483.5803296229
2015-03-13,216542.94228017886
2015-03-16,214567.2990469851
2015-03-17,217128.7369493961
2015-03-18,216435.12601907377
2015-03-19,218163.6784014726
2015-03-20,218451.61584883838
2015-03-23,220237.77309154245
2015-03-24,220239.9301934908
2015-03-25,218844.2836031873
2015-03-26,217154.80581087418
2015-03-27,217334.20731004776
2015-03-30,217913.65040618024
2015-03-31,219913.01119891115
2015-04-01,219598.38726553268
2015-04-02,219620.6764636464
2015-04-06,219249.33676130348
2015-04-07,219775.11643448792
2015-04-08,219290.53423764047
2015-04-09,217957.48723827393
2015-04-10,219091.85597005524
2015-04-13,220434.3872569886
2015-04-14,219699.16610401662
2015-04-15,219772.11474024272
2015-04-16,220012.80656432972
2015-04-17,219394.82130948297
2015-04-20,218712.8321616182
2015-04-21,219727.85146314753
2015-04-22,219098.9674972666
2015-04-23,219639.28506814418
2015-04-24,219934.1188559422
2015-04-27,220270.741167682
2015-04-28,220753.98592323737
2015-04-29,220486.4939059708
2015-04-30,218804.75575530747
2015-05-01,216005.6857037246
2015-05-04,217349.82934906957
2015-05-05,217602.2864130851
2015-05-06,216918.6474562017
2015-05-07,216491.775397939
2015-05-08,216297.01334956332
2015-05-11,218772.8539354083
2015-05-12,218582.3419504968
2015-05-13,218127.9991857323
2015-05-14,218650.37782857506
2015-05-15,219479.12582091714
2015-05-18,220508.98490809815
2015-05-19,221072.61325661035
2015-05-20,221293.30585995433
2015-05-21,220364.78541678135
2015-05-22,220134.1519751572
2015-05-26,219617.71752268667
2015-05-27,218534.78081300907
2015-05-28,219985.25265063753
2015-05-29,219944.385974651
2015-06-01,219054.54728542498
2015-06-02,219516.40657105384
2015-06-03,219928.642474024
2015-06-04,220059.00277085145
2015-06-05,219880.59213627296
2015-06-08,220086.51538669557
2015-06-09,219235.56063699658
2015-06-10,219769.87983266925
2015-06-11,221228.4440034657
2015-06-12,222806.58414559762
2015-06-15,221744.67154641496
2015-06-16,221413.62832495567
2015-06-17,221077.69579576247
2015-06-18,221838.83706177853
2015-06-19,224334.62683592923
2015-06-22,223669.71862257805
2015-06-23,225043.78651500586
2015-06-24,225510.31563535208
2015-06-25,224892.2190579355
2015-06-26,224654.0916013711
2015-06-29,224058.99071012138
2015-06-30,220774.8717700117
2015-07-01,222016.26052341043
2015-07-02,222609.59056661226
2015-07-06,223565.10045452815
2015-07-07,222585.30634790502
2015-07-08,224533.47422725722
2015-07-09,222091.32468059505
2015-07-10,223325.816879288
2015-07-13,224033.1095131046
2015-07-14,225747.6014459608
2015-07-15,226341.14217961347
2015-07-16,225955.1152786534
2015-07-17,226947.54989300034
2015-07-20,226284.72805284508
2015-07-21,225874.00875419896
2015-07-22,226919.44430633317
2015-07-23,224829.39530193273
2015-07-24,223759.1164134368
2015-07-27,223342.81453114864
2015-07-28,221220.58166904098
2015-07-29,223635.92626833322
2015-07-30,224829.68810730844
2015-07-31,225501.8243375911
2015-08-03,225930.22186993287
2015-08-04,226079.776023848
2015-08-05,225751.4992560944
2015-08-06,226508.58690289693
2015-08-07,224868.01719894467
2015-08-10,224034.8341374479
2015-08-11,225760.0646647295
2015-08-12,223906.3722260035
2015-08-13,224043.61085245133
2015-08-14,225371.1611454073
2015-08-17,225964.1689847917
2015-08-18,226812.84371302824
2015-08-19,226752.38527018548
2015-08-20,226043.35894325454
2015-08-21,225351.94756602982
2015-08-24,217436.8670936617
2015-08-25,215769.56635950936
2015-08-26,214817.2224800718
2015-08-27,215966.25202447243
2015-08-28,217110.37448708105
2015-08-31,217618.74830451256
2015-09-01,217375.97468426326
2015-09-02,215981.03039809637
2015-09-03,216726.96016420377
2015-09-04,217185.21109093298
2015-09-08,216444.7970151329
2015-09-09,217460.24425459796
2015-09-10,217023.89996490028
2015-09-11,217511.57996332212
2015-09-14,217904.75286036576
2015-09-15,217694.39547900186
2015-09-16,218002.0838548637
2015-09-17,218480.56431627064
2015-09-18,218843.68923780436
2015-09-21,218763.00899459867
2015-09-22,219136.12293912057
2015-09-23,218926.28160966648
2015-09-24,219133.25239163524
2015-09-25,218783.8194061604
2015-09-28,219134.66851579605
2015-09-29,218068.69255670253
2015-09-30,215420.42758413643
2015-10-01,217144.82696107923
2015-10-02,216281.79864452753
2015-10-05,220264.70584946696
2015-10-06,222379.80649133408
2015-10-07,224230.74074875476
2015-10-08,226089.7711365773
2015-10-09,226621.68024949287
2015-10-12,227795.32521510936
2015-10-13,226688.0847181188
2015-10-14,224122.3913436029
2015-10-15,224506.0379951491
2015-10-16,225718.8724773721
2015-10-19,226788.0509800891
2015-10-20,227778.33842747362
2015-10-21,226697.35924479563
2015-10-22,226861.77620934375
2015-10-23,227863.0013612673
2015-10-26,229348.82639836194
2015-10-27,227422.28175927946
2015-10-28,229128.84898453808
2015-10-29,229950.79858967074
2015-10-30,229045.4816139182
2015-11-02,229659.60272393533
2015-11-03,231184.24145615345
2015-11-04,233476.53286414192
2015-11-05,234687.8441634614
2015-11-06,234813.44608199998
2015-11-09,233858.56447334986
2015-11-10,233475.71950714508
2015-11-11,233959.51325666253
2015-11-12,231797.79172948512
2015-11-13,230031.38213957142
2015-11-16,227629.16522594934
2015-11-17,229219.09944150728
2015-11-18,229224.44071795963
2015-11-19,230791.31158465028
2015-11-20,231703.8266308345
2015-11-23,232086.70936877164
2015-11-24,232909.8756639568
2015-11-25,233615.0536333532
2015-11-27,234803.96349179244
2015-11-30,235712.68893040915
2015-12-01,234435.00085576597
2015-12-02,235260.21716367945
2015-12-03,232905.28624764172
2015-12-04,229783.44617892627
2015-12-07,229026.96219185385
2015-12-08,227452.6908535743
2015-12-09,226518.5160500385
2015-12-10,225095.53669321386
2015-12-11,225833.71927491733
2015-12-14,221684.0756407939
2015-12-15,223514.87130177018
2015-12-16,226092.8416708673
2015-12-17,228709.17514395816
2015-12-18,226634.62829305028
2015-12-21,223698.81465593577
2015-12-22,225554.7535526552
2015-12-23,226715.6540817914
2015-12-24,228482.883083997
2015-12-28,228357.54848413932
2015-12-29,228279.79917341468
2015-12-30,229461.83164973272
2015-12-31,226886.01269412925
2016-01-04,222319.93711473004
2016-01-05,221246.27163295218
2016-01-06,222847.32414668455
2016-01-07,220504.05591259652
2016-01-08,215302.11592430697
2016-01-11,214258.34191092168
2016-01-12,212483.25785441234
2016-01-13,211990.04298283783
2016-01-14,208094.04137947664
2016-01-15,210312.4517516643
2016-01-19,205743.37670317225
2016-01-20,207387.4997757882
2016-01-21,204033.9368663197
2016-01-22,205249.97408726957
2016-01-25,206315.3424646136
2016-01-26,206748.40775403776
2016-01-27,208712.06999042258
2016-01-28,208062.19180067425
2016-01-29,210386.7805760288
2016-02-01,212579.96738217885
2016-02-02,212047.64487971057
2016-02-03,208647.78743519355
2016-02-04,208494.45327929073
2016-02-05,208237.173684911
2016-02-08,207304.7187684592
2016-02-09,204299.36867966407
2016-02-10,204233.96182212373
2016-02-11,203059.0963866811
2016-02-12,201300.81463149906
2016-02-16,204475.29335550158
2016-02-17,205806.12819418547
2016-02-18,207713.02832214677
2016-02-19,208890.21043870394
2016-02-22,207982.7842319472
2016-02-23,210176.39047908082
2016-02-24,208992.08779094863
2016-02-25,210454.29637999504
2016-02-26,213147.44134099613
2016-02-29,212712.36589675484
2016-03-01,210979.6079272872
2016-03-02,214933.42981944937
2016-03-03,216386.90872518008
2016-03-04,217088.64218096796
2016-03-07,219660.0693305914
2016-03-08,219160.56027136405
2016-03-09,217393.8161052934
2016-03-10,217420.75885278764
2016-03-11,218302.88027390203
2016-03-14,219824.7921509899
2016-03-15,218170.43124592354
2016-03-16,217442.9640857442
2016-03-17,220784.33361883668
2016-03-18,222395.9445479539
2016-03-21,221971.2801899599
2016-03-22,222352.2947301011
2016-03-23,220749.9314573102
2016-03-24,220211.69390431486
2016-03-28,220146.65276319243
2016-03-29,222041.8837560749
2016-03-30,223460.95444130086
2016-03-31,223443.5766014813
2016-04-01,222594.6481899022
2016-04-04,222688.15007130586
2016-04-05,222365.18559128937
2016-04-06,219907.06814745656
2016-04-07,221226.30148017308
2016-04-08,220028.06343865217
2016-04-11,221096.24814111818
2016-04-12,220826.27556243312
2016-04-13,223784.59021507806
2016-04-14,225247.66065509204
2016-04-15,225716.75040163414
2016-04-18,225373.91968737723
2016-04-19,227052.65276125813
2016-04-20,227106.72467193234
2016-04-21,226778.42673397379
2016-04-22,227528.2231184082
2016-04-25,227492.53650124118
2016-04-26,228395.08609328748
2016-04-27,228803.1789491506
2016-04-28,229412.19304086754
2016-04-29,228644.26982599156
2016-05-02,227933.31755367597
2016-05-03,228680.22252877298
2016-05-04,228136.6798130601
2016-05-05,226635.1925032068
2016-05-06,226072.41502573117
2016-05-09,226047.3207406241
2016-05-10,225958.89125774783
2016-05-11,227256.6097662038
2016-05-12,225370.46022143943
2016-05-13,225775.1834630059
2016-05-16,223980.91506334074
2016-05-17,223335.12986546816
2016-05-18,223064.87557831212
2016-05-19,221740.4339176799
2016-05-20,221876.14384197583
2016-05-23,223186.36222225716
2016-05-24,224468.2287700471
2016-05-25,225610.05766814263
2016-05-26,225940.46199678956
2016-05-27,226713.27063437333
2016-05-31,226924.71393320308
2016-06-01,227031.14129033824
2016-06-02,227337.3310678898
2016-06-03,227521.1780884185
2016-06-06,227542.57668838583
2016-06-07,227943.33225066276
2016-06-08,229368.0761492023
2016-06-09,229099.0158396516
2016-06-10,229169.6081023181
2016-06-13,226222.9850638887
2016-06-14,224773.64538815588
2016-06-15,224188.3894900781
2016-06-16,223411.5035702786
2016-06-17,224003.62494405385
2016-06-20,224122.40642512028
2016-06-21,225002.5617405067
2016-06-22,225370.95234810433
2016-06-23,226192.2296978271
2016-06-24,227448.39078994695
2016-06-27,220248.09434221426
2016-06-28,215705.53355805884
2016-06-29,218512.79777389602
2016-06-30,222633.56901900424
2016-07-01,223889.65655653793
2016-07-05,223528.74138920035
2016-07-06,222125.3070843322
2016-07-07,223618.31111271333
2016-07-08,225077.2098291882
2016-07-11,229566.3393457258
2016-07-12,231372.01537330702
2016-07-13,233050.79276072216
2016-07-14,232399.70778638188
2016-07-15,234365.51246790492
2016-07-18,232716.76712035804
2016-07-19,233018.85368361016
2016-07-20,232362.98812389534
2016-07-21,232602.80795514685
2016-07-22,233298.76482636345
2016-07-25,233853.05090513988
2016-07-26,234106.43717813527
2016-07-27,234770.77900552916
2016-07-28,234591.89751371677
2016-07-29,234676.2632265695
2016-08-01,234184.4812200655
2016-08-02,234028.79185662937
2016-08-03,233082.65941739627
2016-08-04,233441.60124579002
2016-08-05,235519.23132990152
2016-08-08,236814.8835393181
2016-08-09,236851.65058340854
2016-08-10,236845.38506024765
2016-08-11,235694.50673718966
2016-08-12,236922.72364747804
2016-08-15,237424.5113302594
2016-08-16,238319.92831410398
2016-08-17,236504.4614937569
2016-08-18,237781.64959503952
2016-08-19,238158.8549142734
2016-08-22,238396.08209113547
2016-08-23,238860.1995639567
2016-08-24,240541.32526116676
2016-08-25,240351.54554404662
2016-08-26,240543.55129927222
2016-08-29,239667.73710303305
2016-08-30,242446.36300071626
2016-08-31,241844.6922124
2016-09-01,241079.25183754705
2016-09-02,241593.04461712495
2016-09-06,241694.9723532751
2016-09-07,243732.24931850826
2016-09-08,244076.8788714804
2016-09-09,244348.229473753
2016-09-12,237043.52320785561
2016-09-13,240274.55465052766
2016-09-14,236427.46152167598
2016-09-15,235543.27061197563
2016-09-16,238205.8793238722
2016-09-19,238398.17748125855
2016-09-20,237911.65174035766
2016-09-21,236877.1084108333
2016-09-22,240758.62925094107
2016-09-23,242448.71460151896
2016-09-26,240628.32887020338
2016-09-27,238391.449279874
2016-09-28,240258.25661838657
2016-09-29,240661.16580842395
2016-09-30,238518.7911863443
2016-10-03,239003.79639257863
2016-10-04,239467.62730513024
2016-10-05,238429.64550687463
2016-10-06,239078.97729734014
2016-10-07,239216.1677349003
2016-10-10,238833.5310643861
2016-10-11,240621.53532406254
2016-10-12,238669.0278643811
2016-10-13,237099.22577562995
2016-10-14,237275.50510995014
2016-10-17,237856.69572324253
2016-10-18,236093.54859451574
2016-10-19,237735.10913940516
2016-10-20,237685.61920981968
2016-10-21,237807.77260221957
2016-10-24,238793.81184446847
2016-10-25,239506.37707403782
2016-10-26,237975.83499414194
2016-10-27,237761.5182007158
2016-10-28,235781.558744844
2016-10-31,235568.4370727209
2016-11-01,234526.0801261986
2016-11-02,232708.68476936143
2016-11-03,233565.0052964372
2016-11-04,233337.42547929788
2016-11-07,232188.0267796864
2016-11-08,235983.4696622364
2016-11-09,241419.74754488727
2016-11-10,246922.14635641518
2016-11-11,253915.35662086884
2016-11-14,254531.69991152475
2016-11-15,253234.07592529312
2016-11-16,256261.0122343278
2016-11-17,255566.35626676155
2016-11-18,259548.07172509137
2016-11-21,257805.57667103616
2016-11-22,262113.31719745466
2016-11-23,262334.7768980386
2016-11-25,262762.10143677244
2016-11-28,262459.7251262598
2016-11-29,261332.5553412708
2016-11-30,262467.84900766984
2016-12-01,263475.9460015599
2016-12-02,262052.64094943315
2016-12-05,265175.97368664964
2016-12-06,268739.42726000946
2016-12-07,268950.2189655958
2016-12-08,275420.76857139525
2016-12-09,275657.3942617431
2016-12-12,274990.94977307215
2016-12-13,271915.32308632886
2016-12-14,273258.48442016914
2016-12-15,271910.69789067947
2016-12-16,274021.0342345023
2016-12-19,274782.3356760339
2016-12-20,276434.9050201211
2016-12-21,278058.0644566896
2016-12-22,277130.7554395653
2016-12-23,277169.926603765
2016-12-27,277642.2545482056
2016-12-28,278769.7161925932
2016-12-29,276853.4362962407
2016-12-30,276022.09987003915
2017-01-03,274738.7519722922
2017-01-04,277507.43667298823
2017-01-05,276401.53351878567
2017-01-06,275040.2732157222
2017-01-09,273738.5211434517
2017-01-10,275533.7138051807
2017-01-11,275961.96782034764
2017-01-12,273817.2171876205
2017-01-13,274124.052131942
2017-01-17,272129.7892015596
2017-01-18,271955.7704776462
2017-01-19,270979.807093204
2017-01-20,269931.3773178158
2017-01-23,271189.7421158012
2017-01-24,272265.27571941295
2017-01-25,273182.96441038547
2017-01-26,275013.99589065555
2017-01-27,274573.59059645515
2017-01-30,271794.4663225792
2017-01-31,270578.8501717969
2017-02-01,270358.5446313681
2017-02-02,269741.6136139367
2017-02-03,272326.99478616857
2017-02-06,273168.75501706434
2017-02-07,271972.619605768
2017-02-08,269768.9852636009
2017-02-09,271015.2326755501
2017-02-10,273421.04773655254
2017-02-13,274939.3956681819
2017-02-14,275500.0162502042
2017-02-15,276165.32009703136
2017-02-16,277867.6783254644
2017-02-17,276962.5053601901
2017-02-21,276699.2385001267
2017-02-22,278301.42345348076
2017-02-23,278444.01006195217
2017-02-24,277582.79991997464
2017-02-27,277713.4355653
2017-02-28,276335.30780927255
2017-03-01,275601.5026223048
2017-03-02,278503.7964626771
2017-03-03,277479.7770126917
2017-03-06,276989.5729402355
2017-03-07,276718.9045351819
2017-03-08,274497.290160903
2017-03-09,272886.9734730455
2017-03-10,273072.82208702824
2017-03-13,273687.30030605453
2017-03-14,274340.33712417993
2017-03-15,272996.44445121504
2017-03-16,277185.27417374664
2017-03-17,279582.8719817265
2017-03-20,277204.71585682954
2017-03-21,274364.0745232945
2017-03-22,269118.1419730696
2017-03-23,272237.58287958364
2017-03-24,272432.22211735643
2017-03-27,272716.80699038465
2017-03-28,271788.24460860004
2017-03-29,273696.328515058
2017-03-30,275982.92914784886
2017-03-31,276939.3689625269
2017-04-03,275160.68045702926
2017-04-04,274218.08292999625
2017-04-05,272748.9498242222
2017-04-06,273071.33828698227
2017-04-07,274620.0275467651
2017-04-10,274221.89743339544
2017-04-11,275824.56375837594
2017-04-12,274469.64884574583
2017-04-13,273263.0197208222
2017-04-17,271700.79269363964
2017-04-18,275286.02317679365
2017-04-19,275907.2365111299
2017-04-20,275553.7420413857
2017-04-21,279017.16916737676
2017-04-24,277683.0412840545
2017-04-25,280362.37980101287
2017-04-26,284139.15081485076
2017-04-27,283391.9767453001
2017-04-28,281425.8824993236
2017-05-01,281632.4087006328
2017-05-02,281117.47155439167
2017-05-03,280243.5131888508
2017-05-04,279529.1849416548
2017-05-05,280307.4160583481
2017-05-08,280857.33899135486
2017-05-09,280470.683251442
2017-05-10,279723.1272929234
2017-05-11,279074.38031677966
2017-05-12,277799.13026810915
2017-05-15,277422.87073049915
2017-05-16,279074.0353651184
2017-05-17,279686.47992307955
2017-05-18,273559.69272828073
2017-05-19,272984.42644788226
2017-05-22,274709.8871050893
2017-05-23,276187.83565647533
2017-05-24,277252.6147893161
2017-05-25,276562.5483824489
2017-05-26,277761.1079409783
2017-05-30,276402.70052507974
2017-05-31,276662.03894141974
2017-06-01,277445.73377078987
2017-06-02,280014.62814539496
2017-06-05,279497.93745821563
2017-06-06,279374.01470282074
2017-06-07,278291.50243042974
2017-06-08,281474.2389600829
2017-06-09,284721.8005347958
2017-06-12,284427.34545727074
2017-06-13,283878.8729305525
2017-06-14,285617.77268534334
2017-06-15,285093.01769213553
2017-06-16,284397.95222984604
2017-06-19,281654.1140524763
2017-06-20,284681.83534296695
2017-06-21,281000.29317578644
2017-06-22,280971.6970309219
2017-06-23,282119.69711753953
2017-06-26,282607.1431473459
2017-06-27,283507.0257317504
2017-06-28,281277.19562736776
2017-06-29,285824.9583151301
2017-06-30,281370.1016621041
2017-07-03,283679.8424860112
2017-07-05,282492.9472997497
2017-07-06,284032.3748314291
2017-07-07,281733.3859764028
2017-07-10,282018.9970432004
2017-07-11,282445.32873616944
2017-07-12,281664.79532820825
2017-07-13,282769.17872144614
2017-07-14,282361.5129624082
2017-07-17,284387.6742641238
2017-07-18,283555.21804583503
2017-07-19,283782.10166869883
2017-07-20,285232.29709798074
2017-07-21,285373.98132558155
2017-07-24,285219.2464917383
2017-07-25,285464.60064313427
2017-07-26,285888.99828972766
2017-07-27,284917.1834234905
2017-07-28,285098.33707427944
2017-07-31,286051.9071888892
2017-08-01,285740.1824313603
2017-08-02,284591.3562057126
2017-08-03,283770.0312188098
2017-08-04,283941.1420457091
2017-08-07,284041.9729299318
2017-08-08,286292.05567193707
2017-08-09,284453.9778127167
2017-08-10,285321.3203840894
2017-08-11,280090.6732504468
2017-08-14,281560.97695614636
2017-08-15,283049.3720720446
2017-08-16,283005.31249544426
2017-08-17,284091.0396353538
2017-08-18,280724.8618620314
2017-08-21,280556.952653095
2017-08-22,278913.22240753006
2017-08-23,281950.6782775885
2017-08-24,282454.7220776622
2017-08-25,281907.2534328436
2017-08-28,281861.4051383287
2017-08-29,280935.4735675265
2017-08-30,280704.67088470305
2017-08-31,282477.751614572
2017-09-01,284445.87892232666
2017-09-05,283340.6843494412
2017-09-06,281278.58325500006
2017-09-07,281195.6294603744
2017-09-08,282758.6914103404
2017-09-11,282650.6278651824
2017-09-12,285440.89085090195
2017-09-13,286222.42023477715
2017-09-14,285910.3037977457
2017-09-15,286283.7255404315
2017-09-18,287373.64295568696
2017-09-19,288224.6291032386
2017-09-20,289064.7433562938
2017-09-21,290396.4226743521
2017-09-22,291305.3369223123
2017-09-25,291790.92705570156
2017-09-26,292559.0967109221
2017-09-27,295736.8136519441
2017-09-28,297738.8480516734
2017-09-29,295637.24820943584
2017-10-02,298665.19660820364
2017-10-03,299069.5152844111
2017-10-04,298099.0405876893
2017-10-05,298280.4271541145
2017-10-06,300214.28646392043
2017-10-09,299865.88662331534
2017-10-10,300470.2550780854
2017-10-11,300651.0474565219
2017-10-12,301209.9791693474
2017-10-13,300409.92507021397
2017-10-16,300627.91557978565
2017-10-17,300946.09459572815
2017-10-18,302206.17332453857
2017-10-19,302539.3684687635
2017-10-20,302580.8728103247
2017-10-23,303122.79519439186
2017-10-24,301967.2334171389
2017-10-25,303024.20591541106
2017-10-26,301557.20923209353
2017-10-27,301350.09288186015
2017-10-30,299938.4273204727
2017-10-31,300605.41578825476
2017-11-01,299183.5750898453
2017-11-02,301531.1864434192
2017-11-03,298652.0774981474
2017-11-06,298067.12941004866
2017-11-07,295080.48926029186
2017-11-08,293551.0498297201
2017-11-09,294469.4267804025
2017-11-10,293345.1032171506
2017-11-13,293870.884960938
2017-11-14,295360.71339615353
2017-11-15,295158.0706741175
2017-11-16,294808.2542258977
2017-11-17,297775.06500260823
2017-11-20,298345.89874569426
2017-11-21,298988.164353166
2017-11-22,300315.0244237055
2017-11-24,299704.6631155029
2017-11-27,300856.4477659583
2017-11-28,300793.57042907615
2017-11-29,305770.4539528957
2017-11-30,302486.93656904454
2017-12-01,304531.3824483057
2017-12-04,305062.16577764763
2017-12-05,303700.29010783584
2017-12-06,301636.44258040166
2017-12-07,301186.43224444427
2017-12-08,299582.6433161111
2017-12-11,299083.9047696954
2017-12-12,299763.8580191374
2017-12-13,301178.9589084592
2017-12-14,300057.1800670035
2017-12-15,301392.13145878795
2017-12-18,303855.63757729565
2017-12-19,302855.08298602665
2017-12-20,302658.21032944694
2017-12-21,302788.66825802164
2017-12-22,302199.30170195387
2017-12-26,301906.41673552466
2017-12-27,301331.9391200822
2017-12-28,302028.4839127695
2017-12-29,300951.56165923685
2018-01-02,298802.5173671129
2018-01-03,298494.4100005533
2018-01-04,299213.89696315455
2018-01-05,298865.2631926745
2018-01-08,299914.8390278492
2018-01-09,299549.78010232723
2018-01-10,301039.9760300432
2018-01-11,302087.52339278767
2018-01-12,302999.2116964413
2018-01-16,303891.61265233305
2018-01-17,303053.59341666347
2018-01-18,303554.1006078711
2018-01-19,304215.58814351755
2018-01-22,303337.4013083319
2018-01-23,305515.9623323911
2018-01-24,304821.6989533166
2018-01-25,305235.5945771037
2018-01-26,301771.3031731441
2018-01-29,303729.59118971066
2018-01-30,303595.10311716597
2018-01-31,300002.8289235202
2018-02-01,300604.864695206
2018-02-02,302014.28700797004
2018-02-05,297304.2110335333
2018-02-06,285727.5963348452
2018-02-07,290674.4821067111
2018-02-08,291654.6985876472
2018-02-09,285083.9721370043
2018-02-12,285656.6785724659
2018-02-13,288596.6226066856
2018-02-14,288676.733435132
2018-02-15,290706.562392306
2018-02-16,293704.7534762868
2018-02-20,292793.79771069053
2018-02-21,293557.97294113017
2018-02-22,291858.3532965215
2018-02-23,291913.19087671116
2018-02-26,293664.4568583899
2018-02-27,294045.10552035866
2018-02-28,290816.2794829047
2018-03-01,292582.93412542937
2018-03-02,292804.59654475265
