date,portfolio_value
2018-02-27,23945479.318333257
2018-02-28,23731775.207188353
2018-03-01,23843204.675428968
2018-03-02,23871500.75235346
2018-03-05,23813276.467287477
2018-03-06,24065161.896106716
2018-03-07,24209699.160644066
2018-03-08,24170955.0251822
2018-03-09,24263861.787485898
2018-03-12,24549722.41610254
2018-03-13,24572675.289075375
2018-03-14,24537452.84641989
2018-03-15,24497007.275045827
2018-03-16,24587843.35336053
2018-03-19,24657918.03401968
2018-03-20,24431495.054786466
2018-03-21,24492304.94713099
2018-03-22,24461971.264003802
2018-03-23,24093302.079676915
2018-03-26,23969703.44864609
2018-03-27,24279060.594494436
2018-03-28,24264659.752352893
2018-03-29,24106483.7561271
2018-04-02,24215818.460730564
2018-04-03,24057289.829183616
2018-04-04,24231474.50029104
2018-04-05,24398389.996937245
2018-04-06,24466816.260922104
2018-04-09,24126427.66873337
2018-04-10,24189168.889371783
2018-04-11,24425009.8078687
2018-04-12,24268388.73013383
2018-04-13,24324073.030405298
2018-04-16,24444596.649752714
2018-04-17,24507896.411151025
2018-04-18,24641228.436118405
2018-04-19,24672298.26532633
2018-04-20,24687099.55824253
2018-04-23,24566777.254700974
2018-04-24,24733294.123100705
2018-04-25,24496329.65950824
2018-04-26,24434028.347467493
2018-04-27,24488638.92094591
2018-04-30,24426206.883941814
2018-05-01,24396990.599336863
2018-05-02,24414646.881273884
2018-05-03,24350961.835315436
2018-05-04,24400257.36651406
2018-05-07,24567570.954563096
2018-05-08,24688803.160793625
2018-05-09,24679598.882731613
2018-05-10,24804329.331626914
2018-05-11,24892256.607797023
2018-05-14,24779303.758253295
2018-05-15,24879270.851419035
2018-05-16,24893742.86348234
2018-05-17,25037886.77157172
2018-05-18,25127217.760472998
2018-05-21,25172111.634823818
2018-05-22,25350614.974961393
2018-05-23,25372884.332580253
2018-05-24,25403046.725551657
2018-05-25,25389198.048474144
2018-05-29,25458890.25090072
2018-05-30,25423299.235101104
2018-05-31,25531364.893983647
2018-06-01,25448950.928722315
2018-06-04,25709409.65838953
2018-06-05,25834357.683141053
2018-06-06,25883390.860912964
2018-06-07,26029924.51208041
2018-06-08,25975488.613826748
2018-06-11,25942448.38886032
2018-06-12,25944998.908067092
2018-06-13,25906202.861587156
2018-06-14,25943422.43332868
2018-06-15,25982564.640816614
2018-06-18,26075396.0756671
2018-06-19,26129492.226717073
2018-06-20,26162881.88653464
2018-06-21,26208010.53251898
2018-06-22,26174182.64044102
2018-06-25,26173872.316874627
2018-06-26,26017889.680315804
2018-06-27,25846852.31770025
2018-06-28,25727502.116476968
2018-06-29,25701445.60231311
2018-07-02,25833525.904480822
2018-07-03,25951180.499631807
2018-07-05,25973194.100439698
2018-07-06,26035372.48598558
2018-07-09,26108826.401929535
2018-07-10,25983202.619031075
2018-07-11,26044142.23378965
2018-07-12,25818710.86922606
2018-07-13,25851217.299385004
2018-07-16,25914752.141642317
2018-07-17,25789849.02709554
2018-07-18,25853552.0337611
2018-07-19,25955996.484438278
2018-07-20,25978403.507174604
2018-07-23,25997464.676366564
2018-07-24,25892676.639271982
2018-07-25,25811195.076281242
2018-07-26,26000745.345669754
2018-07-27,25843510.875385232
2018-07-30,25754390.98912162
2018-07-31,25703793.60880966
2018-08-01,25772778.671919845
2018-08-02,25815977.33943906
2018-08-03,25723539.145958684
2018-08-06,25754522.193180494
2018-08-07,25699996.227053482
2018-08-08,25843952.134415045
2018-08-09,25864643.086614165
2018-08-10,25863786.21431991
2018-08-13,25810650.869247645
2018-08-14,25838729.959440127
2018-08-15,25822760.882716965
2018-08-16,25805393.81780587
2018-08-17,25873891.23826717
2018-08-20,25882961.167539526
2018-08-21,26023775.81126419
2018-08-22,26058305.318145227
2018-08-23,26005162.935310155
2018-08-24,25951631.461765062
2018-08-27,25899936.658288635
2018-08-28,25918435.553882208
2018-08-29,25883609.345455658
2018-08-30,25963898.12848879
2018-08-31,25971082.77122002
2018-09-04,25944959.34509814
2018-09-05,26007108.698058356
2018-09-06,25969184.163559232
2018-09-07,25946415.038403537
2018-09-10,25865507.551162876
2018-09-11,25866259.737831686
2018-09-12,25841981.852604818
2018-09-13,25741504.55928671
2018-09-14,25873128.162518553
2018-09-17,25849195.389538698
2018-09-18,25720021.098459046
2018-09-19,25722086.59945773
2018-09-20,25805401.77057591
2018-09-21,25852302.25922221
2018-09-24,25678246.68489084
2018-09-25,25600116.07569458
2018-09-26,25419008.965359837
2018-09-27,25339343.63289536
2018-09-28,25407057.859810226
2018-10-01,25274781.09314325
2018-10-02,25201019.59410145
2018-10-03,25309481.052436907
2018-10-04,25297974.414153326
2018-10-05,25210034.279681325
2018-10-08,25243842.581845727
2018-10-09,25253978.694537614
2018-10-10,25241105.7805893
2018-10-11,24956868.719441503
2018-10-12,24604655.697444364
2018-10-15,24773335.818264633
2018-10-16,24803184.501560636
2018-10-17,24874478.56294286
2018-10-18,24792026.11729442
2018-10-19,24649319.73813448
2018-10-22,24572586.536690038
2018-10-23,24566476.568228293
2018-10-24,24418582.40956973
2018-10-25,24382261.78580932
2018-10-26,24466855.43307235
2018-10-29,24456420.456676804
2018-10-30,24379538.2230217
2018-10-31,24433404.459478967
2018-11-01,24484318.58466246
2018-11-02,24625259.774325307
2018-11-05,24558329.081952874
2018-11-06,24558952.910974618
2018-11-07,24544875.08467445
2018-11-08,24715139.583373662
2018-11-09,24667058.10190381
2018-11-12,24629246.0840711
2018-11-13,24550950.9351863
2018-11-14,24508777.625424467
2018-11-15,24491985.111447103
2018-11-16,24510888.033576865
2018-11-19,24562965.307961933
2018-11-20,24411893.91225845
2018-11-21,24330339.830555923
2018-11-23,24426226.596751742
2018-11-26,24333037.418014515
2018-11-27,24339954.535143897
2018-11-28,24385156.89414784
2018-11-29,24492296.0000989
2018-11-30,24501283.199485738
2018-12-03,24481949.25760727
2018-12-04,24304380.98118114
2018-12-06,24146221.6902504
2018-12-07,24259469.125127774
2018-12-10,24024933.921557043
2018-12-11,23994114.619574938
2018-12-12,24029677.572156724
2018-12-13,23963995.80721295
2018-12-14,23989751.164775528
2018-12-17,23810318.307228126
2018-12-18,23714950.427381605
2018-12-19,23604846.202957336
2018-12-20,23532656.71491439
2018-12-21,23477037.227707427
2018-12-24,23275909.79201878
2018-12-26,23225032.731011555
2018-12-27,23295569.654161282
2018-12-28,23340473.931532055
2018-12-31,23155411.193566453
2019-01-02,23404887.142747488
2019-01-03,23620042.603471935
2019-01-04,23518634.35710381
2019-01-07,23929721.330460165
2019-01-08,24149074.969708525
2019-01-09,24276555.081267606
2019-01-10,24295613.87630034
2019-01-11,24381824.357036393
2019-01-14,24345167.83184621
2019-01-15,24202662.395716507
2019-01-16,24457223.65532507
2019-01-17,24474223.126865555
2019-01-18,24560794.67150742
2019-01-22,24745070.75370016
2019-01-23,24603449.330377933
2019-01-24,24670644.52307823
2019-01-25,24689579.71863513
2019-01-28,24854476.515748847
2019-01-29,24771072.508111466
2019-01-30,24680595.375077758
2019-01-31,24808454.378192578
2019-02-01,25000944.298950456
2019-02-04,25060991.07463598
2019-02-05,25124868.297312964
2019-02-06,25172831.99650838
2019-02-07,25326035.63751672
2019-02-08,25190040.81947343
2019-02-11,25324355.04470567
2019-02-12,25319642.603165496
2019-02-13,25481629.522988927
2019-02-14,25509269.72895194
2019-02-15,25577745.67729007
2019-02-19,25765058.67143532
2019-02-20,25763958.460244134
2019-02-21,25819372.990817606
2019-02-22,25646921.752727963
2019-02-25,25644093.55887726
2019-02-26,25628806.907653876
2019-02-27,25591922.197100747
2019-02-28,25617172.632472944
2019-03-01,25557201.366049584
2019-03-04,25630327.39486787
2019-03-05,25521768.346655283
2019-03-06,25310014.457162358
2019-03-07,25177792.971001424
2019-03-08,25133148.825918246
2019-03-11,25181269.193283204
2019-03-12,25297285.424202822
2019-03-13,25330172.984529074
2019-03-14,25411030.87965577
2019-03-15,25307788.46781535
2019-03-18,25440481.294096068
2019-03-19,25310909.124740127
2019-03-20,25152465.456067692
2019-03-21,25070228.775245532
2019-03-22,24968752.766029947
2019-03-25,24824172.814324237
2019-03-26,24977793.433715507
2019-03-27,25171083.437553648
2019-03-28,25172189.174415883
2019-03-29,25103087.74866927
2019-04-01,25242335.532089647
2019-04-02,25336555.302215043
2019-04-03,25316842.19981188
2019-04-04,25422667.694874153
2019-04-05,25537177.52999701
2019-04-08,25566586.810750563
2019-04-09,25440378.50885761
2019-04-10,25520477.712658472
2019-04-11,25595742.834706143
2019-04-12,25582619.60432566
2019-04-15,25635915.96029938
2019-04-16,25685843.538440853
2019-04-17,25718989.266430195
2019-04-18,25621684.98545255
2019-04-22,25530511.95522314
2019-04-23,25696241.6281633
2019-04-24,25885462.926564854
2019-04-25,25741334.77992112
2019-04-26,25827026.878640663
2019-04-29,25947519.17040996
2019-04-30,25972575.484868865
2019-05-01,25986997.955989838
2019-05-02,25930287.27405816
2019-05-03,26019007.475411657
2019-05-06,26200628.32520668
2019-05-07,26189748.244678073
2019-05-08,25870642.78339438
2019-05-09,25896986.559331156
2019-05-10,25864985.45030392
2019-05-13,25832470.13389325
2019-05-14,25564342.972231906
2019-05-15,25582342.104266256
2019-05-16,25608268.869509064
2019-05-17,25729443.81348021
2019-05-20,25710496.20193169
2019-05-21,25607394.33879932
2019-05-22,25725934.89170776
2019-05-23,25577288.231784735
2019-05-24,25532036.608079657
2019-05-28,25649130.654783916
2019-05-29,25558209.41303178
2019-05-30,25380246.66011422
2019-05-31,25428296.617539864
2019-06-03,25399145.95924736
2019-06-04,25370548.544778485
2019-06-05,25536774.5497668
2019-06-06,25563116.03235964
2019-06-07,25535991.871307556
2019-06-10,25702820.842414517
2019-06-11,25756306.082925078
2019-06-12,25789983.161777094
2019-06-13,25832259.237354092
2019-06-14,25896573.62710154
2019-06-17,25899445.763181087
2019-06-18,25901485.460268177
2019-06-19,26003487.297881287
2019-06-20,25907882.76960341
2019-06-21,25951185.661264542
2019-06-24,25821047.85087342
2019-06-25,25910949.70862693
2019-06-26,25762608.147205412
2019-06-27,25909821.372788172
2019-06-28,26103531.699142456
2019-07-01,26073551.30931265
2019-07-02,26108475.371091157
2019-07-03,26111310.42658017
2019-07-05,26269118.733808655
2019-07-08,26242139.948452048
2019-07-09,26163213.96083034
2019-07-10,26110591.85974954
2019-07-11,26134045.74218692
2019-07-12,26209592.759303715
2019-07-15,26189189.983220197
2019-07-16,26244071.3980871
2019-07-17,26216391.91231633
2019-07-18,26126960.476654917
2019-07-19,26153566.709339563
2019-07-22,26061698.04319521
2019-07-23,26085465.675905284
2019-07-24,26266923.18797848
2019-07-25,26294986.065481495
2019-07-26,26321019.267299425
2019-07-29,26345456.141679198
2019-07-30,26464286.797878224
2019-07-31,26434358.533907056
2019-08-01,26276880.22310908
2019-08-02,26169626.430243522
2019-08-05,26076935.8556248
2019-08-06,25757766.189566325
2019-08-07,25850840.379106697
2019-08-08,25811712.911436602
2019-08-09,26037017.86722171
2019-08-12,25962289.503129575
2019-08-13,25748098.745763622
2019-08-14,25951799.95375857
2019-08-15,25603416.15219174
2019-08-16,25676004.726574674
2019-08-19,25804338.5795518
2019-08-20,25940018.598361723
2019-08-21,25847604.14623938
2019-08-22,25871558.108678542
2019-08-23,25825746.20376709
2019-08-26,25582459.427856687
2019-08-27,25610584.835944872
2019-08-28,25592990.803343035
2019-08-29,25664722.014521085
2019-08-30,25779145.852556605
2019-09-03,25691440.875610027
2019-09-04,25606277.38475427
2019-09-05,25746797.72480284
2019-09-06,25824837.761967607
2019-09-09,26031928.031703353
2019-09-10,26173313.00645837
2019-09-11,26317843.68211365
2019-09-12,26392372.80162753
2019-09-13,26530342.23425115
2019-09-16,26564328.229382616
2019-09-17,26504779.62065717
2019-09-18,26447080.37297507
2019-09-19,26428577.436895646
2019-09-20,26499778.518390242
2019-09-23,26423342.501404412
2019-09-24,26329309.021197468
2019-09-25,26351709.860410023
2019-09-26,26349952.34720174
2019-09-27,26369482.510288678
2019-09-30,26213650.265556116
2019-10-01,26175691.416198
2019-10-02,26175192.407083627
2019-10-03,25839114.423774768
2019-10-04,25903038.20273282
2019-10-07,26046758.141999416
2019-10-08,25973469.090094063
2019-10-09,25745969.8878191
2019-10-10,25780645.78471769
2019-10-11,25857970.758808296
2019-10-14,25941676.87865478
2019-10-15,25937530.00776066
2019-10-16,26084813.19450381
2019-10-17,26147657.49189963
2019-10-18,26257721.553827196
2019-10-21,26287935.73298647
2019-10-22,26375058.59275651
2019-10-23,26414036.328030404
2019-10-24,26449231.911924593
2019-10-25,26407156.60611317
2019-10-28,26502012.909210473
2019-10-29,26694162.23673386
2019-10-30,26616007.417170905
2019-10-31,26618455.674545113
2019-11-01,26654490.32284813
2019-11-04,26792820.86272672
2019-11-05,26967135.876112618
2019-11-06,27063030.772713568
2019-11-07,27019756.51800581
2019-11-08,26901915.3030497
2019-11-11,26865556.905612882
2019-11-12,26794202.603854656
2019-11-13,26710960.479816046
2019-11-14,26733596.202937655
2019-11-15,26682720.39507103
2019-11-18,26847253.017187882
2019-11-19,26906725.722845506
2019-11-20,26865535.009879895
2019-11-21,26788702.148069575
2019-11-22,26736991.899024438
2019-11-25,26845087.68791413
2019-11-26,26893103.360596184
2019-11-27,26938683.081668068
2019-11-29,26983089.739523113
2019-12-02,26968136.966195628
2019-12-03,26895405.201220397
2019-12-04,26857585.709864773
2019-12-05,26944336.89684295
2019-12-06,26950661.90289064
2019-12-09,27111256.157764282
2019-12-10,27093173.45008159
2019-12-11,27050531.356995452
2019-12-12,27032837.60873607
2019-12-13,27129987.091727458
2019-12-16,27134930.486924354
2019-12-17,27309742.064931687
2019-12-18,27351430.55770524
2019-12-19,27370552.902216468
2019-12-20,27438973.078604702
2019-12-23,27429402.900948532
2019-12-24,27452414.98165058
2019-12-26,27391227.877427224
2019-12-27,27403686.506437372
2019-12-30,27518301.055790503
2019-12-31,27386938.833782475
2020-01-02,27304501.96939171
2020-01-03,27516445.40216921
2020-01-06,27330906.42245141
2020-01-07,27293187.393162623
2020-01-08,27232139.013261348
2020-01-09,27208035.29855273
2020-01-10,27271678.21439442
2020-01-13,27247835.80230902
2020-01-14,27320267.047067642
2020-01-15,27318801.616785455
2020-01-16,27405455.155790366
2020-01-17,27472145.287072994
2020-01-21,27424000.65998773
2020-01-22,27446690.03493392
2020-01-23,27384477.277582817
2020-01-24,27325892.244017385
2020-01-27,27290200.99873062
2020-01-28,27046843.020822264
2020-01-29,27034880.31508666
2020-01-30,27065718.11779672
2020-01-31,27101350.054711387
2020-02-03,26967259.882234894
2020-02-04,26934734.40217967
2020-02-05,27214937.900925554
2020-02-06,27228728.80420945
2020-02-07,27212066.350246076
2020-02-10,27115059.962128002
2020-02-11,27264370.94823449
2020-02-12,27168595.866558623
2020-02-13,27327133.444589946
2020-02-14,27262578.103640728
2020-02-18,27263970.69817225
2020-02-19,27162670.622887406
2020-02-20,27330235.39939697
2020-02-21,27382239.194498092
2020-02-24,27415339.114532024
2020-02-25,26901272.13677046
2020-02-26,26508181.320950497
2020-02-27,26159270.098351732
2020-02-28,25816607.57687214
2020-03-02,25802008.184385814
2020-03-03,25843800.08373816
2020-03-04,25802866.64222252
2020-03-05,25815194.75115686
2020-03-06,25803944.102678783
2020-03-09,25773463.204459883
2020-03-10,25753966.945722654
2020-03-11,25754444.000962872
2020-03-12,25745294.493974704
2020-03-13,25739787.760206852
2020-03-16,25738354.322865326
2020-03-17,25738518.125323825
2020-03-18,25739965.90969033
2020-03-19,25741596.142384976
2020-03-20,25744188.407752432
2020-03-23,25745800.589400735
2020-03-24,25746948.283665363
2020-03-25,25749818.616397947
2020-03-26,25751532.91285297
2020-03-27,25754439.830520436
2020-03-30,25756079.310120396
2020-03-31,25878165.178566795
2020-04-01,25465522.094523244
2020-04-02,24525967.20623247
2020-04-03,24443545.132599838
2020-04-06,23972762.22744713
2020-04-07,25304502.964732245
2020-04-08,25358235.00532439
2020-04-09,26743307.778760456
2020-04-13,26473366.459017508
2020-04-14,25794217.27213399
2020-04-15,25790134.869714867
2020-04-16,25031174.962199535
2020-04-17,25453203.779231824
2020-04-20,26096220.34013773
2020-04-21,26024552.380522154
2020-04-22,25123268.56442643
2020-04-23,25737055.93111357
2020-04-24,25645028.09979846
2020-04-27,26565163.42951608
2020-04-28,27517109.265839897
2020-04-29,27901573.026464447
2020-04-30,27811969.973553713
2020-05-01,27486558.417782836
2020-05-04,26551746.227158852
2020-05-05,26146948.340108752
2020-05-06,26115116.679308746
2020-05-07,26104396.07568711
2020-05-08,26683156.913118176
2020-05-11,26537122.192356937
2020-05-12,26185846.77504247
2020-05-13,25533864.3923755
2020-05-14,25165220.67941125
2020-05-15,25346010.43390493
2020-05-18,25972427.03563436
2020-05-19,26289022.56422514
2020-05-20,26344100.343230072
2020-05-21,26708825.219524525
2020-05-22,26589213.43374707
2020-05-26,26997594.138341885
2020-05-27,27541440.479690462
2020-05-28,27365682.82906845
2020-05-29,27070929.130460173
2020-06-01,27150014.727397162
2020-06-02,27285272.573589727
2020-06-03,27717464.596544154
2020-06-04,28131851.73868143
2020-06-05,28327293.853830304
2020-06-08,28905658.45028955
2020-06-09,28927568.45262914
2020-06-10,28298423.026550516
2020-06-11,27962845.114455782
2020-06-12,27115581.312575452
2020-06-15,27334328.44424988
2020-06-16,27589077.900008224
2020-06-17,27593989.07971498
2020-06-18,27517226.062263835
2020-06-19,27462992.307295285
2020-06-22,27349127.91675595
2020-06-23,27328247.902186047
2020-06-24,27334958.671035323
2020-06-25,27030663.156989735
2020-06-26,27219841.63937486
2020-06-29,27081071.69953592
2020-06-30,27238086.53598497
2020-07-01,27109877.42611971
2020-07-02,27133854.958717838
2020-07-06,27054865.77067296
2020-07-07,27151767.416412592
2020-07-08,26791919.128424276
2020-07-09,26623736.758671515
2020-07-10,26691445.46601102
2020-07-13,26856434.24744527
2020-07-14,26708677.17451245
2020-07-15,27352871.36780973
2020-07-16,27454342.507884566
2020-07-17,27416455.738539446
2020-07-20,27190096.57568664
2020-07-21,27657958.065416627
2020-07-22,27477531.495562106
2020-07-23,27900920.72228333
2020-07-24,27542523.026529197
2020-07-27,27448814.199103154
2020-07-28,27642353.097044747
2020-07-29,27523022.86147347
2020-07-30,27798792.05279582
2020-07-31,27516399.419524744
2020-08-03,27844324.430043384
2020-08-04,28022769.127027962
2020-08-05,28265690.681849185
2020-08-06,28166695.08894228
2020-08-07,28639738.11853189
2020-08-10,28845444.03619517
2020-08-11,29098060.417169586
2020-08-12,28753010.941096812
2020-08-13,28911653.901279952
2020-08-14,28971248.408856392
2020-08-17,28928332.429435447
2020-08-18,28737229.95618497
2020-08-19,28835633.350920714
2020-08-20,28571697.15991748
2020-08-21,28470553.386549935
2020-08-24,28536967.98943465
2020-08-25,28667115.158180717
2020-08-26,28395656.272837095
2020-08-27,28750997.057436354
2020-08-28,28790109.52753444
2020-08-31,28713723.81856333
2020-09-01,28512533.22432923
2020-09-02,28512408.072458584
2020-09-03,29052928.222596407
2020-09-04,28509567.03438733
2020-09-08,28571130.558027666
2020-09-09,27787952.539364617
2020-09-10,28290133.898827534
2020-09-11,27909864.873301618
2020-09-14,27987140.8458606
2020-09-15,28096778.449142385
2020-09-16,28386543.87912028
2020-09-17,28302974.39312566
2020-09-18,28402869.154727716
2020-09-21,27734473.250283405
2020-09-22,27308944.62294452
2020-09-23,27503410.76365346
2020-09-24,27137373.86181597
2020-09-25,27237287.61067203
2020-09-28,27605466.09556905
2020-09-29,27991895.284028288
2020-09-30,27574093.98694191
2020-10-01,27837930.43637859
2020-10-02,28137361.79158936
2020-10-05,27858838.260103755
2020-10-06,28382429.54546981
2020-10-07,27969208.310975447
2020-10-08,28375387.498047877
2020-10-09,28561793.70113439
2020-10-12,28624780.87574746
2020-10-13,28931385.871889833
2020-10-14,28834055.062418398
2020-10-15,28942168.533972558
2020-10-16,28855004.55420941
2020-10-19,29100646.0911187
2020-10-20,28816068.646805044
2020-10-21,28934407.707576185
2020-10-22,28999157.747928638
2020-10-23,29123720.319368266
2020-10-26,29260567.13300598
2020-10-27,28815693.112043545
2020-10-28,29003239.53093393
2020-10-29,28408818.27541835
2020-10-30,28715029.56971597
2020-11-02,28603061.284606446
2020-11-03,28799849.72090844
2020-11-04,28612750.684914153
2020-11-05,29025984.777488265
2020-11-06,29079896.07629098
2020-11-09,29411138.235050958
2020-11-10,29928119.59817741
2020-11-11,29713735.08131918
2020-11-12,29722036.654219598
2020-11-13,29581920.345932577
2020-11-16,30108831.877288286
2020-11-17,30379425.89521123
2020-11-18,30208951.848148346
2020-11-19,29920262.513711903
2020-11-20,30113539.193789467
2020-11-23,30100940.184848003
2020-11-24,30356186.421165787
2020-11-25,30566395.658921987
2020-11-27,30510286.454502188
2020-11-30,30268228.28806346
2020-12-01,30143539.673295174
2020-12-02,30365199.88309956
2020-12-03,30616238.04995622
2020-12-04,30898382.75357541
2020-12-07,31048869.61013467
2020-12-08,31118091.640283152
2020-12-09,31382262.013540532
2020-12-10,31239588.27583297
2020-12-11,31268446.472453974
2020-12-14,31231460.238063008
2020-12-15,31182700.455713242
2020-12-16,31302977.774847142
2020-12-17,31413169.471394457
2020-12-18,31407493.36977781
2020-12-21,31119761.905775364
2020-12-22,31139117.200367536
2020-12-23,31274941.63551074
2020-12-24,31212468.962580327
2020-12-28,31248167.232721467
2020-12-29,31219187.47324822
2020-12-30,31351657.828723866
2020-12-31,31291924.632056437
2021-01-04,31491879.20262831
2021-01-05,31358513.178285934
2021-01-06,32031131.66355444
2021-01-07,32141056.66360954
2021-01-08,32020666.811675575
2021-01-11,32142927.53431511
2021-01-12,32313322.863578416
2021-01-13,32146337.332422
2021-01-14,32521398.595345717
2021-01-15,32451537.72991021
2021-01-19,32308611.51651918
2021-01-20,32301572.178235903
2021-01-21,32336910.290893964
2021-01-22,32480233.52078559
2021-01-25,32231152.123761255
2021-01-26,32217697.534182284
2021-01-27,32018427.142477147
2021-01-28,31543675.2821097
2021-01-29,31696122.06819595
2021-02-01,31503420.616379213
2021-02-02,31824969.88229735
2021-02-03,31949169.6188092
2021-02-04,32026655.262238007
2021-02-05,32385347.497758526
2021-02-08,32717895.872886714
2021-02-09,33040315.918352515
2021-02-10,33054315.870662857
2021-02-11,33104450.606724788
2021-02-12,33269798.845687546
2021-02-16,33313473.679554466
2021-02-17,33334478.72070258
2021-02-18,33236816.683464035
2021-02-19,33558890.43522027
2021-02-22,33822738.590877086
2021-02-23,33505186.90880409
2021-02-24,33739282.32819695
2021-02-25,33890708.37402171
2021-02-26,33343694.799992442
2021-03-01,33428656.776718285
2021-03-02,33868814.370433345
2021-03-03,34104854.82365465
2021-03-04,33508996.062530544
2021-03-05,33309945.320027187
2021-03-08,34204352.29540326
2021-03-09,34028688.98560447
2021-03-10,34586370.13595272
2021-03-11,34567116.79234017
2021-03-12,34844041.52266351
2021-03-15,34748270.50492747
2021-03-16,34565406.26887089
2021-03-17,34632377.966787204
2021-03-18,34737984.5021645
2021-03-19,34591747.53257308
2021-03-22,34287149.32289852
2021-03-23,33860300.78369986
2021-03-24,33550069.06547439
2021-03-25,33557945.36672785
2021-03-26,33804880.15558211
2021-03-29,33778613.517290264
2021-03-30,34024862.93625976
2021-03-31,33819953.68575016
2021-04-01,33964338.05209015
2021-04-05,34072835.151854806
2021-04-06,34366959.172214
2021-04-07,34098560.40574938
2021-04-08,34112164.60413792
2021-04-09,34140940.44201532
2021-04-12,34326814.72851885
2021-04-13,34206297.10653015
2021-04-14,34460570.95349101
2021-04-15,34303467.58359919
2021-04-16,34588349.09183666
2021-04-19,34557516.303938754
2021-04-20,34326541.2693842
2021-04-21,34272072.371914886
2021-04-22,34518765.1243608
2021-04-23,34370456.78404447
2021-04-26,34556866.767536424
2021-04-27,34527808.11222131
2021-04-28,34537869.57078499
2021-04-29,34453830.24840545
2021-04-30,34479186.57914759
2021-05-03,34654800.825307645
2021-05-04,34615643.45199351
2021-05-05,34513699.85686501
2021-05-06,34356222.382009916
2021-05-07,34519840.13392448
2021-05-10,34679052.000188574
2021-05-11,34584144.713371545
2021-05-12,34377564.96619329
2021-05-13,34228522.44885603
2021-05-14,34346394.022319786
2021-05-17,34695150.994216114
2021-05-18,34667676.28925409
2021-05-19,34481944.757664904
2021-05-20,34278874.75182309
2021-05-21,34537250.37544103
2021-05-24,34381259.684565306
2021-05-25,34348367.66413574
2021-05-26,34384664.86862225
2021-05-27,34441992.45348797
2021-05-28,34409794.4202547
2021-06-01,34602830.12657006
2021-06-02,34437106.0460041
2021-06-03,34441249.62490379
2021-06-04,34283756.205833636
2021-06-07,34544830.07036238
2021-06-08,34662523.34509353
2021-06-09,34672737.342536084
2021-06-10,34520624.12608252
2021-06-11,34736835.822750114
2021-06-14,34699409.8153354
2021-06-15,34264347.22422929
2021-06-16,34362280.37297244
2021-06-17,34062285.415079795
2021-06-18,34058277.87608886
2021-06-21,33852968.96551125
2021-06-22,34066952.45869716
2021-06-23,34264542.16433611
2021-06-24,34340646.90105469
2021-06-25,34342786.0018038
2021-06-28,34264666.772120506
2021-06-29,34160933.925082244
2021-06-30,34141541.338796504
2021-07-01,34197838.82198866
2021-07-02,34023142.52708906
2021-07-06,33990798.63433869
2021-07-07,33801747.97518939
2021-07-08,33751019.64687357
2021-07-09,33908968.94090476
2021-07-12,34117961.65082423
2021-07-13,33916939.86622168
2021-07-14,33694225.58321311
2021-07-15,33847448.51314294
2021-07-16,33803480.05263292
2021-07-19,33537895.71092029
2021-07-20,33400241.12939807
2021-07-21,33711106.77716421
2021-07-22,32972409.598608095
2021-07-23,32955710.963274214
2021-07-26,33236315.897541706
2021-07-27,33294461.011742964
2021-07-28,33416687.80118
2021-07-29,33503135.9259534
2021-07-30,33570434.02655527
2021-08-02,33346069.577701956
2021-08-03,33247249.352103446
2021-08-04,33380059.28084179
2021-08-05,33327424.97383005
2021-08-06,33639875.618917376
2021-08-09,33602153.408586375
2021-08-10,33795642.14950849
2021-08-11,33915770.901136786
2021-08-12,33856519.79277362
2021-08-13,33791132.88206411
2021-08-16,33729163.57749159
2021-08-17,33734815.18076166
2021-08-18,33632726.95382315
2021-08-19,33357468.370940093
2021-08-20,33437464.24139809
2021-08-23,33517735.52220029
2021-08-24,33661337.72874926
2021-08-25,33630588.83692244
2021-08-26,33638715.70623638
2021-08-27,33791143.780753076
2021-08-30,33725263.574467055
2021-08-31,33883565.06858278
2021-09-01,33876527.4280017
2021-09-02,33864642.106488064
2021-09-03,33911242.1615532
2021-09-07,33899537.81533418
2021-09-08,33774518.85322379
2021-09-09,33824860.63278933
2021-09-10,33733476.57660378
2021-09-13,33629406.559100755
2021-09-14,33509067.28382603
2021-09-15,33405886.890082065
2021-09-16,33497829.075941596
2021-09-17,33762599.240126275
2021-09-20,33555204.909270674
2021-09-21,33226876.149653915
2021-09-22,33175189.049668662
2021-09-23,33407947.770633675
2021-09-24,33624025.55443983
2021-09-27,34055973.55551781
2021-09-28,34164875.33005032
2021-09-29,33941832.58093186
2021-09-30,33823880.90662953
2021-10-01,33664515.8608323
2021-10-04,34000558.77730088
2021-10-05,33719473.151309334
2021-10-06,33809883.00316888
2021-10-07,33848290.43096138
2021-10-08,33993460.702779576
2021-10-11,34045426.17398135
2021-10-12,34045246.20775639
2021-10-13,33898960.71689307
2021-10-14,33814327.168236524
2021-10-15,33796024.41726708
2021-10-18,33878425.088236034
2021-10-19,33801983.96718617
2021-10-20,34010316.22283763
2021-10-21,33997337.71813115
2021-10-22,34073451.38189309
2021-10-25,34051751.68084109
2021-10-26,34041387.926413275
2021-10-27,34049921.02383652
2021-10-28,34004518.21673176
2021-10-29,34101443.955137216
2021-11-01,34304958.00419924
2021-11-02,34225890.571857594
2021-11-03,34401436.23302364
2021-11-04,34333017.98543109
2021-11-05,34653852.83558931
2021-11-08,34630244.367976524
