,portfolio_value
2019-07-24,2.2008565772010193
2019-07-25,2.1802861022110673
2019-07-26,2.162810850657503
2019-07-29,2.1691846937322605
2019-07-30,2.2097194535812545
2019-07-31,2.2454822827203627
2019-08-01,2.1419781394815027
2019-08-02,2.1351173253253624
2019-08-05,2.1358384642175485
2019-08-06,2.05360826118519
2019-08-07,2.0920134375153534
2019-08-08,2.073100565248088
2019-08-09,2.0757900036739394
2019-08-12,2.082736044812938
2019-08-13,2.0421687341690506
2019-08-14,2.054830723566557
2019-08-15,1.9935902543265
2019-08-16,2.016405939880828
2019-08-19,2.044250182621592
2019-08-20,2.060926725546015
2019-08-21,2.0491723998755798
2019-08-22,2.064609318720388
2019-08-23,2.0528548740948955
2019-08-26,2.0147679632853857
2019-08-27,2.0002862304156035
2019-08-28,2.025387751073634
2019-08-29,2.041570834071924
2019-08-30,2.0478742706498863
2019-09-03,2.0386577753227906
2019-09-04,2.035871125456311
2019-09-05,2.0812776075068045
2019-09-06,2.1221410728370853
2019-09-09,2.202600885530626
2019-09-10,2.333193379092642
2019-09-11,2.414386251833252
2019-09-12,2.3562781497982788
2019-09-13,2.3918638801354764
2019-09-16,2.3985181945870964
2019-09-17,2.3656277379437554
2019-09-18,2.3612556765690216
2019-09-19,2.35885028630491
2019-09-20,2.338526067195242
2019-09-23,2.3466287297809387
2019-09-24,2.349461186907879
2019-09-25,2.3538992836145542
2019-09-26,2.343456720637299
2019-09-27,2.352548614535468
2019-09-30,2.330137209008898
2019-10-01,2.3170095939483266
2019-10-02,2.3098646493798727
2019-10-03,2.266164425947864
2019-10-04,2.2731542848877875
2019-10-07,2.296410946657977
2019-10-08,2.283968679697208
2019-10-09,2.253472978104238
2019-10-10,2.2608375803878884
2019-10-11,2.278309797856383
2019-10-14,2.2853359425030675
2019-10-15,2.2816892296528684
2019-10-16,2.303908154372262
2019-10-17,2.310022612235365
2019-10-18,2.3112492097995307
2019-10-21,2.2975838069239987
2019-10-22,2.327197315983092
2019-10-23,2.3294876663616977
2019-10-24,2.320918952715033
2019-10-25,2.3346592976780842
2019-10-28,2.3450474970344737
2019-10-29,2.3480017700700433
2019-10-30,2.319677084433981
2019-10-31,2.3500826945068054
2019-11-01,2.3663955919577035
2019-11-04,2.4039918618353115
2019-11-05,2.3977230859432046
2019-11-06,2.3999860598164062
2019-11-07,2.385031031049332
2019-11-08,2.3809448845469183
2019-11-11,2.370809024959038
2019-11-12,2.3667958272081107
2019-11-13,2.3319284194145333
2019-11-14,2.3314559996726576
2019-11-15,2.3310418162438906
2019-11-18,2.312098861675324
2019-11-19,2.294146015986498
2019-11-20,2.3069214530859625
2019-11-21,2.311882503384076
2019-11-22,2.3187071566706656
2019-11-25,2.340606141696397
2019-11-26,2.348614459836383
2019-11-27,2.3515064402596244
2019-11-29,2.36072884369716
2019-12-02,2.380163746516062
2019-12-03,2.3558258926589413
2019-12-04,2.3329029681686126
2019-12-05,2.3437626784989054
2019-12-06,2.396618863558045
2019-12-09,2.491592534558196
2019-12-10,2.477296059475526
2019-12-11,2.45694138087631
2019-12-12,2.44703889477733
2019-12-13,2.4335514464006476
2019-12-16,2.4294234093470055
2019-12-17,2.43487253629638
2019-12-18,2.4399294310119566
2019-12-19,2.4272023631094415
2019-12-20,2.3939321695047115
2019-12-23,2.4176205798855075
2019-12-24,2.4343193880089
2019-12-26,2.430043393142822
2019-12-27,2.434338129084301
2019-12-30,2.448642651535179
2019-12-31,2.4497005125417424
2020-01-02,2.3883285504807827
2020-01-03,2.408156041137614
2020-01-06,2.423946320103208
2020-01-07,2.401526014091784
2020-01-08,2.339616155411526
2020-01-09,2.3329290667000397
2020-01-10,2.327676319861439
2020-01-13,2.3586174182096267
2020-01-14,2.3752488581010063
2020-01-15,2.399385133064719
2020-01-16,2.4091157945470885
2020-01-17,2.382527294984602
2020-01-21,2.3560883117261513
2020-01-22,2.362582912332032
2020-01-23,2.3354397886714673
2020-01-24,2.366396521434228
2020-01-27,2.3599315375102177
2020-01-28,2.308798326725651
2020-01-29,2.275115791021888
2020-01-30,2.256673756332427
2020-01-31,2.2852201443469835
2020-02-03,2.236748210054627
2020-02-04,2.205714306509533
2020-02-05,2.3216625342666917
2020-02-06,2.3515986407706704
2020-02-07,2.342700294764023
2020-02-10,2.257127976365764
2020-02-11,2.263846621164182
2020-02-12,2.3029860425233593
2020-02-13,2.271206651029082
2020-02-14,2.273642714222025
2020-02-18,2.286015609285802
2020-02-19,2.308792763000903
2020-02-20,2.357010790339077
2020-02-21,2.365401523616991
2020-02-24,2.3129579590539118
2020-02-25,2.1807466666982274
2020-02-26,2.056886402689548
2020-02-27,2.09123347098186
2020-02-28,2.004710502985226
2020-03-02,1.9318297604782406
2020-03-03,1.9671221019157163
2020-03-04,1.91358653485138
2020-03-05,1.940765612851245
2020-03-06,1.8843755953395542
2020-03-09,1.807427635950072
2020-03-10,1.707622083719195
2020-03-11,1.7352824557013973
2020-03-12,1.6844323343596959
2020-03-13,1.6260691976397401
2020-03-16,1.6846034863203443
2020-03-17,1.6223112715213044
2020-03-18,1.6228451671959192
2020-03-19,1.652111778772843
2020-03-20,1.6664261219161227
2020-03-23,1.6549328599128772
2020-03-24,1.6253582700938443
2020-03-25,1.6906122845042773
2020-03-26,1.6954824054920452
2020-03-27,1.7089596115462877
2020-03-30,1.6899292645699149
2020-03-31,1.7093751902830814
2020-04-01,1.6844258283057203
2020-04-02,1.642683033235481
2020-04-03,1.654017747226903
2020-04-06,1.6524513969876795
2020-04-07,1.699180741767826
2020-04-08,1.7021526079874505
2020-04-09,1.7542013044994575
2020-04-13,1.75627138563483
2020-04-14,1.7404260546233823
2020-04-15,1.7457882976247028
2020-04-16,1.717958873170772
2020-04-17,1.7374808790528695
2020-04-20,1.7561803977448553
2020-04-21,1.74636591970733
2020-04-22,1.721666103325792
2020-04-23,1.74547488672674
2020-04-24,1.7528490804034458
2020-04-27,1.7876813989687512
2020-04-28,1.8226159740554084
2020-04-29,1.8403312179337965
2020-04-30,1.8484577966905889
2020-05-01,1.8241129026964293
2020-05-04,1.7881348655277332
2020-05-05,1.7735946919563264
2020-05-06,1.7670276542842562
2020-05-07,1.7610531744872824
2020-05-08,1.7779902705661617
2020-05-11,1.7777690413572895
2020-05-12,1.7806396490227419
2020-05-13,1.7540476354590206
2020-05-14,1.7324017245967354
2020-05-15,1.7402200599739281
2020-05-18,1.7554705750795645
2020-05-19,1.7862667277884847
2020-05-20,1.7833428176458583
2020-05-21,1.8083929389757438
2020-05-22,1.7990638274987185
2020-05-26,1.817698360234703
2020-05-27,1.8416612684710316
2020-05-28,1.8423171671796796
2020-05-29,1.8327100446076692
2020-06-01,1.8487543641016668
2020-06-02,1.8512752404087367
2020-06-03,1.8681465489450277
2020-06-04,1.8962924232240819
2020-06-05,1.9074572918243673
2020-06-08,1.9511864029166224
2020-06-09,1.939476365619647
2020-06-10,1.9090171461775092
2020-06-11,1.8858342584513883
2020-06-12,1.8552316701824942
2020-06-15,1.8661072387161177
2020-06-16,1.8769259700233678
2020-06-17,1.881414319231592
2020-06-18,1.8797946993828045
2020-06-19,1.8853333418966096
2020-06-22,1.8844500546665857
2020-06-23,1.8838139278078003
2020-06-24,1.8768775479955897
2020-06-25,1.8466917266034584
2020-06-26,1.8825101553875947
2020-06-29,1.8605027886155858
2020-06-30,1.8685199447776446
2020-07-01,1.8797904672482821
2020-07-02,1.8830022350663662
2020-07-06,1.8917719316864163
2020-07-07,1.8900396679892937
2020-07-08,1.891451518713704
2020-07-09,1.875655204702577
2020-07-10,1.8705898160604804
2020-07-13,1.8663915668298041
2020-07-14,1.8529164346623501
2020-07-15,1.8990085875275666
2020-07-16,1.9142137189209898
2020-07-17,1.904511980667981
2020-07-20,1.8914538892629322
2020-07-21,1.9123215899622665
2020-07-22,1.9020300936558237
2020-07-23,1.9510458120005274
2020-07-24,1.9417790368023806
2020-07-27,1.9383022579297708
2020-07-28,1.9549133408279142
2020-07-29,2.0141247542259784
2020-07-30,2.0514333806064102
2020-07-31,2.0133502960856795
2020-08-03,2.0107413925404223
2020-08-04,2.041658558049495
2020-08-05,2.053741005365667
2020-08-06,2.050209997772735
2020-08-07,2.0608783211858164
2020-08-10,2.0628992461854327
2020-08-11,2.079849846007411
2020-08-12,2.0405824235626095
2020-08-13,2.0586607663595546
2020-08-14,2.071272557452218
2020-08-17,2.052665576816507
2020-08-18,2.036292533385235
2020-08-19,2.0525138974984687
2020-08-20,2.0152070822860733
2020-08-21,1.990362800161521
2020-08-24,2.004236382644855
2020-08-25,2.0189623797506298
2020-08-26,1.996973859587754
2020-08-27,2.01136341728525
2020-08-28,2.028180626883908
2020-08-31,2.0457666300173747
2020-09-01,2.0583084718606846
2020-09-02,2.0952025046682
2020-09-03,2.145121901310619
2020-09-04,2.091927123835175
2020-09-08,2.0897750630176968
2020-09-09,2.0424571994532346
2020-09-10,2.135103042716016
2020-09-11,2.0729525780708467
2020-09-14,2.0718736383900502
2020-09-15,2.12069765520623
2020-09-16,2.15543867431899
2020-09-17,2.1687935033968477
2020-09-18,2.1725827014482273
2020-09-21,2.125433013096037
2020-09-22,2.1022536424063216
2020-09-23,2.121481852278045
2020-09-24,2.0279290521373876
2020-09-25,1.9881415248036758
2020-09-28,1.9985679794026796
2020-09-29,2.0277938555298416
2020-09-30,1.9823149377340845
2020-10-01,2.007203964424388
2020-10-02,2.0509083174091876
2020-10-05,2.0115757945963546
2020-10-06,2.061525443761645
2020-10-07,2.0196456480777156
2020-10-08,2.0610449096500085
2020-10-09,2.0706562277194043
2020-10-12,2.056607241301155
2020-10-13,2.0892783491141573
2020-10-14,2.082455711169116
2020-10-15,2.0855657795250666
2020-10-16,2.0823271028038963
2020-10-19,2.095238899071617
2020-10-20,2.057077800683551
2020-10-21,2.0497662792659646
2020-10-22,2.063847568493237
2020-10-23,2.0869412145185717
2020-10-26,2.1102529312540663
2020-10-27,2.0386390236204823
2020-10-28,2.0757639050070784
2020-10-29,2.013344526220348
2020-10-30,2.01863621330506
2020-11-02,2.006407375399185
2020-11-03,2.019350312214529
2020-11-04,1.9957779624697984
2020-11-05,2.0307001202229586
2020-11-06,2.051296715721982
2020-11-09,2.1149844381119447
2020-11-10,2.171159642176201
2020-11-11,2.1313830934045064
2020-11-12,2.1522169855437214
2020-11-13,2.133928484596706
2020-11-16,2.1925337567081495
2020-11-17,2.2555428233198453
2020-11-18,2.285690951831597
2020-11-19,2.2576062824022425
2020-11-20,2.2979963682386164
2020-11-23,2.3182273566450036
2020-11-24,2.341348526369204
2020-11-25,2.3754440743965226
2020-11-27,2.3530889392761476
2020-11-30,2.323649316469786
2020-12-01,2.3080562337640917
2020-12-02,2.3780000710025857
2020-12-03,2.441672252991024
2020-12-04,2.4859868511224485
2020-12-07,2.4997356001727757
2020-12-08,2.5370711411921674
2020-12-09,2.5500927775769906
2020-12-10,2.5492231540401105
2020-12-11,2.510106400472443
2020-12-14,2.503365660969554
2020-12-15,2.518003361606479
2020-12-16,2.5434113266057703
2020-12-17,2.575582724203317
2020-12-18,2.634254733539435
2020-12-21,2.6274806644268973
2020-12-22,2.620497453784147
2020-12-23,2.6162178824248548
2020-12-24,2.618071790083438
2020-12-28,2.6193073332039565
2020-12-29,2.619107233575943
2020-12-30,2.6387504570371765
2020-12-31,2.5980585508607232
2021-01-04,2.637627275585518
2021-01-05,2.6568649932517454
2021-01-06,2.7315368083549005
2021-01-07,2.76003680906448
2021-01-08,2.796180028340845
2021-01-11,2.798523657351171
2021-01-12,2.855938539751151
2021-01-13,2.8056711467118816
2021-01-14,2.8923712209738275
2021-01-15,2.865939889043463
2021-01-19,2.8473435643591944
2021-01-20,2.8469822772849627
2021-01-21,2.869742072726628
2021-01-22,2.931755132396168
2021-01-25,2.9643329406902725
2021-01-26,2.948860287217549
2021-01-27,2.9748660282270363
2021-01-28,2.844277213795457
2021-01-29,2.872572427346345
2021-02-01,2.8339556169143423
2021-02-02,2.855103355470403
2021-02-03,2.939053513626981
2021-02-04,2.99407393338506
2021-02-05,3.0704654166490064
2021-02-08,3.1272839603338327
2021-02-09,3.166747134487017
2021-02-10,3.2149465455018595
2021-02-11,3.2149238209998456
2021-02-12,3.2345188715693087
2021-02-16,3.275189608030079
2021-02-17,3.24908698972939
2021-02-18,3.2246542102273845
2021-02-19,3.374767847129041
2021-02-22,3.295541944436618
2021-02-23,3.193707236617308
2021-02-24,3.2213478130327746
2021-02-25,3.174199510092747
2021-02-26,3.1287852375577336
2021-03-01,3.149840604478369
2021-03-02,3.2102502723821345
2021-03-03,3.213598050473886
2021-03-04,3.109626180697226
2021-03-05,3.0480654563589162
2021-03-08,3.1478811573430563
2021-03-09,3.1469952461710555
2021-03-10,3.220052012256353
2021-03-11,3.2732729601996375
2021-03-12,3.286801655854062
2021-03-15,3.317757089801841
2021-03-16,3.3018191799557672
2021-03-17,3.32886207743303
2021-03-18,3.320280776844576
2021-03-19,3.31282880549364
2021-03-22,3.2393667698424626
2021-03-23,3.151956108097997
2021-03-24,3.0601637897894607
2021-03-25,3.0931148102027963
2021-03-26,3.089240710479896
2021-03-29,3.0691571264344786
2021-03-30,3.1145234425949955
2021-03-31,3.0940300578926023
2021-04-01,3.1829834489274553
2021-04-05,3.2121398198161413
2021-04-06,3.2695079416504282
2021-04-07,3.2442350247018754
2021-04-08,3.223901599517527
2021-04-09,3.182674612292515
2021-04-12,3.192098005111875
2021-04-13,3.1540984780277417
2021-04-14,3.2048810150367544
2021-04-15,3.133300496050615
2021-04-16,3.1405019964682177
2021-04-19,3.1438262372303982
2021-04-20,3.0602046641065956
2021-04-21,3.066778300531492
2021-04-22,3.135795774423057
2021-04-23,3.1383827323515603
2021-04-26,3.23454645970648
2021-04-27,3.297726132579805
2021-04-28,3.338158083303819
2021-04-29,3.354636832447556
2021-04-30,3.307693980894574
2021-05-03,3.3065942320592483
2021-05-04,3.3334307981936346
2021-05-05,3.3546669208402817
2021-05-06,3.2799370234530123
2021-05-07,3.316476818702281
2021-05-10,3.3960301591746105
2021-05-11,3.3894319906614774
2021-05-12,3.343333216659163
2021-05-13,3.237465625690001
2021-05-14,3.322424068849158
2021-05-17,3.5306469393455244
2021-05-18,3.5694312236054735
2021-05-19,3.527955556308024
2021-05-20,3.56186591590499
2021-05-21,3.653229412072756
2021-05-24,3.6385845814587174
2021-05-25,3.6077128422301614
2021-05-26,3.7031222654968876
2021-05-27,3.7528597869103524
2021-05-28,3.7173140985965354
2021-06-01,3.8869633757119213
2021-06-02,3.9648074845607058
2021-06-03,3.9506581981005366
2021-06-04,3.8848167740411204
2021-06-07,3.9692374700683573
2021-06-08,4.038933210400266
2021-06-09,4.005839721881169
2021-06-10,3.8938333660319415
2021-06-11,3.9603305164731806
2021-06-14,3.9323579819715277
2021-06-15,3.9434393396918783
2021-06-16,4.004036912818467
2021-06-17,3.8629859419581107
2021-06-18,3.9291111848027302
2021-06-21,4.018347386315742
2021-06-22,4.139451296973207
2021-06-23,4.202209868529054
2021-06-24,4.278646347402468
2021-06-25,4.328632440320577
2021-06-28,4.243073045048284
2021-06-29,4.222102317441315
2021-06-30,4.2880862254067
2021-07-01,4.3408810521927075
2021-07-02,4.3196344540239835
2021-07-06,4.245251104206816
2021-07-07,4.164165345488981
2021-07-08,4.1659732530884535
2021-07-09,4.234336158395255
2021-07-12,4.262872683852278
2021-07-13,4.236226807819484
2021-07-14,4.185442401631853
2021-07-15,4.146856751543028
2021-07-16,4.089677526641664
2021-07-19,4.015279571437924
2021-07-20,4.040261346017197
2021-07-21,4.077131962387033
2021-07-22,4.0315314965687765
2021-07-23,4.00157030872785
2021-07-26,4.104796123786784
2021-07-27,4.063759052956952
2021-07-28,4.0932994736681385
2021-07-29,4.111691875379418
2021-07-30,4.096913151607697
2021-08-02,4.093590935825919
2021-08-03,4.059826614238387
2021-08-04,4.02550812616565
2021-08-05,4.022092446002927
2021-08-06,4.095563429878317
2021-08-09,4.084979881203423
2021-08-10,4.1458652928734425
2021-08-11,4.157448707049306
2021-08-12,4.12840033718353
2021-08-13,4.0941280409445096
2021-08-16,4.030399835492336
2021-08-17,4.011534386995962
2021-08-18,4.014435592753904
2021-08-19,3.915088024442841
2021-08-20,3.927932960517218
2021-08-23,3.9822596953795077
2021-08-24,4.076906072761095
2021-08-25,4.04460650256315
2021-08-26,4.051980720528123
2021-08-27,4.037837392071811
2021-08-30,4.000271032474696
2021-08-31,4.020512153736414
2021-09-01,4.0262478390137435
2021-09-02,4.027699251077653
2021-09-03,4.006947086366467
2021-09-07,3.9918156249660393
2021-09-08,3.9343908590186727
2021-09-09,3.9428273630456667
2021-09-10,3.935897693804211
2021-09-13,3.984558547195501
2021-09-14,3.9639538736981805
2021-09-15,3.902381422992288
2021-09-16,3.965467064395246
2021-09-17,3.995046163048205
2021-09-20,3.9461184452300735
2021-09-21,3.8643716100833188
2021-09-22,3.868776093794233
2021-09-23,3.9052791624222634
2021-09-24,3.9349247728546146
2021-09-27,4.004021473496481
2021-09-28,4.0240714501243176
2021-09-29,3.9439263582326545
2021-09-30,3.98213667598093
2021-10-01,3.9221482546676625
2021-10-04,3.9665033738872464
2021-10-05,3.8356570957413476
2021-10-06,3.8115776679739737
2021-10-07,3.8420397630345167
2021-10-08,3.8836992986594447
2021-10-11,3.8668259784551617
2021-10-12,3.883046425914049
2021-10-13,3.890248713931854
2021-10-14,3.83525711069366
2021-10-15,3.8618039175182126
2021-10-18,3.874474056829844
2021-10-19,3.906701675419759
2021-10-20,3.9475877028207713
2021-10-21,3.9271258891668297
2021-10-22,3.8731233524253112
2021-10-25,3.8396182356276207
2021-10-26,3.812486939780912
2021-10-27,3.8024880540156794
2021-10-28,3.7910363240210474
2021-10-29,3.84361212642552
2021-11-01,3.967228105454441
2021-11-02,4.007511390196656
2021-11-03,4.037451508427552
2021-11-04,3.9820332032588506
2021-11-05,3.9942795743356347
2021-11-08,4.038952944165623
2021-11-09,4.084772867803458
2021-11-10,4.072572999423255
2021-11-11,4.08177057152206
2021-11-12,4.03824326449386
2021-11-15,4.127772810575968
2021-11-16,4.089404462986124
2021-11-17,4.0399654138011885
2021-11-18,3.9570896434127074
2021-11-19,3.912041989530513
2021-11-22,4.010002438324951
2021-11-23,4.019519313858753
2021-11-24,3.9769368164133905
2021-11-26,4.016047979779447
2021-11-29,3.8553544632299523
2021-11-30,3.9023892054370717
2021-12-01,3.7859130410502693
2021-12-02,3.7347904884877505
2021-12-03,3.6678716176355457
2021-12-06,3.6399573171324104
2021-12-07,3.7084096579839763
2021-12-08,3.8356776976185976
2021-12-09,3.8165379234299928
2021-12-10,3.718124015882966
2021-12-13,3.7242427817325967
2021-12-14,3.590508738948295
2021-12-15,3.5792992485862443
2021-12-16,3.5839310209872783
2021-12-17,3.5925675669545196
2021-12-20,3.6079998761175056
2021-12-21,3.5437071056364866
2021-12-22,3.5677324832818447
2021-12-23,3.61209875035136
2021-12-27,3.602116742603733
2021-12-28,3.6515033943987794
2021-12-29,3.616194642526576
2021-12-30,3.6847369431595944
2021-12-31,3.6660068012807043
2022-01-03,3.714631822905648
2022-01-04,3.746886973101658
2022-01-05,3.7162606182431603
2022-01-06,3.622146198117256
2022-01-07,3.6042482836181864
2022-01-10,3.5662947010101647
2022-01-11,3.6159662089731652
2022-01-12,3.655426958379897
2022-01-13,3.708163710578523
2022-01-14,3.6511119697407697
2022-01-18,3.6627496167580404
2022-01-19,3.5746517166715694
2022-01-20,3.516081992244901
2022-01-21,3.4747314081493106
2022-01-24,3.4291601557303872
2022-01-25,3.4672359041932355
2022-01-26,3.406115608093753
2022-01-27,3.33748527394798
2022-01-28,3.2602351094838213
2022-01-31,3.3964325804579185
2022-02-01,3.455576416645206
2022-02-02,3.431856208954094
2022-02-03,3.5041133240719904
2022-02-04,3.4488036593915363
2022-02-07,3.5395034329777344
2022-02-08,3.550014395360632
2022-02-09,3.4909778690720032
2022-02-10,3.6093835634353604
2022-02-11,3.562187321518446
2022-02-14,3.4851428946528182
2022-02-15,3.518129401980907
2022-02-16,3.600923832884425
2022-02-17,3.6436284386897944
2022-02-18,3.5674467524453477
2022-02-22,3.511647663317393
2022-02-23,3.5065878311421983
2022-02-24,3.44637434546762
2022-02-25,3.4336120583652505
2022-02-28,3.569626762942925
2022-03-01,3.593402430983636
2022-03-02,3.5603221239069964
2022-03-03,3.6235248940317106
2022-03-04,3.566713034704728
2022-03-07,3.5342932144544825
2022-03-08,3.4896014313525026
2022-03-09,3.4405835219767664
2022-03-10,3.5151283351695306
2022-03-11,3.476022319362404
2022-03-14,3.3734501610371996
2022-03-15,3.3225653319743915
2022-03-16,3.403723991314445
2022-03-17,3.5073483357893362
2022-03-18,3.5054276613477664
2022-03-21,3.5500796428529156
2022-03-22,3.5523935158006568
2022-03-23,3.5912239123608156
2022-03-24,3.5143583590632623
2022-03-25,3.505588484802935
2022-03-28,3.4722401676013313
2022-03-29,3.5112517138291426
2022-03-30,3.5093689379986217
2022-03-31,3.524002424163872
2022-04-01,3.4499137697217432
2022-04-04,3.468127244404246
2022-04-05,3.463874969516035
2022-04-06,3.3906135490043043
2022-04-07,3.3241656923662126
2022-04-08,3.36422335068224
2022-04-11,3.40264212567039
2022-04-12,3.356236882563577
2022-04-13,3.375334056311751
2022-04-14,3.412225461212873
2022-04-18,3.3260563372958067
2022-04-19,3.3196828466206165
2022-04-20,3.3632043761498043
2022-04-21,3.3641294907542454
2022-04-22,3.3107424877797857
2022-04-25,3.2493762836734836
2022-04-26,3.2881444796362085
2022-04-27,3.138789138695488
2022-04-28,3.115955469042599
2022-04-29,3.282655473221102
2022-05-02,3.213769934082646
2022-05-03,3.252989121034509
2022-05-04,3.1991652650445257
2022-05-05,3.2591130802259567
2022-05-06,3.1267481289545827
2022-05-09,3.103999610530142
2022-05-10,2.951856102404302
2022-05-11,2.8991975138113895
2022-05-12,2.913962443395034
2022-05-13,2.926260977179185
2022-05-16,2.97434292384607
2022-05-17,2.960079848445318
2022-05-18,2.9580227697814903
2022-05-19,2.889048777767008
2022-05-20,2.8178789021232378
2022-05-23,2.7571161805923246
2022-05-24,2.7345606198401224
2022-05-25,2.8022539117873557
2022-05-26,2.8520469443913776
2022-05-27,2.852005667333818
2022-05-31,2.858440621026707
2022-06-01,2.820844888319048
2022-06-02,2.8200345720868447
2022-06-03,2.887732108923242
2022-06-06,2.8220948470223255
2022-06-07,2.850551592124287
2022-06-08,2.8872308478555437
2022-06-09,2.870555741251941
2022-06-10,2.807057916667423
2022-06-13,2.6953991220551736
2022-06-14,2.6374179790007557
2022-06-15,2.6248978386751065
2022-06-16,2.62325257511596
2022-06-17,2.5963985164671586
2022-06-21,2.5827679776074106
2022-06-22,2.6385224807039065
2022-06-23,2.656079895555753
2022-06-24,2.750192406227955
2022-06-27,2.7987193371039916
2022-06-28,2.7933967042659003
2022-06-29,2.713763736364641
2022-06-30,2.676096751794339
2022-07-01,2.6553798877717707
2022-07-05,2.8096895936395123
2022-07-06,2.756606485913659
2022-07-07,2.8283968407335673
2022-07-08,2.9082194953768674
2022-07-11,2.913961090400178
2022-07-12,2.901616717360465
2022-07-13,2.907133914640913
2022-07-14,2.8513446089474623
2022-07-15,2.8762119562010846
2022-07-18,2.9650407297553145
2022-07-19,2.942809743099132
2022-07-20,3.0303835266069705
2022-07-21,3.0202078147364957
2022-07-22,3.049117511723667
2022-07-25,3.0139165032321906
2022-07-26,2.9704786720190897
2022-07-27,2.948182316993336
2022-07-28,3.0254793348712474
2022-07-29,3.056759028070672
2022-08-01,3.105794467906044
2022-08-02,3.1559768823017467
2022-08-03,3.144318695248575
2022-08-04,3.1896274435766383
2022-08-05,3.2787680833930506
2022-08-08,3.345258629562601
2022-08-09,3.34682310424557
2022-08-10,3.299127194791461
2022-08-11,3.404719031147447
2022-08-12,3.3885948088754225
2022-08-15,3.4281421094284017
2022-08-16,3.4795530486646924
2022-08-17,3.4857532777487608
2022-08-18,3.4956312025360816
2022-08-19,3.4566857552819297
2022-08-22,3.402367238541644
2022-08-23,3.3850849871494484
2022-08-24,3.378565709240905
2022-08-25,3.435693287252763
2022-08-26,3.5279325949299376
2022-08-29,3.436067312845576
2022-08-30,3.398051092842895
2022-08-31,3.352166557742577
2022-09-01,3.2454788941624257
2022-09-02,3.269435395615649
2022-09-06,3.166820609352695
2022-09-07,3.0949458702068418
2022-09-08,3.1375780384539693
2022-09-09,3.182119991402798
2022-09-12,3.249335618666462
2022-09-13,3.285872730481956
2022-09-14,3.159045963797093
2022-09-15,3.19418020384687
2022-09-16,3.1060510369180774
2022-09-19,3.1202102146120114
2022-09-20,3.11426528349339
2022-09-21,3.1175459414692086
2022-09-22,3.022953142081173
2022-09-23,2.921414303850143
2022-09-26,2.8734051877278928
2022-09-27,2.86638403608802
2022-09-28,2.869514272419163
2022-09-29,2.9229894322001226
2022-09-30,2.901984590420588
2022-10-03,2.850486531077372
2022-10-04,3.002953109972209
2022-10-05,3.1078514300816202
2022-10-06,3.029004886417637
2022-10-07,2.900721312569642
2022-10-10,2.8316703541280854
2022-10-11,2.861889064837518
2022-10-12,2.848765410239134
2022-10-13,2.860905603594228
2022-10-14,2.8582966553896902
2022-10-17,2.796679206620481
2022-10-18,2.835236450558494
2022-10-19,2.7768230860305736
2022-10-20,2.7250006422031747
2022-10-21,2.737365409748107
2022-10-24,2.7236556167791117
2022-10-25,2.839695986236615
2022-10-26,2.909077195782125
2022-10-27,2.910970116994162
2022-10-28,2.891550249086418
2022-10-31,2.996768948602117
2022-11-01,2.9611783831712417
2022-11-02,2.931488643603109
2022-11-03,2.7965366484808025
2022-11-04,2.751035552424859
2022-11-07,2.805073762280025
2022-11-08,2.7001201093257556
2022-11-09,2.6917922207569434
2022-11-10,2.6491391094361068
2022-11-11,2.752513937140847
2022-11-14,2.7610106019947045
2022-11-15,2.78157490584883
2022-11-16,2.766506871461062
2022-11-17,2.7648915762669124
2022-11-18,2.7308930321775615
2022-11-21,2.7247199507129296
2022-11-22,2.70962878468037
2022-11-23,2.7482260630122184
2022-11-25,2.731271207802568
2022-11-28,2.7444852736816188
2022-11-29,2.7224306050554854
2022-11-30,2.6618181815504385
2022-12-01,2.8028499774883753
2022-12-02,2.8315263560040935
2022-12-05,2.8229286545356653
2022-12-06,2.783780588976583
2022-12-07,2.692143553066147
2022-12-08,2.743912500056408
2022-12-09,2.7122637436661035
2022-12-12,2.685208184619401
2022-12-13,2.698094428022434
2022-12-14,2.779751604098094
2022-12-15,2.7245002271323413
2022-12-16,2.670614473558427
2022-12-19,2.643388311028101
2022-12-20,2.642561174372536
2022-12-21,2.647156014779691
2022-12-22,2.665154057225132
2022-12-23,2.644487271656868
2022-12-27,2.663096890413501
2022-12-28,2.6556819155132994
2022-12-29,2.6522754581074683
2022-12-30,2.6920511666052325
2023-01-03,2.705340557693148
2023-01-04,2.7418656909317374
2023-01-05,2.7468271729467655
2023-01-06,2.7191393281844314
2023-01-09,2.8053371849065893
2023-01-10,2.833822620729978
2023-01-11,2.8713483800986057
2023-01-12,2.923420536276826
2023-01-13,2.936263947818257
2023-01-17,2.98923084308842
2023-01-18,2.9841028114681496
2023-01-19,2.930668224937839
2023-01-20,2.893835062171852
2023-01-23,2.9619675021994123
2023-01-24,2.9663319015053364
2023-01-25,2.9480686872665287
2023-01-26,2.951047632650956
2023-01-27,3.033470211116493
2023-01-30,3.036240359804004
2023-01-31,2.9978960151625595
2023-02-01,3.016699313218335
2023-02-02,3.045824410067126
2023-02-03,3.102401301358682
2023-02-06,3.0455602411468536
2023-02-07,3.0171671949198053
2023-02-08,3.064763025354684
2023-02-09,2.977571012963391
2023-02-10,2.913073141732911
2023-02-13,2.9079658819391434
2023-02-14,2.931988506839073
2023-02-15,2.9807338420207805
2023-02-16,2.9957006740529852
