date,portfolio_value
2017-10-30,2778239.3158373656
2017-10-31,2782122.7645135703
2017-11-01,2774850.4873689865
2017-11-02,2795754.7053077216
2017-11-03,2767898.1409777277
2017-11-06,2761985.0329555883
2017-11-07,2735725.1485256585
2017-11-08,2722294.383676059
2017-11-09,2731176.1243145918
2017-11-10,2720838.6305768457
2017-11-13,2725333.42773502
2017-11-14,2740291.947303611
2017-11-15,2737794.329965017
2017-11-16,2734608.6369839422
2017-11-17,2761403.7497502496
2017-11-20,2767573.8626434444
2017-11-21,2773934.2233921713
2017-11-22,2786611.414451639
2017-11-24,2778606.435633401
2017-11-27,2785404.010317411
2017-11-28,2786242.3271716377
2017-11-29,2830951.6223384137
2017-11-30,2799645.130191794
2017-12-01,2817825.444835892
2017-12-04,2823782.9108241573
2017-12-05,2810219.6504557743
2017-12-06,2791746.2642688123
2017-12-07,2787720.6864590594
2017-12-08,2773880.751890274
2017-12-11,2768125.7712589963
2017-12-12,2773369.4008666696
2017-12-13,2787193.538845159
2017-12-14,2776958.457665995
2017-12-15,2789568.310861215
2017-12-18,2810408.5500659067
2017-12-19,2799825.5356337377
2017-12-20,2795067.519850239
2017-12-21,2796396.345016259
2017-12-22,2791534.4740163595
2017-12-26,2789651.1162621197
2017-12-27,2784372.283182544
2017-12-28,2792314.421321524
2017-12-29,2781507.861247883
2018-01-02,2760755.139313027
2018-01-03,2757645.8472907916
2018-01-04,2762910.558593914
2018-01-05,2760886.3634460247
2018-01-08,2771124.3732359945
2018-01-09,2767287.786940183
2018-01-10,2780540.8528895555
2018-01-11,2790438.3221733407
2018-01-12,2797771.310357465
2018-01-16,2804818.0851639085
2018-01-17,2798348.0279684737
2018-01-18,2802368.3614340643
2018-01-19,2808193.11129262
2018-01-22,2799516.450343923
2018-01-23,2818517.5673380177
2018-01-24,2813006.9296662877
2018-01-25,2814894.4892407237
2018-01-26,2782096.313447851
2018-01-29,2799244.5910015483
2018-01-30,2796795.9650061643
2018-01-31,2763474.20043556
2018-02-01,2772160.037253789
2018-02-02,2784973.7152694464
2018-02-05,2743536.2504041814
2018-02-06,2645356.616024148
2018-02-07,2687555.1553568505
2018-02-08,2697640.793611477
2018-02-09,2642396.446185298
2018-02-12,2647789.4090440986
2018-02-13,2671219.3639265066
2018-02-14,2673870.091372378
2018-02-15,2689832.16542334
2018-02-16,2715641.077606628
2018-02-20,2707540.8204129976
2018-02-21,2714237.9924113215
2018-02-22,2697202.853154451
2018-02-23,2698165.410775194
2018-02-26,2714021.107670427
2018-02-27,2718941.6360246637
2018-02-28,2690116.889536716
2018-03-01,2706965.5083908914
2018-03-02,2709881.4041983667
2018-03-05,2703418.627572205
2018-03-06,2731631.065708288
2018-03-07,2750333.8138708337
2018-03-08,2744734.489834849
2018-03-09,2757312.15960448
2018-03-12,2793802.3287033145
2018-03-13,2792920.8005485316
2018-03-14,2785288.8223861847
2018-03-15,2778775.9706736337
2018-03-16,2792163.2311218544
2018-03-19,2804442.2433557836
2018-03-20,2773751.677144528
2018-03-21,2780929.399982955
2018-03-22,2775543.513290506
2018-03-23,2729497.392496741
2018-03-26,2708941.936344119
2018-03-27,2750522.376446374
2018-03-28,2745050.8332059635
2018-03-29,2727327.661533947
2018-04-02,2743030.5981439175
2018-04-03,2720879.6662452864
2018-04-04,2739774.3095635055
2018-04-05,2759070.788789875
2018-04-06,2772725.957954578
2018-04-09,2733952.1212475183
2018-04-10,2740817.0516551295
2018-04-11,2767076.2576917503
2018-04-12,2748758.7016389132
2018-04-13,2751607.288640587
2018-04-16,2764430.2552914997
2018-04-17,2771638.1242003855
2018-04-18,2785359.731339589
2018-04-19,2793452.763606679
2018-04-20,2800069.728513752
2018-04-23,2786001.0421869694
2018-04-24,2808017.2899678173
2018-04-25,2778587.1334127565
2018-04-26,2774100.9462778233
2018-04-27,2781652.18484897
2018-04-30,2776002.4816728253
2018-05-01,2773620.1170348544
2018-05-02,2774452.746072419
2018-05-03,2767451.1343122167
2018-05-04,2770774.3802438267
2018-05-07,2793466.1132586803
2018-05-08,2807027.2141737337
2018-05-09,2808711.4698471655
2018-05-10,2821029.9689222397
2018-05-11,2832632.0522369207
2018-05-14,2818065.499098448
2018-05-15,2830285.014790803
2018-05-16,2831990.458344119
2018-05-17,2850242.7054827036
2018-05-18,2860567.08892559
2018-05-21,2868136.3744864627
2018-05-22,2885650.447052266
2018-05-23,2886655.719237786
2018-05-24,2890432.4815254672
2018-05-25,2889911.255545929
2018-05-29,2896791.616306346
2018-05-30,2891699.244832351
2018-05-31,2906173.1791288108
2018-06-01,2899237.4213655354
2018-06-04,2926935.7448445796
2018-06-05,2939286.4374321355
2018-06-06,2942043.8955892837
2018-06-07,2957872.2048907885
2018-06-08,2948779.189827318
2018-06-11,2943341.9965020507
2018-06-12,2939823.5902710543
2018-06-13,2936009.052352121
2018-06-14,2940042.0168317812
2018-06-15,2945929.582918427
2018-06-18,2962566.3409087723
2018-06-19,2973494.3411442083
2018-06-20,2976391.759735724
2018-06-21,2981498.104220558
2018-06-22,2980324.1229259404
2018-06-25,2981606.398871644
2018-06-26,2964316.6538121393
2018-06-27,2942489.3907943885
2018-06-28,2929592.748263053
2018-06-29,2923278.0186426872
2018-07-02,2944917.3408316253
2018-07-03,2964360.602448636
2018-07-05,2966648.832179812
2018-07-06,2974176.590079333
2018-07-09,2982766.766302715
2018-07-10,2965536.69162306
2018-07-11,2970906.235767899
2018-07-12,2935830.7369628153
2018-07-13,2940420.5959551036
2018-07-16,2951369.2810902875
2018-07-17,2930763.661707541
2018-07-18,2938158.620917682
2018-07-19,2953584.5964109586
2018-07-20,2956439.3613789137
2018-07-23,2960143.594493964
2018-07-24,2943439.039705381
2018-07-25,2932248.7247179593
2018-07-26,2958567.3864375246
2018-07-27,2928884.791698152
2018-07-30,2916616.3572715623
2018-07-31,2907585.2307444178
2018-08-01,2921245.8347961046
2018-08-02,2923154.570601536
2018-08-03,2907733.790700632
2018-08-06,2910063.483567832
2018-08-07,2905441.093098298
2018-08-08,2927533.0915007256
2018-08-09,2928750.8881087187
2018-08-10,2930671.0239214194
2018-08-13,2924166.6497336044
2018-08-14,2929869.8081750157
2018-08-15,2929260.9961361755
2018-08-16,2929115.755329898
2018-08-17,2937627.061548871
2018-08-20,2940797.338360238
2018-08-21,2962933.323778776
2018-08-22,2970507.7827353235
2018-08-23,2965144.2653466593
2018-08-24,2956377.5165001205
2018-08-27,2945998.5164529663
2018-08-28,2947904.6768896054
2018-08-29,2942993.8222834514
2018-08-30,2954594.1872112076
2018-08-31,2957658.9878060734
2018-09-04,2952386.4542450206
2018-09-05,2960042.8108664798
2018-09-06,2955408.52914387
2018-09-07,2953925.3031612076
2018-09-10,2946373.6106553897
2018-09-11,2943011.0487273056
2018-09-12,2934635.5401938455
2018-09-13,2920334.646372831
2018-09-14,2937998.334895169
2018-09-17,2934952.441108385
2018-09-18,2916032.4527643966
2018-09-19,2918165.4632841335
2018-09-20,2926076.115204837
2018-09-21,2934027.4781234777
2018-09-24,2908712.7139685857
2018-09-25,2897146.3206777866
2018-09-26,2876030.554222805
2018-09-27,2862705.6165985186
2018-09-28,2867297.8154430524
2018-10-01,2838704.055985822
2018-10-02,2822607.9684278327
2018-10-03,2840802.9560692576
2018-10-04,2836925.5465323897
2018-10-05,2824350.50891377
2018-10-08,2833459.3714027223
2018-10-09,2838105.5866992627
2018-10-10,2836592.176492866
2018-10-11,2781213.9626567094
2018-10-12,2721495.3520375215
2018-10-15,2747366.477915029
2018-10-16,2753228.736838309
2018-10-17,2761241.4172205366
2018-10-18,2752136.4043147187
2018-10-19,2727619.9651455055
2018-10-22,2719287.070422942
2018-10-23,2715994.319132766
2018-10-24,2684485.080493664
2018-10-25,2682172.0995149915
2018-10-26,2682565.529642642
2018-10-29,2685947.5571430125
2018-10-30,2677163.8308380838
2018-10-31,2679261.608258539
2018-11-01,2684476.8751573074
2018-11-02,2695743.184805303
2018-11-05,2687840.954485737
2018-11-06,2690648.5439367667
2018-11-07,2694154.9091099463
2018-11-08,2716268.312295364
2018-11-09,2709728.6816885145
2018-11-12,2710691.897751805
2018-11-13,2701014.5013570213
2018-11-14,2688925.1063499586
2018-11-15,2685851.057284684
2018-11-16,2692202.9197747614
2018-11-19,2703463.406929633
2018-11-20,2682522.172471742
2018-11-21,2676399.1970576216
2018-11-23,2685943.2419505245
2018-11-26,2667443.393644515
2018-11-27,2673984.1836626907
2018-11-28,2683132.735024069
2018-11-29,2696422.107178044
2018-11-30,2694323.9101511487
2018-12-03,2693698.712216784
2018-12-04,2665305.959819517
2018-12-06,2640226.2765697427
2018-12-07,2657203.735484392
2018-12-10,2630119.8462275113
2018-12-11,2626780.701021453
2018-12-12,2629706.6873867046
2018-12-13,2623969.762264629
2018-12-14,2619918.582287664
2018-12-17,2595279.194003456
2018-12-18,2581932.9018237297
2018-12-19,2569784.7418055916
2018-12-20,2560785.3439788255
2018-12-21,2559364.7916332264
2018-12-24,2525308.9233998936
2018-12-26,2521342.262925823
2018-12-27,2526671.9950727094
2018-12-28,2531892.9320145654
2018-12-31,2504536.373152526
2019-01-02,2549838.083775741
2019-01-03,2581181.3276510458
2019-01-04,2568995.983422366
2019-01-07,2628204.6762851025
2019-01-08,2656299.7367786686
2019-01-09,2666212.6887548477
2019-01-10,2663763.3529437114
2019-01-11,2672572.2961322768
2019-01-14,2666619.096055203
2019-01-15,2648902.1703506904
2019-01-16,2685422.370323787
2019-01-17,2684510.8836513245
2019-01-18,2691792.9247703934
2019-01-22,2718867.3202422117
2019-01-23,2700782.9958348833
2019-01-24,2710375.44724117
2019-01-25,2714712.764482085
2019-01-28,2738039.739322428
2019-01-29,2732987.6473406292
2019-01-30,2722528.6014613793
2019-01-31,2739529.2201307314
2019-02-01,2766978.476613012
2019-02-04,2774359.137877801
2019-02-05,2786970.0532745146
2019-02-06,2793327.7041035597
2019-02-07,2810837.1666970053
2019-02-08,2792007.350491414
2019-02-11,2810413.631850797
2019-02-12,2809942.42539921
2019-02-13,2833767.1779695367
2019-02-14,2836483.304288579
2019-02-15,2846711.4819906093
2019-02-19,2875517.341436113
2019-02-20,2874779.3700539274
2019-02-21,2882249.585360295
2019-02-22,2865442.7212299486
2019-02-25,2865484.6564055355
2019-02-26,2864058.753742904
2019-02-27,2863412.6122419145
2019-02-28,2867949.1463542525
2019-03-01,2860378.837019336
2019-03-04,2865845.5502289576
2019-03-05,2851703.829983041
2019-03-06,2820433.7574782004
2019-03-07,2803572.7822133186
2019-03-08,2800396.6212999104
2019-03-11,2806388.7711053286
2019-03-12,2823486.777723631
2019-03-13,2826063.7565167947
2019-03-14,2840024.664643434
2019-03-15,2827981.4859842006
2019-03-18,2846161.067588379
2019-03-19,2825007.3437424866
2019-03-20,2800741.001931708
2019-03-21,2783662.60597397
2019-03-22,2766784.6825984344
2019-03-25,2749967.6510253893
2019-03-26,2776349.096572056
2019-03-27,2805061.5757857617
2019-03-28,2803799.699848647
2019-03-29,2791749.7514071018
2019-04-01,2808066.433943646
2019-04-02,2819156.391825396
2019-04-03,2817217.8896812885
2019-04-04,2835216.5820837663
2019-04-05,2851405.25051019
2019-04-08,2855849.0243654824
2019-04-09,2838739.960777228
2019-04-10,2852583.1914070314
2019-04-11,2859989.681471885
2019-04-12,2857654.6949667647
2019-04-15,2860277.133307573
2019-04-16,2869846.07548495
2019-04-17,2872784.1579842754
2019-04-18,2858357.0709519754
2019-04-22,2844592.6349401046
2019-04-23,2867141.364664402
2019-04-24,2894947.8792894157
2019-04-25,2875713.539322195
2019-04-26,2886101.627694727
2019-04-29,2905413.7956604376
2019-04-30,2903949.0481521836
2019-05-01,2901473.0151061164
2019-05-02,2898918.969401967
2019-05-03,2910868.4860286578
2019-05-06,2928502.047267825
2019-05-07,2922396.353414923
2019-05-08,2885397.0814972385
2019-05-09,2887771.880426692
2019-05-10,2885009.048707676
2019-05-13,2882092.310651553
2019-05-14,2849726.2268914646
2019-05-15,2852637.3532058024
2019-05-16,2856934.8195230183
2019-05-17,2869945.999470896
2019-05-20,2873288.4247016576
2019-05-21,2859487.680855778
2019-05-22,2874897.3241566443
2019-05-23,2852314.896277869
2019-05-24,2847141.4165292843
2019-05-28,2858032.2116246754
2019-05-29,2837352.609377069
2019-05-30,2813649.4892113404
2019-05-31,2819294.1921405545
2019-06-03,2812715.964322381
2019-06-04,2805024.4053218043
2019-06-05,2823359.6966136727
2019-06-06,2824100.3099615425
2019-06-07,2820576.8097339226
2019-06-10,2842858.6311617233
2019-06-11,2852429.4110489506
2019-06-12,2852489.2402840117
2019-06-13,2856241.415766934
2019-06-14,2862027.8890635464
2019-06-17,2860392.022733436
2019-06-18,2860188.7259779447
2019-06-19,2873045.258146143
2019-06-20,2859509.4874979244
2019-06-21,2867217.950601883
2019-06-24,2854949.1296545123
2019-06-25,2867769.6329586725
2019-06-26,2848904.9560699877
2019-06-27,2873323.4820989766
2019-06-28,2899335.687560164
2019-07-01,2894071.0031600846
2019-07-02,2897898.3251034124
2019-07-03,2896950.3848721804
2019-07-05,2927455.672938173
2019-07-08,2922464.2268747305
2019-07-09,2909241.2457055585
2019-07-10,2897697.400598143
2019-07-11,2901188.822240408
2019-07-12,2913759.3154830527
2019-07-15,2908875.193858864
2019-07-16,2921855.2523236503
2019-07-17,2915884.105971331
2019-07-18,2902362.0792930904
2019-07-19,2910343.263973042
2019-07-22,2898730.262639123
2019-07-23,2898992.1239693398
2019-07-24,2928804.621371837
2019-07-25,2924361.9587036413
2019-07-26,2935714.2452195315
2019-07-29,2941462.8949233
2019-07-30,2954274.96516685
2019-07-31,2952788.299020806
2019-08-01,2919959.277574107
2019-08-02,2900360.060464155
2019-08-05,2884188.0798130045
2019-08-06,2826638.392467669
2019-08-07,2837962.9202395724
2019-08-08,2831545.510439293
2019-08-09,2872399.2800264475
2019-08-12,2867179.2283792216
2019-08-13,2832841.978795361
2019-08-14,2860641.49837978
2019-08-15,2801782.917552385
2019-08-16,2816753.820951961
2019-08-19,2834201.766304374
2019-08-20,2848707.5299488576
2019-08-21,2835751.938751526
2019-08-22,2840892.027076555
2019-08-23,2830401.002456344
2019-08-26,2801256.1869238215
2019-08-27,2798455.8777967193
2019-08-28,2796269.083156681
2019-08-29,2807055.758442999
2019-08-30,2823631.7606286546
2019-09-03,2812531.4842257253
2019-09-04,2796460.1390309692
2019-09-05,2816633.8222933556
2019-09-06,2825637.0171800456
2019-09-09,2865735.1741492525
2019-09-10,2887878.375839842
2019-09-11,2905097.3392795324
2019-09-12,2920648.0215575183
2019-09-13,2943565.8257121914
2019-09-16,2946970.653648308
2019-09-17,2938817.63900306
2019-09-18,2935164.2031316007
2019-09-19,2930234.8598745004
2019-09-20,2943963.633776243
2019-09-23,2936550.1566526275
2019-09-24,2924215.9978650194
2019-09-25,2926637.3754055263
2019-09-26,2927405.4851697227
2019-09-27,2930967.9827854126
2019-09-30,2909091.496578346
2019-10-01,2900644.8777908394
2019-10-02,2901107.892725868
2019-10-03,2846946.7367141913
2019-10-04,2852277.264079697
2019-10-07,2877909.045513477
2019-10-08,2869959.833388944
2019-10-09,2835106.2369879563
2019-10-10,2842389.2298402837
2019-10-11,2858107.134298285
2019-10-14,2871966.6912668645
2019-10-15,2873640.54028415
2019-10-16,2895457.10671239
2019-10-17,2903282.851366552
2019-10-18,2921070.690040129
2019-10-21,2935029.8701444264
2019-10-22,2959870.215219752
2019-10-23,2963459.8462159457
2019-10-24,2960508.257241346
2019-10-25,2954635.105358901
2019-10-28,2967843.159736342
2019-10-29,2995863.660608482
2019-10-30,2986082.3981679636
2019-10-31,2992777.3946497515
2019-11-01,3000729.719009991
2019-11-04,3020838.8687236854
2019-11-05,3044461.7492959616
2019-11-06,3049073.210192938
2019-11-07,3046911.2733507757
2019-11-08,3030446.7377156382
2019-11-11,3030358.905078068
2019-11-12,3021444.176908809
2019-11-13,3015283.8976678983
2019-11-14,3013907.867905347
2019-11-15,3003889.054598835
2019-11-18,3021851.570114032
2019-11-19,3027050.711634772
2019-11-20,3019696.8019232494
2019-11-21,3009293.864948533
2019-11-22,3007149.9755492974
2019-11-25,3020719.0840446833
2019-11-26,3026156.9964394877
2019-11-27,3034641.7636860665
2019-11-29,3044994.8919555373
2019-12-02,3031155.1203551637
2019-12-03,3005977.367711841
2019-12-04,2991774.809330024
2019-12-05,2999360.6781713264
2019-12-06,3012355.076662743
2019-12-09,3032294.6252251915
2019-12-10,3036969.095338417
2019-12-11,3034582.630858139
2019-12-12,3033741.9524924955
2019-12-13,3053231.5514045563
2019-12-16,3055076.446402685
2019-12-17,3078028.613927427
2019-12-18,3085303.0175073617
2019-12-19,3085735.5686750254
2019-12-20,3086720.4734136043
2019-12-23,3087468.904275383
2019-12-24,3091944.6861215495
2019-12-26,3081076.5185676385
2019-12-27,3084252.8149061254
2019-12-30,3098884.3839554274
2019-12-31,3081781.348700741
2020-01-02,3071945.8340811417
2020-01-03,3101818.154359916
2020-01-06,3070362.534335174
2020-01-07,3061060.765793056
2020-01-08,3048176.932800423
2020-01-09,3042468.407720893
2020-01-10,3051643.9004685357
2020-01-13,3047954.9507719157
2020-01-14,3057224.8586550322
2020-01-15,3051936.5730830478
2020-01-16,3061860.9515989376
2020-01-17,3068395.510298161
2020-01-21,3065722.637806418
2020-01-22,3063949.9487164896
2020-01-23,3060100.511716838
2020-01-24,3046776.8718708353
2020-01-27,3050668.8110774546
2020-01-28,3006367.7639236823
2020-01-29,3002923.435337318
2020-01-30,3007887.990300722
2020-01-31,3001503.7026279825
2020-02-03,2982838.1191456546
2020-02-04,2976551.243576035
2020-02-05,3018911.1549696894
2020-02-06,3020637.247517017
2020-02-07,3018518.125042727
2020-02-10,2999727.6752415285
2020-02-11,3021862.264308238
2020-02-12,3014205.130273769
2020-02-13,3038220.928515408
2020-02-14,3020687.9659055364
2020-02-18,3022372.9524915386
2020-02-19,3003564.343111264
2020-02-20,3035801.5552219036
2020-02-21,3033869.450509866
2020-02-24,3032408.742073228
2020-02-25,2953048.6159244166
2020-02-26,2881676.1632714747
2020-02-27,2815134.0199830905
2020-02-28,2771778.326254787
2020-03-02,2770415.8978581377
2020-03-03,2778158.925120263
2020-03-04,2772086.628359513
2020-03-05,2774059.824589481
2020-03-06,2772066.6877212855
2020-03-09,2768835.023107162
2020-03-10,2766593.5110102626
2020-03-11,2766617.4528015656
2020-03-12,2765519.4999717
2020-03-13,2764881.3232177054
2020-03-16,2764758.722960284
2020-03-17,2764618.1123631247
2020-03-18,2764406.4017780307
2020-03-19,2764589.353351972
2020-03-20,2764863.660364659
2020-03-23,2765072.853890999
2020-03-24,2765213.2452082867
2020-03-25,2765494.244405199
2020-03-26,2765689.9403380803
2020-03-27,2765974.515891988
2020-03-30,2766153.02280121
2020-03-31,2785382.2726602266
2020-04-01,2708443.9059589026
2020-04-02,2578288.847050301
2020-04-03,2565667.007378203
2020-04-06,2501528.9129616274
2020-04-07,2665404.48369883
2020-04-08,2673932.3183124424
2020-04-09,2845107.170028723
2020-04-13,2808595.140283445
2020-04-14,2725597.2135431417
2020-04-15,2724879.7204060275
2020-04-16,2631414.9727510563
2020-04-17,2679438.6158130276
2020-04-20,2757336.4637807757
2020-04-21,2755639.7125079096
2020-04-22,2648542.6119621703
2020-04-23,2727028.9266261132
2020-04-24,2715290.741827443
2020-04-27,2825679.2862325255
2020-04-28,2935580.9923884366
2020-04-29,2995465.5206548697
2020-04-30,2991446.1655961177
2020-05-01,2958677.7399435276
2020-05-04,2846437.761437044
2020-05-05,2790039.5550234634
2020-05-06,2788130.1964035947
2020-05-07,2785148.782972038
2020-05-08,2847301.8893793225
2020-05-11,2836653.3537557777
2020-05-12,2790647.4708074206
2020-05-13,2711192.717942895
2020-05-14,2663208.748736372
2020-05-15,2688261.1680265814
2020-05-18,2752430.646437335
2020-05-19,2790567.19606749
2020-05-20,2801741.5823472566
2020-05-21,2842169.2615953255
2020-05-22,2831089.77695378
2020-05-26,2873876.3109529163
2020-05-27,2933513.432688877
2020-05-28,2913134.697165146
2020-05-29,2883973.7285499107
2020-06-01,2884291.270909054
2020-06-02,2899735.9344276823
2020-06-03,2950216.0187762296
2020-06-04,2997975.502923386
2020-06-05,3022168.2700247797
2020-06-08,3083446.6870042835
2020-06-09,3098025.380718013
2020-06-10,3035747.808636542
2020-06-11,2998187.017171423
2020-06-12,2892025.541173832
2020-06-15,2919956.3298220495
2020-06-16,2942689.808142298
2020-06-17,2944907.85199946
2020-06-18,2936019.6506456747
2020-06-19,2934985.910231438
2020-06-22,2922477.1355559346
2020-06-23,2917854.2327424437
2020-06-24,2920374.2461600425
2020-06-25,2880199.1587493685
2020-06-26,2911091.0254345215
2020-06-29,2889865.219671574
2020-06-30,2901289.2631433085
2020-07-01,2875509.9109907732
2020-07-02,2883449.338338473
2020-07-06,2866834.3825316657
2020-07-07,2876347.279360909
2020-07-08,2822085.8681101953
2020-07-09,2794876.756499947
2020-07-10,2802810.9764209953
2020-07-13,2832975.476439924
2020-07-14,2809996.06907798
2020-07-15,2905146.1276546046
2020-07-16,2921120.645224526
2020-07-17,2916797.008103106
2020-07-20,2889439.8071463974
2020-07-21,2956110.732546702
2020-07-22,2921580.6590037635
2020-07-23,3006272.5513458475
2020-07-24,2959508.5913208737
2020-07-27,2939773.7884664894
2020-07-28,2956802.0462862574
2020-07-29,2939418.9064345574
2020-07-30,2971251.2716813507
2020-07-31,2930798.5945927976
2020-08-03,2978734.638400956
2020-08-04,2999396.416125785
2020-08-05,3034130.9979983824
2020-08-06,3021990.224228446
2020-08-07,3090813.6499025407
2020-08-10,3124062.488483382
2020-08-11,3156790.553549159
2020-08-12,3110750.1998620476
2020-08-13,3135003.6747470903
2020-08-14,3137729.5241747703
2020-08-17,3139891.425136419
2020-08-18,3108958.744920437
2020-08-19,3122400.0405106153
2020-08-20,3087459.918301794
2020-08-21,3067456.3185453806
2020-08-24,3071254.6476926752
2020-08-25,3094367.655631502
2020-08-26,3060612.1079336107
2020-08-27,3104962.5782261416
2020-08-28,3111639.5094801113
2020-08-31,3106108.0719286473
2020-09-01,3080751.686383572
2020-09-02,3080395.6630323385
2020-09-03,3159504.688161136
2020-09-04,3081428.7088642106
2020-09-08,3097229.4217308755
2020-09-09,2987052.8463007067
2020-09-10,3056305.7662660545
2020-09-11,3005807.4281201456
2020-09-14,3013952.8418543893
2020-09-15,3031685.5405950197
2020-09-16,3075226.6935260305
2020-09-17,3073233.1857898734
2020-09-18,3090084.2640523626
2020-09-21,3002031.5021571945
2020-09-22,2941428.5574885034
2020-09-23,2968118.3292635023
2020-09-24,2912339.260636649
2020-09-25,2928329.8346356857
2020-09-28,2966678.0704621156
2020-09-29,3023570.3930101525
2020-09-30,2968751.043091702
2020-10-01,3010090.578019106
2020-10-02,3054835.288740928
2020-10-05,3014391.3791718874
2020-10-06,3089219.851342734
2020-10-07,3034300.8886502143
2020-10-08,3088585.721937614
2020-10-09,3112369.3253944116
2020-10-12,3121161.9683772074
2020-10-13,3159217.5230980916
2020-10-14,3138954.847302076
2020-10-15,3152983.753677183
2020-10-16,3141799.9626398184
2020-10-19,3182572.075279464
2020-10-20,3145412.480901945
2020-10-21,3160172.2007493894
2020-10-22,3171482.4500557575
2020-10-23,3190765.762018349
2020-10-26,3208458.5264048567
2020-10-27,3147661.6206241786
2020-10-28,3176621.2596973716
2020-10-29,3087249.471065921
2020-10-30,3131343.599973235
2020-11-02,3119490.2013486368
2020-11-03,3145125.848111003
2020-11-04,3114406.4900702653
2020-11-05,3178858.097595101
2020-11-06,3193223.3310494493
2020-11-09,3235725.87965342
2020-11-10,3318466.1923527354
2020-11-11,3294841.724514843
2020-11-12,3296208.205671469
2020-11-13,3273834.255218294
2020-11-16,3348651.300592493
2020-11-17,3390217.869594329
2020-11-18,3363258.72738654
2020-11-19,3328729.3867829447
2020-11-20,3357894.037525438
2020-11-23,3352995.079961848
2020-11-24,3387071.4599588686
2020-11-25,3413941.335140322
2020-11-27,3405375.770628119
2020-11-30,3370545.8224280565
2020-12-01,3350774.3595134807
2020-12-02,3379023.0011586924
2020-12-03,3407738.028883749
2020-12-04,3450113.6740987017
2020-12-07,3470748.6703682537
2020-12-08,3485261.676718701
2020-12-09,3514726.686144738
2020-12-10,3497632.350712577
2020-12-11,3502608.559233987
2020-12-14,3494188.51692478
2020-12-15,3487090.030960831
2020-12-16,3504994.407969219
2020-12-17,3523970.0566980992
2020-12-18,3519310.4740718007
2020-12-21,3495064.2376792347
2020-12-22,3498544.024197199
2020-12-23,3513563.399561261
2020-12-24,3504342.7212569895
2020-12-28,3508050.9219915587
2020-12-29,3511699.045625432
2020-12-30,3537190.2451523636
2020-12-31,3519036.881748298
2021-01-04,3555495.4105448253
2021-01-05,3540713.3959731883
2021-01-06,3629937.2307396233
2021-01-07,3634675.162303907
2021-01-08,3623511.8340594573
2021-01-11,3637696.2369285147
2021-01-12,3657831.763298103
2021-01-13,3635587.876061199
2021-01-14,3690915.8129638773
2021-01-15,3694517.3763424265
2021-01-19,3676147.121559165
2021-01-20,3677266.628695512
2021-01-21,3678836.452975674
2021-01-22,3704790.479008295
2021-01-25,3669036.5887434464
2021-01-26,3667202.893957738
2021-01-27,3634746.15956344
2021-01-28,3575748.31333608
2021-01-29,3601677.758318042
2021-02-01,3573922.3936365712
2021-02-02,3615774.151747926
2021-02-03,3632475.289870669
2021-02-04,3643550.3363305936
2021-02-05,3685024.221858404
2021-02-08,3733045.028402002
2021-02-09,3776431.2764525935
2021-02-10,3781041.255082111
2021-02-11,3787241.190331733
2021-02-12,3799260.6218971917
2021-02-16,3799651.2679499057
2021-02-17,3797435.0892102844
2021-02-18,3786823.3646601867
2021-02-19,3823408.034574738
2021-02-22,3857696.9100205526
2021-02-23,3824614.1283467817
2021-02-24,3852849.3052289994
2021-02-25,3877365.261338582
2021-02-26,3812670.9056156683
2021-03-01,3812151.216681397
2021-03-02,3870954.6028226903
2021-03-03,3902591.1641475013
2021-03-04,3845517.0483829286
2021-03-05,3820700.303417119
2021-03-08,3934170.869213855
2021-03-09,3908032.955672438
2021-03-10,3970858.5713140485
2021-03-11,3975225.2016978813
2021-03-12,4013505.0504749566
2021-03-15,3998198.582679447
2021-03-16,3980080.108075203
2021-03-17,3983390.7530658455
2021-03-18,4000313.221497821
2021-03-19,3980104.958789326
2021-03-22,3926917.182245159
2021-03-23,3883012.1870942754
2021-03-24,3853112.905739224
2021-03-25,3853770.4792183167
2021-03-26,3880047.144647655
2021-03-29,3880912.3755402444
2021-03-30,3916390.2049293593
2021-03-31,3884220.8422143413
2021-04-01,3911733.761607642
2021-04-05,3925046.7196804215
2021-04-06,3966157.3358467757
2021-04-07,3927493.2741431785
2021-04-08,3934902.5610209405
2021-04-09,3935502.1461655656
2021-04-12,3955575.100948995
2021-04-13,3933397.6265009055
2021-04-14,3964501.7242982676
2021-04-15,3944072.852998514
2021-04-16,3977831.2164701
2021-04-19,3972996.0992898345
2021-04-20,3945394.8424308524
2021-04-21,3937598.5367015535
2021-04-22,3974953.2254510424
2021-04-23,3954544.558382227
2021-04-26,3982634.680300428
2021-04-27,3984043.2495323527
2021-04-28,3990437.788195926
2021-04-29,3978746.9275529906
2021-04-30,3992368.9383212123
2021-05-03,4021552.251993104
2021-05-04,4010515.597467889
2021-05-05,3999835.934687072
2021-05-06,3983874.768941688
2021-05-07,4011671.924288277
2021-05-10,4039921.5378931686
2021-05-11,4021151.8437625584
2021-05-12,3994838.50940699
2021-05-13,3964071.9674654067
2021-05-14,3983748.404910052
2021-05-17,4036814.3620801046
2021-05-18,4039435.742644507
2021-05-19,4013955.9821983795
2021-05-20,3988256.992472725
2021-05-21,4026443.4716752707
2021-05-24,4007735.202088371
2021-05-25,3998481.765782608
2021-05-26,4011860.9008366344
