date,portfolio_value
2018-02-27,9529707.514601734
2018-02-28,9282590.180538997
2018-03-01,9401779.61718353
2018-03-02,9299473.54231545
2018-03-05,9197555.33898231
2018-03-06,9301952.716557968
2018-03-07,8765665.274830831
2018-03-08,8799592.19279218
2018-03-09,8778279.48166195
2018-03-12,8729558.889493695
2018-03-13,8677863.137405846
2018-03-14,8777890.552488126
2018-03-15,8621133.993245047
2018-03-16,8752562.029786183
2018-03-19,8803995.43767682
2018-03-20,8728052.398805438
2018-03-21,9101636.189758789
2018-03-22,9379357.469986102
2018-03-23,9522560.549242102
2018-03-26,9275388.412500378
2018-03-27,9421444.260565145
2018-03-28,9349981.740483686
2018-03-29,9240444.05011291
2018-04-02,9300871.834505603
2018-04-03,9697278.69134387
2018-04-04,9823821.030482557
2018-04-05,10099354.953584831
2018-04-06,10156054.273132853
2018-04-09,10076718.170751411
2018-04-10,10089430.81721981
2018-04-11,10288379.528279675
2018-04-12,10273872.49497442
2018-04-13,10139629.877905956
2018-04-16,10225318.551925164
2018-04-17,10256396.254829008
2018-04-18,10472518.735082267
2018-04-19,10473008.110658942
2018-04-20,10594864.653531805
2018-04-23,10794042.089272222
2018-04-24,11429280.946816137
2018-04-25,12005510.785391476
2018-04-26,11265841.944420317
2018-04-27,11487763.035073206
2018-04-30,11478308.450934647
2018-05-01,10873584.131752875
2018-05-02,10921070.530644678
2018-05-03,10660019.561997917
2018-05-04,11252008.78641502
2018-05-07,11434646.262335913
2018-05-08,11464069.924755981
2018-05-09,11219246.302782504
2018-05-10,11364726.804373045
2018-05-11,11765118.727318032
2018-05-14,12110900.787564939
2018-05-15,12154741.523833869
2018-05-16,12216534.874118477
2018-05-17,12447607.584572487
2018-05-18,12698886.706635656
2018-05-21,12912203.47207732
2018-05-22,12924896.83733902
2018-05-23,12629853.921071764
2018-05-24,12698428.238720162
2018-05-25,12204368.669037106
2018-05-29,12215200.962508624
2018-05-30,12268413.112721661
2018-05-31,12660878.135290612
2018-06-01,12205583.092642313
2018-06-04,12363554.29133754
2018-06-05,12715437.218583144
2018-06-06,12609889.976284685
2018-06-07,13037068.718123542
2018-06-08,13093642.270615984
2018-06-11,13192390.847097185
2018-06-12,13091058.63618603
2018-06-13,12825585.700983776
2018-06-14,12432219.75768343
2018-06-15,12154028.059966305
2018-06-18,12474653.306080436
2018-06-19,12555625.039145425
2018-06-20,12954587.44593531
2018-06-21,12944031.517193638
2018-06-22,13305968.222955417
2018-06-25,13106144.484438904
2018-06-26,13019870.920938663
2018-06-27,13525281.310753912
2018-06-28,13457072.648783697
2018-06-29,13405691.983303048
2018-07-02,13326627.404681798
2018-07-03,13317649.021362122
2018-07-05,13097811.92932143
2018-07-06,12969068.556222728
2018-07-09,13275026.98484783
2018-07-10,13231943.554102793
2018-07-11,13270304.567979626
2018-07-12,13210678.711289406
2018-07-13,13299746.105178082
2018-07-16,13221831.288756175
2018-07-17,13441426.185727734
2018-07-18,13427463.974286566
2018-07-19,13803759.464058219
2018-07-20,13703615.433829311
2018-07-23,13702602.76764574
2018-07-24,13646760.72002033
2018-07-25,13588650.686865363
2018-07-26,13692774.585319469
2018-07-27,12977386.308382872
2018-07-30,13271315.244185476
2018-07-31,13305963.731687378
2018-08-01,13488759.834031692
2018-08-02,13205824.37357299
2018-08-03,13065839.67318781
2018-08-06,13194177.539556157
2018-08-07,12944643.938220616
2018-08-08,13075818.905198894
2018-08-09,13045375.908265186
2018-08-10,13030555.932275176
2018-08-13,13095867.733306825
2018-08-14,13234401.535672748
2018-08-15,13186769.828927845
2018-08-16,13133515.545961976
2018-08-17,13387922.277431952
2018-08-20,13370572.153872011
2018-08-21,13692997.229789836
2018-08-22,13746832.393633498
2018-08-23,13753806.651936255
2018-08-24,13259738.343500946
2018-08-27,13110130.502108477
2018-08-28,13092160.649120009
2018-08-29,13249598.15434724
2018-08-30,13389309.314987328
2018-08-31,13304812.449122135
2018-09-04,13380141.459922431
2018-09-05,13276512.9037793
2018-09-06,13953759.646223033
2018-09-07,13652517.688691352
2018-09-10,13512787.847151496
2018-09-11,13404702.915273905
2018-09-12,13439086.008811038
2018-09-13,13433122.461049534
2018-09-14,13397866.464913916
2018-09-17,13034895.336724982
2018-09-18,12973117.994652377
2018-09-19,12934194.853195738
2018-09-20,12972473.836574672
2018-09-21,13013969.088912917
2018-09-24,12897171.791917358
2018-09-25,13095256.208627477
2018-09-26,13017579.706467528
2018-09-27,12905613.628740491
2018-09-28,12826881.556969434
2018-10-01,13065991.408221785
2018-10-02,12672780.05218292
2018-10-03,12732488.290120233
2018-10-04,12722384.706789099
2018-10-05,12640377.306280645
2018-10-08,12388535.787711037
2018-10-09,12376153.54700581
2018-10-10,12365037.728390465
2018-10-11,12219474.219928749
2018-10-12,12305709.644403806
2018-10-15,12871659.871830672
2018-10-16,13163868.651280329
2018-10-17,13139903.472732242
2018-10-18,13182529.267298624
2018-10-19,12943351.01208118
2018-10-22,12839738.373163257
2018-10-23,12985651.752090465
2018-10-24,12802258.269621162
2018-10-25,12887152.272979375
2018-10-26,12950382.169893645
2018-10-29,13103682.302315157
2018-10-30,13471003.359572828
2018-10-31,13618167.575654294
2018-11-01,13855565.749230934
2018-11-02,14033819.446697136
2018-11-05,12524751.497178376
2018-11-06,13120846.41893179
2018-11-07,13407771.6633464
2018-11-08,12382916.184672758
2018-11-09,11809121.901621018
2018-11-12,11247490.411246963
2018-11-13,10977546.27305455
2018-11-14,11146529.827436555
2018-11-15,10930118.721885199
2018-11-16,10857020.685425078
2018-11-19,10803668.275187043
2018-11-20,10542866.879275681
2018-11-21,10525821.410250865
2018-11-23,10569804.617618026
2018-11-26,10593406.059531443
2018-11-27,10530418.3583848
2018-11-28,10575619.22222097
2018-11-29,10781056.741630549
2018-11-30,10662045.631161772
2018-12-03,10581250.712403193
2018-12-04,10914984.329740772
2018-12-06,10440406.42286416
2018-12-07,10560189.154351465
2018-12-10,10324884.18506997
2018-12-11,10289089.627570178
2018-12-12,10302386.26830955
2018-12-13,10115611.303068522
2018-12-14,10199567.928848555
2018-12-17,10067597.502784017
2018-12-18,9851464.104408428
2018-12-19,9769881.611296715
2018-12-20,9734329.372975705
2018-12-21,9466794.87304126
2018-12-24,9335338.355545364
2018-12-26,8948878.803999301
2018-12-27,9201710.665292943
2018-12-28,9318669.778810434
2018-12-31,9243704.121489141
2019-01-02,9404346.027628114
2019-01-03,9634355.822493123
2019-01-04,9324914.221799798
2019-01-07,9775013.413570434
2019-01-08,9850749.639123874
2019-01-09,10128977.266698975
2019-01-10,10167574.553694319
2019-01-11,10308926.468567705
2019-01-14,10343969.16649999
2019-01-15,10126141.102539185
2019-01-16,10210528.415852942
2019-01-17,10151067.748248203
2019-01-18,10259374.141410256
2019-01-22,10291675.082071157
2019-01-23,10157111.87362422
2019-01-24,10215498.867648372
2019-01-25,10254249.719562618
2019-01-28,10355878.939333059
2019-01-29,10168970.260658719
2019-01-30,10093248.633435447
2019-01-31,10156895.94874703
2019-02-01,10279059.665867679
2019-02-04,10326726.209610201
2019-02-05,10318262.676263534
2019-02-06,10347964.647561286
2019-02-07,10176769.173243271
2019-02-08,9969571.975729827
2019-02-11,10049365.56946972
2019-02-12,10043349.992556343
2019-02-13,10072234.237446805
2019-02-14,10216600.776235314
2019-02-15,10307856.33091339
2019-02-19,10354245.138060322
2019-02-20,10342745.60253267
2019-02-21,10291987.762582477
2019-02-22,10277365.155271744
2019-02-25,10352440.39062804
2019-02-26,10259972.140111439
2019-02-27,10289510.528764982
2019-02-28,10318563.421896318
2019-03-01,10299480.056436904
2019-03-04,10470883.776050622
2019-03-05,10269134.962900585
2019-03-06,10143272.854482265
2019-03-07,9997928.329844063
2019-03-08,9776342.340686137
2019-03-11,9780186.32153428
2019-03-12,9962447.46024177
2019-03-13,10007590.683488004
2019-03-14,10099906.957882589
2019-03-15,10034249.64362412
2019-03-18,10183045.66931837
2019-03-19,10200822.494483216
2019-03-20,10353814.222750524
2019-03-21,10256950.501531243
2019-03-22,10269919.299540466
2019-03-25,10101677.405741166
2019-03-26,10120569.406729368
2019-03-27,10268535.811584776
2019-03-28,10196810.843064228
2019-03-29,10154419.519443061
2019-04-01,10121146.484067021
2019-04-02,10157588.965034071
2019-04-03,10227000.22302781
2019-04-04,10245608.810100013
2019-04-05,10310417.09615277
2019-04-08,10339042.376295637
2019-04-09,10284355.34542733
2019-04-10,10253979.481038166
2019-04-11,10293449.536779635
2019-04-12,10225479.349667251
2019-04-15,10207555.593912065
2019-04-16,10187935.975815546
2019-04-17,10075086.972933276
2019-04-18,9967198.220954085
2019-04-22,10026318.625337789
2019-04-23,10106476.049293615
2019-04-24,10196426.953651333
2019-04-25,10245350.250452075
2019-04-26,10324570.273302672
2019-04-29,10394778.058921378
2019-04-30,10274016.473342458
2019-05-01,10321385.825258551
2019-05-02,10226300.457638927
2019-05-03,10405115.47419475
2019-05-06,10521193.980924757
2019-05-07,10567168.526116155
2019-05-08,10584883.271099858
2019-05-09,10332173.821956066
2019-05-10,10269413.910368389
2019-05-13,10250728.079236835
2019-05-14,10036099.00504134
2019-05-15,10136965.922621503
2019-05-16,10124288.969543478
2019-05-17,10061517.782130033
2019-05-20,10012131.110279683
2019-05-21,10003005.904307801
2019-05-22,9987322.52451975
2019-05-23,9874348.474091236
2019-05-24,9843027.43161857
2019-05-28,9898504.75527538
2019-05-29,9889579.11122945
2019-05-30,9766407.96030779
2019-05-31,9841796.293377845
2019-06-03,9684161.840822792
2019-06-04,9654290.566774052
2019-06-05,9698760.139663827
2019-06-06,9691069.563105535
2019-06-07,9748159.11793978
2019-06-10,9788464.342551924
2019-06-11,9885076.850450339
2019-06-12,9861613.05711536
2019-06-13,9892355.699363397
2019-06-14,9871891.713876357
2019-06-17,9934823.102129083
2019-06-18,9862277.84680577
2019-06-19,10025886.065058364
2019-06-20,9991192.785756998
2019-06-21,9978348.340682853
2019-06-24,9940029.493755693
2019-06-25,9900538.955502614
2019-06-26,9897539.200398795
2019-06-27,9997703.157655811
2019-06-28,10120539.552004961
2019-07-01,10057786.614895463
2019-07-02,10050606.928384788
2019-07-03,10107746.541481094
2019-07-05,10183227.150216956
2019-07-08,10208856.446575588
2019-07-09,10277866.104257593
2019-07-10,10297811.080741016
2019-07-11,10257078.237597873
2019-07-12,10312895.071348408
2019-07-15,10326881.73994634
2019-07-16,10368159.381133018
2019-07-17,10394487.620918855
2019-07-18,10293132.750194505
2019-07-19,10472499.738101916
2019-07-22,10400649.122588003
2019-07-23,10119302.296130575
2019-07-24,10257166.19112255
2019-07-25,10148340.160495339
2019-07-26,10201326.157850733
2019-07-29,10070969.363305872
2019-07-30,10193667.655289512
2019-07-31,10198230.274584513
2019-08-01,10137236.813903576
2019-08-02,9876011.640593894
2019-08-05,9855363.306459067
2019-08-06,9552741.936426058
2019-08-07,9616106.847075133
2019-08-08,9682715.095559303
2019-08-09,9752632.809351133
2019-08-12,9803671.240972608
2019-08-13,9479315.861506013
2019-08-14,9586987.848502887
2019-08-15,9398924.313767338
2019-08-16,9427367.17363119
2019-08-19,9508111.790327862
2019-08-20,9612975.748048056
2019-08-21,9755088.656516422
2019-08-22,9627458.662893556
2019-08-23,9721889.660418315
2019-08-26,9388741.977214461
2019-08-27,9411309.079331854
2019-08-28,9509794.602265688
2019-08-29,9554629.253673181
2019-08-30,9641919.135449886
2019-09-03,9597035.724618379
2019-09-04,9710747.813191332
2019-09-05,9792497.793710457
2019-09-06,9851240.856553478
2019-09-09,10114989.423222624
2019-09-10,10007837.533903114
2019-09-11,9890545.75777906
2019-09-12,9906457.437729916
2019-09-13,10115159.655162482
2019-09-16,10168526.36496911
2019-09-17,10112831.344117416
2019-09-18,9955729.399194658
2019-09-19,9987449.737861373
2019-09-20,10129263.262106655
2019-09-23,10141781.354349984
2019-09-24,10155926.017802117
2019-09-25,10078890.014816262
2019-09-26,10009072.007991038
2019-09-27,9928143.857028535
2019-09-30,9717877.030472774
2019-10-01,9714903.137614742
2019-10-02,9590184.092945328
2019-10-03,9525745.393206133
2019-10-04,9541512.425595349
2019-10-07,9753444.671104686
2019-10-08,9533000.938082604
2019-10-09,9427994.613621661
2019-10-10,9432494.229553971
2019-10-11,9480861.402311042
2019-10-14,9207014.68272921
2019-10-15,9234152.05830788
2019-10-16,9382773.626991587
2019-10-17,9313135.285428608
2019-10-18,9313004.926100692
2019-10-21,9321816.944676459
2019-10-22,9434845.035611706
2019-10-23,9384327.995758105
2019-10-24,9428026.569477301
2019-10-25,9432875.369175913
2019-10-28,9512772.614829643
2019-10-29,9596222.203415949
2019-10-30,9372276.342595095
2019-10-31,9347497.61566421
2019-11-01,9261817.324153466
2019-11-04,9519400.823431697
2019-11-05,9610583.581023172
2019-11-06,9540290.350667972
2019-11-07,9512198.978345456
2019-11-08,9535804.088819033
2019-11-11,9563269.321911976
2019-11-12,9507643.380705616
2019-11-13,9520791.700948449
2019-11-14,9483300.020668207
2019-11-15,9456022.27177343
2019-11-18,9275910.561011039
2019-11-19,9249588.512837835
2019-11-20,9186669.157540413
2019-11-21,9189863.619270816
2019-11-22,9198139.558137955
2019-11-25,9231018.75559109
2019-11-26,9358448.904967567
2019-11-27,9375295.475969365
2019-11-29,9449339.828048443
2019-12-02,9430605.671999043
2019-12-03,9436026.683843918
2019-12-04,9326159.196224073
2019-12-05,9328447.58344361
2019-12-06,9283191.988534149
2019-12-09,9404985.062446546
2019-12-10,9394558.106411997
2019-12-11,9330868.410542088
2019-12-12,9266955.38826911
2019-12-13,9270306.091534864
2019-12-16,9205054.503273793
2019-12-17,9251422.86574722
2019-12-18,9279069.627017442
2019-12-19,9505115.38272862
2019-12-20,9405090.088398764
2019-12-23,9370599.869981054
2019-12-24,9579941.106828434
2019-12-26,9254822.9880159
2019-12-27,9315478.230511175
2019-12-30,9422401.430002272
2019-12-31,9384161.574174127
2020-01-02,9341781.25868922
2020-01-03,9488427.979147976
2020-01-06,9430068.229914295
2020-01-07,9577281.406003032
2020-01-08,9465703.91067348
2020-01-09,9333669.23590791
2020-01-10,9359566.66246513
2020-01-13,9279858.517966196
2020-01-14,9632650.000169557
2020-01-15,9665336.322794959
2020-01-16,9766630.628792854
2020-01-17,9607887.999990618
2020-01-21,9557556.901202764
2020-01-22,9561510.320105672
2020-01-23,9356599.071572626
2020-01-24,9492336.224760678
2020-01-27,9309242.809505632
2020-01-28,9431231.214624474
2020-01-29,9443564.38028901
2020-01-30,9263458.984661601
2020-01-31,9242106.07453915
2020-02-03,9347521.894012459
2020-02-04,9142467.740935493
2020-02-05,9192491.352120295
2020-02-06,9287775.511925172
2020-02-07,9281343.591194104
2020-02-10,9335356.541574037
2020-02-11,9405779.86323433
2020-02-12,9390633.154815465
2020-02-13,9188714.519924043
2020-02-14,9308901.982622052
2020-02-18,9453210.147893189
2020-02-19,9257063.86059668
2020-02-20,9471925.829487963
2020-02-21,9924289.667947017
2020-02-24,9668512.324155195
2020-02-25,9312751.181710955
2020-02-26,9246777.788042504
2020-02-27,9048476.979522167
2020-02-28,8695987.39159361
2020-03-02,8461230.442308938
2020-03-03,8783164.585214315
2020-03-04,8501262.3517013
2020-03-05,8680589.930286968
2020-03-06,8484905.5935973
2020-03-09,8271079.266168574
2020-03-10,7505242.103261568
2020-03-11,7630651.85214544
2020-03-12,7071705.686010863
2020-03-13,6538152.870645915
2020-03-16,6869594.004159391
2020-03-17,6180144.0416227635
2020-03-18,6094582.428281726
2020-03-19,6425446.889025205
2020-03-20,6387896.43736841
2020-03-23,6419150.0975062
2020-03-24,6322589.332325973
2020-03-25,6906683.344556181
2020-03-26,6911527.240239748
2020-03-27,7175661.076983094
2020-03-30,6862520.901466754
2020-03-31,6908078.578581548
2020-04-01,6750263.02480122
2020-04-02,6407737.927969284
2020-04-03,6519364.0055773035
2020-04-06,6269057.944073729
2020-04-07,6928992.081035265
2020-04-08,7108135.200226414
2020-04-09,7639838.412341037
2020-04-13,7592264.388248889
2020-04-14,7311168.891915624
2020-04-15,7697217.835069977
2020-04-16,7208844.118500161
2020-04-17,7401179.38806601
2020-04-20,7623315.93546053
2020-04-21,7411852.077274741
2020-04-22,7195051.971455369
2020-04-23,7471747.216249449
2020-04-24,7648390.993537931
2020-04-27,7649762.566223164
2020-04-28,8134608.374141038
2020-04-29,8408497.591251433
2020-04-30,8428309.097068843
2020-05-01,8251148.335933827
2020-05-04,8092654.276586034
2020-05-05,8128240.20970744
2020-05-06,7976374.129053422
2020-05-07,7917311.160039976
2020-05-08,7959183.074142017
2020-05-11,7996114.658161789
2020-05-12,7966729.362595772
2020-05-13,7635406.930429955
2020-05-14,7603423.312455011
2020-05-15,7738310.328878146
2020-05-18,8040866.20446422
2020-05-19,8277025.030108646
2020-05-20,8344150.240601254
2020-05-21,8436541.451318359
2020-05-22,8416013.990750486
2020-05-26,8652067.93998479
2020-05-27,8429830.974451385
2020-05-28,8417773.605402205
2020-05-29,8272478.531471533
2020-06-01,8392648.13592616
2020-06-02,8554659.257116824
2020-06-03,8655531.742669107
2020-06-04,9102362.527609156
2020-06-05,9126648.669509301
2020-06-08,9651861.063583838
2020-06-09,9675207.14433917
2020-06-10,9445702.318219012
2020-06-11,9247330.014310235
2020-06-12,8924878.524725921
2020-06-15,8921477.084232
2020-06-16,9098254.206947682
2020-06-17,9032939.04682372
2020-06-18,8999386.822660696
2020-06-19,9168563.245933848
2020-06-22,9092441.298629988
2020-06-23,9205071.34742055
2020-06-24,9177308.258589622
2020-06-25,8857086.847454894
2020-06-26,8848233.17181956
2020-06-29,8590871.704548081
2020-06-30,8516803.35882846
2020-07-01,8469349.329190684
2020-07-02,8644397.75600101
2020-07-06,8770762.238750152
2020-07-07,8866274.028795121
2020-07-08,8689155.888565961
2020-07-09,8786276.218731921
2020-07-10,8650255.72861593
2020-07-13,8635716.649088088
2020-07-14,8517433.813871229
2020-07-15,8891796.030356286
2020-07-16,8953096.212136779
2020-07-17,8917949.271722317
2020-07-20,9013965.171271974
2020-07-21,9366287.799035737
2020-07-22,9249375.094487324
2020-07-23,9445879.752193874
2020-07-24,9292665.490580367
2020-07-27,9212883.75989552
2020-07-28,9227870.830402438
2020-07-29,9245498.619613718
2020-07-30,9189754.70870824
2020-07-31,9008466.771488503
2020-08-03,9196401.66461455
2020-08-04,9256828.568201605
2020-08-05,9459540.766367808
2020-08-06,9511389.070531132
2020-08-07,10064848.393725926
2020-08-10,9819130.71554639
2020-08-11,10139604.723394712
2020-08-12,9982081.63740684
2020-08-13,9968143.143382117
2020-08-14,9758298.328889482
2020-08-17,9694805.870965231
2020-08-18,9562928.826612836
2020-08-19,9526934.02454366
2020-08-20,9374138.608666187
2020-08-21,9227752.866875835
2020-08-24,9213653.341159314
2020-08-25,9451200.508052167
2020-08-26,9227871.029043322
2020-08-27,9219238.174528508
2020-08-28,9424333.774677472
2020-08-31,9155688.396116335
2020-09-01,9177016.406316385
2020-09-02,8953740.900311872
2020-09-03,9189379.887221014
2020-09-04,8859273.247406611
2020-09-08,8675132.324794428
2020-09-09,8449233.391377943
2020-09-10,8605250.355306482
2020-09-11,8398041.05171393
2020-09-14,8438112.016815148
2020-09-15,8621686.442533907
2020-09-16,8830692.638462014
2020-09-17,8726412.184078151
2020-09-18,8819103.09144996
2020-09-21,8495150.74498144
2020-09-22,8336685.485167907
2020-09-23,8237417.851715335
2020-09-24,8064780.00509325
2020-09-25,8127792.343251343
2020-09-28,8286039.117720237
2020-09-29,8509634.822786052
2020-09-30,8250919.79748877
2020-10-01,8223384.040957297
2020-10-02,8442098.91644622
2020-10-05,8400433.385415642
2020-10-06,8732693.312163167
2020-10-07,8559289.513105802
2020-10-08,8753838.793965107
2020-10-09,8815967.44839419
2020-10-12,8767551.54099265
2020-10-13,8951133.412180144
2020-10-14,8813859.718918556
2020-10-15,8786443.75529831
2020-10-16,8573854.364238897
2020-10-19,8657823.398711221
2020-10-20,8495976.5231178
2020-10-21,8400325.049740385
2020-10-22,8461720.686496057
2020-10-23,8563992.147638272
2020-10-26,8622303.752739865
2020-10-27,8413033.708545083
2020-10-28,8440517.138550173
2020-10-29,8119010.835283955
2020-10-30,8104517.973399138
2020-11-02,7938158.841415612
2020-11-03,8196556.108373343
2020-11-04,8181636.059359478
2020-11-05,8332683.035742978
2020-11-06,8467197.634442344
2020-11-09,8547763.49703342
2020-11-10,8767985.749458538
2020-11-11,8625433.268795993
2020-11-12,8737086.031359518
2020-11-13,8624757.207513612
2020-11-16,8838124.206108958
2020-11-17,9100068.604430132
2020-11-18,9248329.739824481
2020-11-19,9124145.82985914
2020-11-20,9234692.950776199
2020-11-23,9383299.886819763
2020-11-24,9485371.191882532
2020-11-25,9681986.072021024
2020-11-27,9693127.81955741
2020-11-30,9576617.45323647
2020-12-01,9457216.414061556
2020-12-02,9696835.131562496
2020-12-03,10021711.859301776
2020-12-04,10119589.774172515
2020-12-07,10178898.522077706
2020-12-08,10217286.47723045
2020-12-09,10240839.633242695
2020-12-10,10331910.77100387
2020-12-11,10251692.92239324
2020-12-14,10134637.452452257
2020-12-15,10103655.464973884
2020-12-16,10394904.844077365
2020-12-17,10499129.686073722
2020-12-18,10998602.682525635
2020-12-21,10939461.429571467
2020-12-22,10955805.713730069
2020-12-23,10950377.028520288
2020-12-24,10940521.217262777
2020-12-28,10858227.040723022
2020-12-29,10843041.56786957
2020-12-30,10969194.150888955
2020-12-31,10937663.978595901
2021-01-04,11383636.561190097
2021-01-05,11490636.618767906
2021-01-06,11557644.531868823
2021-01-07,11522825.448786393
2021-01-08,11733030.373436078
2021-01-11,12244577.702844154
2021-01-12,12889017.83978086
2021-01-13,12629693.898789885
2021-01-14,13077764.029346982
2021-01-15,12970160.387007793
2021-01-19,13166421.525741719
2021-01-20,13221841.826887513
2021-01-21,13248106.010500502
2021-01-22,13459604.21642273
2021-01-25,13373097.7090336
2021-01-26,13275910.509265644
2021-01-27,13107522.414612638
2021-01-28,12923734.989042921
2021-01-29,12966222.739979578
2021-02-01,13170046.397704747
2021-02-02,13382385.747064695
2021-02-03,13640735.833934162
2021-02-04,14068299.080629323
2021-02-05,14737621.300450495
2021-02-08,15808098.998603597
2021-02-09,15570670.507983368
2021-02-10,15840847.41864648
2021-02-11,15788880.347335601
2021-02-12,15780347.67838173
2021-02-16,15891755.85645064
2021-02-17,15821052.459136026
2021-02-18,15539369.165880952
2021-02-19,15810872.968699282
2021-02-22,15782660.840045398
2021-02-23,15258567.638957683
2021-02-24,15561140.423436873
2021-02-25,15874720.914379407
2021-02-26,15569103.130844245
2021-03-01,15681023.790596811
2021-03-02,16072721.293150377
2021-03-03,15883848.682811372
2021-03-04,15161766.027559226
2021-03-05,15053452.871054742
2021-03-08,15527355.188748324
2021-03-09,15567579.569781516
2021-03-10,15713976.299952764
2021-03-11,16135816.759501154
2021-03-12,16314072.576047232
2021-03-15,16451754.798131337
2021-03-16,16131549.806839524
2021-03-17,16131086.568054508
2021-03-18,15847226.778235158
2021-03-19,15726913.230369821
2021-03-22,15253869.6878286
2021-03-23,14994793.202717101
2021-03-24,14435789.890560241
2021-03-25,14661848.641953757
2021-03-26,14437766.862105196
2021-03-29,14300749.558665076
2021-03-30,14433053.340675756
2021-03-31,14417634.754663028
2021-04-01,14439838.26595492
2021-04-05,14394844.380811442
2021-04-06,14657778.649376715
2021-04-07,14257055.990585411
2021-04-08,14383874.46973022
2021-04-09,14280356.600104934
2021-04-12,14044345.25754934
2021-04-13,13760228.945681706
2021-04-14,13981251.671501005
2021-04-15,13527762.729878576
2021-04-16,13435070.171461798
2021-04-19,13347963.817875555
2021-04-20,13100861.187464735
2021-04-21,13257211.062607607
2021-04-22,13557465.880741848
2021-04-23,13523589.235561613
2021-04-26,13992932.189747786
2021-04-27,14021145.00446076
2021-04-28,14031430.556530302
2021-04-29,13889107.251295935
2021-04-30,13969506.246384578
2021-05-03,13788236.184718072
2021-05-04,13615575.048239114
2021-05-05,13583097.456560163
2021-05-06,13259679.77707404
2021-05-07,13394560.13437453
2021-05-10,13221501.634446194
2021-05-11,13282584.329849482
2021-05-12,13069351.15290135
2021-05-13,12582981.104750464
2021-05-14,12888180.83007752
2021-05-17,13207536.011112249
2021-05-18,13378275.438694656
2021-05-19,13264802.085240277
2021-05-20,13244269.933194434
2021-05-21,13596841.571388677
2021-05-24,13427756.582304213
2021-05-25,13553285.778106377
2021-05-26,13732642.490710746
2021-05-27,13881201.031680755
2021-05-28,13910863.675226413
2021-06-01,14040324.345098363
2021-06-02,14106858.603602814
2021-06-03,14283369.99085343
2021-06-04,14229128.738182526
2021-06-07,14544166.32756288
2021-06-08,14715215.57193974
2021-06-09,14581122.244468812
2021-06-10,14357813.121412247
2021-06-11,14518558.064123409
2021-06-14,14577891.635170603
2021-06-15,14556388.102077877
2021-06-16,14528837.815232914
2021-06-17,14456285.83554869
2021-06-18,14385938.366960837
2021-06-21,14033480.292993752
2021-06-22,14116899.737475958
2021-06-23,14427345.222707946
2021-06-24,14400412.9879854
2021-06-25,14407465.467506068
2021-06-28,14338068.101639433
2021-06-29,14189178.371789677
2021-06-30,14193351.464129142
2021-07-01,14338690.870101139
2021-07-02,14357112.629417779
2021-07-06,14516319.442809261
2021-07-07,14058575.916976124
2021-07-08,14007908.635140453
2021-07-09,13983290.363528583
2021-07-12,13978138.853497326
2021-07-13,14059785.043609705
2021-07-14,13661638.258296676
2021-07-15,13442614.492012583
2021-07-16,13244032.729981376
2021-07-19,13140560.639394088
2021-07-20,12952607.054497527
2021-07-21,13314833.829048907
2021-07-22,13332492.588782854
2021-07-23,13019798.689468719
2021-07-26,13130641.169621093
2021-07-27,13109370.964920087
2021-07-28,13278650.036336428
2021-07-29,13314292.580437398
2021-07-30,13340457.956514146
2021-08-02,13418217.691900311
2021-08-03,13199400.73667542
2021-08-04,13083663.507774688
2021-08-05,13286753.906788873
2021-08-06,13403883.428078713
2021-08-09,13378906.856251309
2021-08-10,13179594.298003597
2021-08-11,12859223.976056224
2021-08-12,12805044.601616642
2021-08-13,12499904.22854329
2021-08-16,12208286.168947274
2021-08-17,12038656.571107173
2021-08-18,12174601.937224295
2021-08-19,11737950.253513502
2021-08-20,11776302.04811444
2021-08-23,12333137.67067531
2021-08-24,12674012.133881815
2021-08-25,12812264.820351144
2021-08-26,12996142.059561463
2021-08-27,13021857.067412155
2021-08-30,13018058.56865642
2021-08-31,13149234.165434634
2021-09-01,13286285.469582463
2021-09-02,13471079.18321637
2021-09-03,13379219.009259393
2021-09-07,13351572.83481564
2021-09-08,13132025.143851105
2021-09-09,13349021.37353479
2021-09-10,13318399.923917644
2021-09-13,13007619.508029278
2021-09-14,12807902.062210577
2021-09-15,12648417.936067801
2021-09-16,12872037.681775501
2021-09-17,13037074.645621674
2021-09-20,12722757.72307884
2021-09-21,12605697.255133232
2021-09-22,12872296.325300936
2021-09-23,13247224.651927596
2021-09-24,13414980.791339692
2021-09-27,13643178.247190632
2021-09-28,13504243.98090433
2021-09-29,13068897.813670045
2021-09-30,13399648.803402318
2021-10-01,13168881.287389686
2021-10-04,13251348.202392409
2021-10-05,12864542.297391966
2021-10-06,12872064.592232652
2021-10-07,13003568.650635649
2021-10-08,13160355.038772982
2021-10-11,13093227.145387456
2021-10-12,13050988.038939467
2021-10-13,12841926.229944676
2021-10-14,12495915.320305774
2021-10-15,12574733.489355953
2021-10-18,12347270.581315314
2021-10-19,12394080.788373707
2021-10-20,12459240.740563815
2021-10-21,12458529.878473252
2021-10-22,12466102.919405738
2021-10-25,12468377.407357046
2021-10-26,12057127.712977655
2021-10-27,11941910.768702913
2021-10-28,11834838.550445523
2021-10-29,11909498.887681026
2021-11-01,12071412.033621524
2021-11-02,11894531.042488977
2021-11-03,12036722.113175662
2021-11-04,12126666.044750603
2021-11-05,12061958.885963926
