date,portfolio_value
2014-06-17,115137.27901328565
2014-06-18,115570.34142212504
2014-06-19,115516.6493467391
2014-06-20,116249.76231805608
2014-06-23,116636.67338050125
2014-06-24,115472.01770678506
2014-06-25,115067.72527511694
2014-06-26,116081.92650438167
2014-06-27,116669.17800246971
2014-06-30,117403.38975960655
2014-07-01,117259.49004705463
2014-07-02,117753.08416236457
2014-07-03,117604.2812989261
2014-07-07,116386.17566722042
2014-07-08,114333.11581199795
2014-07-09,113799.78499596835
2014-07-10,114028.47341094703
2014-07-11,113084.32031362921
2014-07-14,113056.08854513902
2014-07-15,113093.8534484624
2014-07-16,112414.07641215764
2014-07-17,112591.08094224776
2014-07-18,111291.47924461537
2014-07-21,115131.56092587097
2014-07-22,114627.38522401795
2014-07-23,114454.41234197869
2014-07-24,115311.87311468332
2014-07-25,114576.47760620441
2014-07-28,126722.80786123931
2014-07-29,129876.86437149881
2014-07-30,121389.07091433795
2014-07-31,120217.54643961409
2014-08-01,118873.06922343702
2014-08-04,116195.81042427388
2014-08-05,118691.90532083533
2014-08-06,117802.43318240867
2014-08-07,116993.41724484532
2014-08-08,114686.79894014378
2014-08-11,117798.89805787093
2014-08-12,117838.2797467552
2014-08-13,118364.27243371523
2014-08-14,119136.7940922342
2014-08-15,119447.0336929447
2014-08-18,120170.89896959654
2014-08-19,120079.11237164252
2014-08-20,119491.9971624967
2014-08-21,120406.59973804088
2014-08-22,120366.71410351098
2014-08-25,119577.58595743137
2014-08-26,121633.63536218845
2014-08-27,120130.41253993871
2014-08-28,119429.73444164336
2014-08-29,119192.63502310636
2014-09-02,119043.17516099801
2014-09-03,118602.71597577304
2014-09-04,118175.20157605788
2014-09-05,117301.45805823916
2014-09-08,117694.03933667701
2014-09-09,117743.43481675396
2014-09-10,117179.49175262619
2014-09-11,118685.16496173435
2014-09-12,117853.34313795058
2014-09-15,115685.00491037281
2014-09-16,115134.00280285571
2014-09-17,115138.36269012486
2014-09-18,114231.39797202541
2014-09-19,113483.7605543849
2014-09-22,110900.40415786779
2014-09-23,111080.13196193456
2014-09-24,110151.51831148929
2014-09-25,111159.21154896483
2014-09-26,109103.05327679633
2014-09-29,110263.85712183041
2014-09-30,110103.4859970126
2014-10-01,108947.06479516056
2014-10-02,107324.77578006557
2014-10-03,106210.45554883365
2014-10-06,105820.3828667375
2014-10-07,106159.56074987105
2014-10-08,103535.84173246138
2014-10-09,105403.05181568147
2014-10-10,103410.38548874877
2014-10-13,102670.30301312392
2014-10-14,100885.30471263782
2014-10-15,104790.58270928037
2014-10-16,106283.28118132979
2014-10-17,103924.09524512329
2014-10-20,106362.20471217773
2014-10-21,106120.27671414384
2014-10-22,106461.43914270906
2014-10-23,106734.04499078271
2014-10-24,107008.89053865477
2014-10-27,106149.53449707999
2014-10-28,108367.17105655704
2014-10-29,110797.1343687366
2014-10-30,110889.61568708507
2014-10-31,111436.25539866636
2014-11-03,111556.01305674967
2014-11-04,111950.49666346067
2014-11-05,110422.51190337044
2014-11-06,109165.88176908437
2014-11-07,110419.3582283725
2014-11-10,110208.0496968939
2014-11-11,109782.09084705777
2014-11-12,111135.77405240832
2014-11-13,109690.83098631653
2014-11-14,110231.34277700748
2014-11-17,108443.644990249
2014-11-18,107698.97862348391
2014-11-19,108548.89494177302
2014-11-20,109320.612104138
2014-11-21,109174.37749599063
2014-11-24,109913.73057140678
2014-11-25,109302.04351934257
2014-11-26,108451.59062738948
2014-11-28,106169.10303162399
2014-12-01,105046.17714938305
2014-12-02,104820.57494461063
2014-12-03,105810.47092855381
2014-12-04,105846.95282108277
2014-12-05,105849.48377480062
2014-12-08,104255.54685120196
2014-12-09,105863.97940028258
2014-12-10,104697.81227271796
2014-12-11,102658.92931943265
2014-12-12,104515.25734518483
2014-12-15,101897.81854482534
2014-12-16,102004.96929280758
2014-12-17,102435.17445139044
2014-12-18,104124.05330212228
2014-12-19,107068.62451802254
2014-12-22,107202.70109129437
2014-12-23,107497.35980839032
2014-12-24,107798.15328140023
2014-12-26,107734.06099210933
2014-12-29,108639.2032468865
2014-12-30,108999.95795393403
2014-12-31,110192.39444811885
2015-01-02,107959.24812002266
2015-01-05,107608.28832877235
2015-01-06,104654.1714980596
2015-01-07,102783.09125688153
2015-01-08,103773.09583612968
2015-01-09,105616.90189931
2015-01-12,104986.39396708671
2015-01-13,104057.12414156445
2015-01-14,104325.62801768015
2015-01-15,102077.42056920138
2015-01-16,101909.15094270455
2015-01-20,102516.26140882033
2015-01-21,102842.98474494349
2015-01-22,102173.16347671392
2015-01-23,104218.46657623698
2015-01-26,104047.01167615179
2015-01-27,105544.89617234051
2015-01-28,104004.10095236963
2015-01-29,101848.09895722031
2015-01-30,103118.90944197186
2015-02-02,101440.18285839801
2015-02-03,103543.82790186626
2015-02-04,105410.68591877155
2015-02-05,104349.81995149706
2015-02-06,104859.57620393939
2015-02-09,104220.42411349152
2015-02-10,101683.71995216356
2015-02-11,103582.86451908521
2015-02-12,103772.21849006834
2015-02-13,104962.02903691039
2015-02-17,105506.18659499135
2015-02-18,105761.54494642316
2015-02-19,105548.57447033378
2015-02-20,104853.50957365315
2015-02-23,105220.17518592109
2015-02-24,105473.76385677962
2015-02-25,106699.30465731221
2015-02-26,106897.53166755252
2015-02-27,106685.92291466432
2015-03-02,105924.49255558926
2015-03-03,106498.04562980332
2015-03-04,107300.33939676719
2015-03-05,106932.67509010773
2015-03-06,107012.13947112342
2015-03-09,103796.1242306962
2015-03-10,105879.421544438
2015-03-11,103947.98964928703
2015-03-12,102663.61080668433
2015-03-13,104426.81511454587
2015-03-16,102237.95482924483
2015-03-17,103426.63141725489
2015-03-18,102604.55699713732
2015-03-19,104103.67410739239
2015-03-20,103120.52930602831
2015-03-23,104464.74128875755
2015-03-24,105255.08021395565
2015-03-25,104721.05991360165
2015-03-26,103695.75601714478
2015-03-27,103204.71267559483
2015-03-30,102910.13595479589
2015-03-31,104125.0283322471
2015-04-01,103696.45391550283
2015-04-02,104992.81656432548
2015-04-06,104437.35757638674
2015-04-07,105229.04287294907
2015-04-08,105446.795486932
2015-04-09,105152.2888429656
2015-04-10,105453.04923806073
2015-04-13,106370.97076453616
2015-04-14,106175.85600650852
2015-04-15,107613.87671178764
2015-04-16,107401.79268117799
2015-04-17,107693.66681122285
2015-04-20,107175.72522955423
2015-04-21,107894.74023277668
2015-04-22,106812.79016310787
2015-04-23,107676.99762283792
2015-04-24,107604.61492101107
2015-04-27,107201.92393325636
2015-04-28,105332.71931575725
2015-04-29,105365.95572440606
2015-04-30,104731.39558712665
2015-05-01,102625.44682061822
2015-05-04,103954.01892535604
2015-05-05,104305.92836620602
2015-05-06,102718.92792435276
2015-05-07,101195.9463896072
2015-05-08,102053.92357204857
2015-05-11,105301.59819050586
2015-05-12,105909.54980379928
2015-05-13,105025.22275650066
2015-05-14,104640.34043662269
2015-05-15,106331.6068884665
2015-05-18,106401.29756365322
2015-05-19,105925.73934312805
2015-05-20,106280.3377888008
2015-05-21,105599.94409669467
2015-05-22,105463.86173007521
2015-05-26,105867.52943046001
2015-05-27,104774.23083502863
2015-05-28,106194.48470718144
2015-05-29,107335.0391636404
2015-06-01,105922.6193850737
2015-06-02,109434.63357489812
2015-06-03,110634.75154286652
2015-06-04,110712.7169178969
2015-06-05,111406.97951993743
2015-06-08,112184.07535530698
2015-06-09,111860.47320824944
2015-06-10,110854.49045855922
2015-06-11,110911.89077483342
2015-06-12,112761.42290228109
2015-06-15,112339.27007314585
2015-06-16,111284.50383553948
2015-06-17,111016.4599357485
2015-06-18,110506.54830581027
2015-06-19,112722.98688195604
2015-06-22,113496.5034469079
2015-06-23,113237.76202602357
2015-06-24,113498.89333538963
2015-06-25,113999.55754179308
2015-06-26,112040.73444774884
2015-06-29,110754.75612850198
2015-06-30,109786.71473464898
2015-07-01,108419.74654499406
2015-07-02,107177.82874091134
2015-07-06,106784.15186165726
2015-07-07,106127.40013090422
2015-07-08,106115.43988021146
2015-07-09,105554.0569590148
2015-07-10,106825.43244323971
2015-07-13,107499.6461839695
2015-07-14,108222.63902700706
2015-07-15,108053.32234781855
2015-07-16,107690.94736193829
2015-07-17,108162.34940965385
2015-07-20,107416.18868900144
2015-07-21,107406.38343031984
2015-07-22,107278.4612957375
2015-07-23,105844.74930659827
2015-07-24,104438.56522901292
2015-07-27,102924.63029361519
2015-07-28,100309.44577071784
2015-07-29,100559.47697631063
2015-07-30,101989.65557913754
2015-07-31,101642.22586367594
2015-08-03,100453.81964443433
2015-08-04,101898.20353213693
2015-08-05,101237.82366864414
2015-08-06,101351.01601817977
2015-08-07,100774.05548760403
2015-08-10,101556.60137751242
2015-08-11,102403.03579862237
2015-08-12,101597.64511516693
2015-08-13,100571.5879005149
2015-08-14,100421.23671107253
2015-08-17,100874.32623021505
2015-08-18,100065.98929821368
2015-08-19,98838.47001140659
2015-08-20,98484.26098861535
2015-08-21,97699.95481206526
2015-08-24,94113.3229494507
2015-08-25,91105.26160810012
2015-08-26,88544.01976473026
2015-08-27,90673.02370499105
2015-08-28,95769.20323443001
2015-08-31,95826.53190969084
2015-09-01,95503.63805620767
2015-09-02,91635.92825281493
2015-09-03,92400.32953007148
2015-09-04,93176.8861559855
2015-09-08,92167.07224408533
2015-09-09,93978.56354683523
2015-09-10,93347.25199137925
2015-09-11,93277.01538061876
2015-09-14,93294.02847018182
2015-09-15,92406.10898170201
2015-09-16,93336.37326323957
2015-09-17,94472.72621767741
2015-09-18,94595.4017979166
2015-09-21,92188.17416834785
2015-09-22,92934.35484416748
2015-09-23,91859.08600470377
2015-09-24,91283.09821049523
2015-09-25,89844.21054420117
2015-09-28,89324.84646569384
2015-09-29,86505.02873940364
2015-09-30,85155.0487770296
2015-10-01,86383.97423953419
2015-10-02,88135.66011991347
2015-10-05,90835.82801092185
2015-10-06,93663.41757250753
2015-10-07,94069.36759370871
2015-10-08,95944.30486485669
2015-10-09,96738.86617232981
2015-10-12,94992.57363089306
2015-10-13,94343.72290409161
2015-10-14,93869.96380106032
2015-10-15,94209.56038136635
2015-10-16,95021.225764557
2015-10-19,94840.10906675045
2015-10-20,95715.77416277058
2015-10-21,93845.04424150822
2015-10-22,91905.13970574447
2015-10-23,92929.79544777163
2015-10-26,92376.14329112691
2015-10-27,89193.75934689766
2015-10-28,90120.60453312183
2015-10-29,90400.25888238539
2015-10-30,91328.29373897781
2015-11-02,92174.08443670567
2015-11-03,93500.79159638195
2015-11-04,93364.744929236
2015-11-05,93544.89355609675
2015-11-06,95239.55705239675
2015-11-09,95000.78874324381
2015-11-10,92154.83517259329
2015-11-11,92239.6021674323
2015-11-12,91615.5704609199
2015-11-13,91287.41857462698
2015-11-16,89487.20719411576
2015-11-17,89673.15448943005
2015-11-18,89213.20175180868
2015-11-19,90210.04269756825
2015-11-20,90025.39128718938
2015-11-23,91292.18322346533
2015-11-24,91916.58812280271
2015-11-25,93769.46259295296
2015-11-27,93061.8930101759
2015-11-30,93509.83114855482
2015-12-01,92627.75999456225
2015-12-02,92569.04148020176
2015-12-03,91895.49677924061
2015-12-04,88169.7439068808
2015-12-07,88488.34444780523
2015-12-08,89093.37427195754
2015-12-09,89184.60893475206
2015-12-10,90351.40347425904
2015-12-11,89927.74718098664
2015-12-14,86937.40000519269
2015-12-15,86780.72311973396
2015-12-16,86541.11727613969
2015-12-17,87520.32140636141
2015-12-18,86606.03259825408
2015-12-21,84841.1939598862
2015-12-22,85738.28738929953
2015-12-23,87137.34230510237
2015-12-24,88008.53035786469
2015-12-28,86566.08479812725
2015-12-29,86282.96678349831
2015-12-30,86563.00834167647
2015-12-31,86467.18084887916
2016-01-04,85952.43936640777
2016-01-05,85665.42233322516
2016-01-06,84926.53318285334
2016-01-07,82637.48326778892
2016-01-08,80972.59289145107
2016-01-11,79911.78006781249
2016-01-12,79279.31872684759
2016-01-13,78673.48393089126
2016-01-14,77210.99539047325
2016-01-15,77853.81765749214
2016-01-19,74868.39770668006
2016-01-20,76376.80657854963
2016-01-21,74840.37821203667
2016-01-22,77656.94714923091
2016-01-25,79052.57958424461
2016-01-26,77879.93228234073
2016-01-27,78826.7792676886
2016-01-28,80341.87365302388
2016-01-29,83605.15254181699
2016-02-01,83734.65753203063
2016-02-02,84300.86767492861
2016-02-03,84672.98911860846
2016-02-04,86240.28540843115
2016-02-05,86787.83212840461
2016-02-08,86169.52601632035
2016-02-09,84196.70134937919
2016-02-10,83556.59694381131
2016-02-11,82392.57746655794
2016-02-12,79134.90710192107
2016-02-16,81066.48855514998
2016-02-17,83500.52269706399
2016-02-18,83377.83020614313
2016-02-19,82437.14867285712
2016-02-22,81996.96785525486
2016-02-23,82928.28600382715
2016-02-24,82609.19073119576
2016-02-25,82641.09106801453
2016-02-26,83963.36395694577
2016-02-29,84766.51117691795
2016-03-01,84335.99124323521
2016-03-02,86684.20550890898
2016-03-03,88390.60166626427
2016-03-04,88686.37366175778
2016-03-07,91032.76004528797
2016-03-08,90140.8290813557
2016-03-09,90295.27934062443
2016-03-10,89509.45210761466
2016-03-11,89198.05896065902
2016-03-14,90198.80759709314
2016-03-15,88959.97154659507
2016-03-16,88769.14802925753
2016-03-17,90251.24380074948
2016-03-18,89810.79334378877
2016-03-21,89772.38455533676
2016-03-22,90275.46837623787
2016-03-23,88849.77259418863
2016-03-24,88270.47109293939
2016-03-28,88368.90295074678
2016-03-29,88535.65410454603
2016-03-30,88684.09709697205
2016-03-31,88639.16336169255
2016-04-01,88800.04437386566
2016-04-04,87298.69319543197
2016-04-05,87195.36870203285
2016-04-06,85606.76159442177
2016-04-07,86239.91430394951
2016-04-08,85305.16152604944
2016-04-11,87018.18697540142
2016-04-12,87320.04801701251
2016-04-13,87994.74640301956
2016-04-14,88741.80584305669
2016-04-15,89242.90638878157
2016-04-18,88472.36062600037
2016-04-19,89475.23215588107
2016-04-20,90588.94959258192
2016-04-21,91420.62168658478
2016-04-22,92176.06601708753
2016-04-25,90979.27339668998
2016-04-26,93287.60466806247
2016-04-27,93366.78985564766
2016-04-28,93397.23937798587
2016-04-29,92936.00319932326
2016-05-02,91524.43614422994
2016-05-03,91842.37946794851
2016-05-04,90299.30331317417
2016-05-05,88699.75025223863
2016-05-06,88570.83360417254
2016-05-09,88485.05592368824
2016-05-10,88205.04165834152
2016-05-11,89915.4096295813
2016-05-12,88049.37825708694
2016-05-13,88594.41294264782
2016-05-16,88145.20710174763
2016-05-17,89088.29042784181
2016-05-18,87531.99223604196
2016-05-19,87126.09942400616
2016-05-20,87549.22164074764
2016-05-23,89908.85445915
2016-05-24,90650.04565973411
2016-05-25,89939.42455254696
2016-05-26,91011.90707376234
2016-05-27,91933.87014362235
2016-05-31,92619.99555645793
2016-06-01,92989.753276155
2016-06-02,93833.74792884513
2016-06-03,93095.22554343678
2016-06-06,93062.8666948897
2016-06-07,93804.77869205046
2016-06-08,95316.09378312033
2016-06-09,95121.92191441865
2016-06-10,94116.04373215938
2016-06-13,93541.92934457543
2016-06-14,92188.23405411892
2016-06-15,91995.17546762561
2016-06-16,91158.3690305044
2016-06-17,92635.33456167676
2016-06-20,91421.12623780443
2016-06-21,92619.81478286267
2016-06-22,92166.38845645814
2016-06-23,91473.40655386509
2016-06-24,94852.3054029055
2016-06-27,89843.14148832194
2016-06-28,87869.08134916592
2016-06-29,92514.97321066527
2016-06-30,90494.94621718861
2016-07-01,91838.14512611642
2016-07-05,91239.66759089359
2016-07-06,91347.65274608586
2016-07-07,90989.22186905873
2016-07-08,92785.1726807374
2016-07-11,97164.72313218615
2016-07-12,96945.44325071735
2016-07-13,93984.0444883475
2016-07-14,92662.81118958288
2016-07-15,93229.77137136148
2016-07-18,93493.0702777285
2016-07-19,93591.22508743453
2016-07-20,94655.45254980928
2016-07-21,94950.31760013572
2016-07-22,95384.0102932285
2016-07-25,95335.5750470978
2016-07-26,96909.61363606052
2016-07-27,96375.18320250203
2016-07-28,95467.0531319648
2016-07-29,97859.24533741952
2016-08-01,98470.70366335305
2016-08-02,98232.83988851136
2016-08-03,98034.84630732736
2016-08-04,97759.68090196067
2016-08-05,97518.82297523117
2016-08-08,98407.71966198797
2016-08-09,97294.18103489558
2016-08-10,96834.85062051401
2016-08-11,96838.15074944253
2016-08-12,97624.43284325504
2016-08-15,97460.7893124956
2016-08-16,97228.15004591392
2016-08-17,99773.20272264717
2016-08-18,101353.62939813739
2016-08-19,101828.35503273709
2016-08-22,99934.25218281272
2016-08-23,103090.55670544141
2016-08-24,103824.60747648806
2016-08-25,106549.17417042247
2016-08-26,108674.21722270238
2016-08-29,107284.32611924522
2016-08-30,107494.93969481271
2016-08-31,105434.03021054072
2016-09-01,103604.68360864349
2016-09-02,104726.61045843021
2016-09-06,106002.5330605404
2016-09-07,106060.3342045326
2016-09-08,107777.43405834449
2016-09-09,103772.05276034174
2016-09-12,102010.33606871658
2016-09-13,107957.99036245936
2016-09-14,104904.22573034525
2016-09-15,104874.18040641928
2016-09-16,105239.07244442079
2016-09-19,106301.05758175063
2016-09-20,106335.9997274037
2016-09-21,108621.0606855086
2016-09-22,109769.7835326694
2016-09-23,111022.21247834526
2016-09-26,110427.24043683111
2016-09-27,109059.5248459723
2016-09-28,108341.75111038219
2016-09-29,113841.39671412077
2016-09-30,110730.28262077962
2016-10-03,109858.41087098196
2016-10-04,111638.11511935802
2016-10-05,111751.15481644758
2016-10-06,109655.8701344433
2016-10-07,109130.70315340545
2016-10-10,110885.55017423612
2016-10-11,111670.03529144831
2016-10-12,112079.95030054668
2016-10-13,110954.1579177694
2016-10-14,110827.74464418522
2016-10-17,108984.52642972422
2016-10-18,109855.80855269963
2016-10-19,110627.80700529208
2016-10-20,111471.21698806019
2016-10-21,111072.23945553698
2016-10-24,108519.78078137814
2016-10-25,110076.90833742387
2016-10-26,109724.61931165183
2016-10-27,109452.92248952166
2016-10-28,107994.57394770002
2016-10-31,107932.023376959
2016-11-01,107100.50232645773
2016-11-02,104344.78342441989
2016-11-03,101621.94810204038
2016-11-04,102241.3215304459
2016-11-07,105592.29295510288
2016-11-08,106659.82596822885
2016-11-09,107650.64491782064
2016-11-10,108246.46782309274
2016-11-11,110835.25034270655
2016-11-14,112747.37282729769
2016-11-15,108227.23218752642
2016-11-16,110532.31584919107
2016-11-17,109947.09996574272
2016-11-18,110402.19703376207
2016-11-21,109822.12590603309
2016-11-22,116447.25745329857
2016-11-23,114511.70464020166
2016-11-25,114536.5927214756
2016-11-28,113979.6130204938
2016-11-29,112815.79830052129
2016-11-30,111063.39380650026
2016-12-01,111368.37595928757
2016-12-02,109023.59616465436
2016-12-05,109632.93877357827
2016-12-06,111604.90500628257
2016-12-07,110639.05129035554
2016-12-08,114819.27015557351
2016-12-09,115246.53198594644
2016-12-12,112089.34991618172
2016-12-13,109655.0656021863
2016-12-14,111115.83441782933
2016-12-15,109932.85475001471
2016-12-16,110553.33429857038
2016-12-19,110149.67959786617
2016-12-20,110986.54608121979
2016-12-21,110966.67639227837
2016-12-22,109479.18069330184
2016-12-23,109815.87979655903
2016-12-27,110302.27476019833
2016-12-28,110272.2188180431
2016-12-29,109562.1727107586
2016-12-30,109890.75327841335
2017-01-03,108259.21775356878
2017-01-04,109235.44932165467
2017-01-05,110067.27673790719
2017-01-06,108729.4869547192
2017-01-09,109258.4460198892
2017-01-10,109467.5759329166
2017-01-11,109851.689236023
2017-01-12,108232.25052627288
2017-01-13,108810.4751960016
2017-01-17,109039.94693123725
2017-01-18,108244.08047066662
2017-01-19,107752.41198805097
2017-01-20,108070.69809166444
2017-01-23,107921.05533221985
2017-01-24,107484.01106829819
2017-01-25,107905.30941526292
2017-01-26,107895.33431732575
2017-01-27,106624.27850851345
2017-01-30,106240.69550654387
2017-01-31,106155.67579659027
2017-02-01,106238.47214848445
2017-02-02,107153.43081533944
2017-02-03,107307.74818150849
2017-02-06,104035.33023231066
2017-02-07,104772.5957379177
2017-02-08,102735.72850387487
2017-02-09,104421.34711001128
2017-02-10,105474.66697094275
2017-02-13,103932.180417822
2017-02-14,99623.15506146874
2017-02-15,100892.49324069727
2017-02-16,102080.9658633988
2017-02-17,102267.27457132337
2017-02-21,102527.38907575137
2017-02-22,103352.62617503134
2017-02-23,102617.7420526041
2017-02-24,102138.53772087282
2017-02-27,101963.8860134153
2017-02-28,101844.14402188426
2017-03-01,101358.52814120105
2017-03-02,102846.089053424
2017-03-03,101712.65295774615
2017-03-06,102193.16916986567
2017-03-07,101498.53570148269
2017-03-08,101407.07932677532
2017-03-09,101280.58780645854
2017-03-10,100021.46167874828
2017-03-13,99474.9965237932
2017-03-14,99819.73977000511
2017-03-15,100370.49863626958
2017-03-16,102429.08933845653
2017-03-17,102002.60062408051
2017-03-20,101876.6673610797
2017-03-21,100634.85466069994
2017-03-22,99083.4918901299
2017-03-23,99723.39781231349
2017-03-24,99546.23330068185
2017-03-27,99556.68596711892
2017-03-28,99274.10172104582
2017-03-29,99622.68481679652
2017-03-30,101373.2996968369
2017-03-31,101405.9145833737
2017-04-03,99997.64448221329
2017-04-04,98912.63905701504
2017-04-05,98003.52566426515
2017-04-06,99989.69438417528
2017-04-07,98185.08574248124
2017-04-10,98310.28538844101
2017-04-11,99150.46004736207
2017-04-12,99501.01315884155
2017-04-13,99866.97784745811
2017-04-17,99877.08746462403
2017-04-18,98681.7113607759
2017-04-19,97686.48875027915
2017-04-20,97019.78834964552
2017-04-21,98221.77613287396
2017-04-24,98811.42252597335
2017-04-25,100349.75091358277
2017-04-26,101593.03144680972
2017-04-27,101777.19884098167
2017-04-28,101489.3319420313
2017-05-01,102567.88746097464
2017-05-02,101750.25963609478
2017-05-03,101938.05988129377
2017-05-04,99521.27944661796
2017-05-05,101825.14223869328
2017-05-08,99629.28277749926
2017-05-09,99937.02326858928
2017-05-10,100878.29111407087
2017-05-11,100536.03852885962
2017-05-12,99549.24467831639
2017-05-15,99636.92041692713
2017-05-16,100083.70958795631
2017-05-17,99377.09481602514
2017-05-18,97471.77126922886
2017-05-19,103029.15716143446
2017-05-22,103860.83508334831
2017-05-23,103515.25086695857
2017-05-24,103289.06047895153
2017-05-25,103098.92365496805
2017-05-26,102777.21691428262
2017-05-30,100595.70349061243
2017-05-31,100019.48427042291
2017-06-01,101260.42286044497
2017-06-02,101302.1704448448
2017-06-05,98957.35368122805
2017-06-06,99083.95957767787
2017-06-07,97172.82975966264
2017-06-08,97846.82106155471
2017-06-09,98874.02028980841
2017-06-12,97508.97199384743
2017-06-13,99679.31094446419
2017-06-14,101047.06603886308
2017-06-15,101268.23079798474
2017-06-16,100438.28491156932
2017-06-19,98986.52472370697
2017-06-20,98311.15301810324
2017-06-21,95905.8339822774
2017-06-22,95753.6198831508
2017-06-23,96321.54251316446
2017-06-26,96525.23937655066
2017-06-27,97131.539501022
2017-06-28,95868.97058030733
2017-06-29,98251.300181626
2017-06-30,97139.23716387244
2017-07-03,97267.12380868499
2017-07-05,95475.48254353383
2017-07-06,94382.32912503865
2017-07-07,91583.57652655005
2017-07-10,92557.47448177091
2017-07-11,92296.13541878159
2017-07-12,91559.63766212168
2017-07-13,92007.9439964229
2017-07-14,91659.61071159704
2017-07-17,92586.52808476945
2017-07-18,91618.94558718867
2017-07-19,92277.71442580184
2017-07-20,91549.34776731163
2017-07-21,89615.9896018232
2017-07-24,89242.69646237028
2017-07-25,90927.71864101432
2017-07-26,91415.61922927036
2017-07-27,91406.76540944447
2017-07-28,90783.80070901026
2017-07-31,90702.63909420755
2017-08-01,90015.53271858557
2017-08-02,89259.36026160876
2017-08-03,89251.05059140104
2017-08-04,88991.69268694417
2017-08-07,88528.79865725565
2017-08-08,89064.39263948298
2017-08-09,87374.86999531691
2017-08-10,87391.05136320555
2017-08-11,86057.32743664866
2017-08-14,85476.5043710037
2017-08-15,85012.86249235607
2017-08-16,85259.02765980935
2017-08-17,86443.80947444083
2017-08-18,86466.33419616698
2017-08-21,85577.4749610914
2017-08-22,86352.40427064823
2017-08-23,87393.96431816465
2017-08-24,88054.47513153627
2017-08-25,87143.69695644967
2017-08-28,87296.94576364485
2017-08-29,88092.00952510764
2017-08-30,87142.25217229151
2017-08-31,88483.30855165274
2017-09-01,90260.21039619388
2017-09-05,91126.01744365336
2017-09-06,90670.47455680768
2017-09-07,90762.09287574737
2017-09-08,91131.50884339582
2017-09-11,91413.27894432211
2017-09-12,95843.23724216873
2017-09-13,96901.83784216395
2017-09-14,96098.70943606645
2017-09-15,95373.50426211617
2017-09-18,95666.64739451993
2017-09-19,97146.2290156107
2017-09-20,95675.50302613701
2017-09-21,95965.27310679671
2017-09-22,96308.73829066819
2017-09-25,94412.21387400723
2017-09-26,95314.90218702024
2017-09-27,97974.67099830329
2017-09-28,95442.60079898623
2017-09-29,92771.24804991928
2017-10-02,93212.97173365917
2017-10-03,93374.9961296055
2017-10-04,92229.87147097982
2017-10-05,93482.22696725173
2017-10-06,93350.09517154798
2017-10-09,92542.97945629341
2017-10-10,92077.0310933556
2017-10-11,91988.19954728385
2017-10-12,90491.7321768347
2017-10-13,89892.01751280505
2017-10-16,89700.37165759172
2017-10-17,89516.37970741012
2017-10-18,90576.88859112322
2017-10-19,90125.60780908694
2017-10-20,90294.90829826804
2017-10-23,90153.24879280617
2017-10-24,89724.0000874454
2017-10-25,89584.6680777988
2017-10-26,88974.78921091446
2017-10-27,89452.11977862309
2017-10-30,90303.88425689962
2017-10-31,90392.8925658555
2017-11-01,91182.85916077411
2017-11-02,90741.56458758832
2017-11-03,91044.28586447064
2017-11-06,93341.8988305549
2017-11-07,93774.16826122013
2017-11-08,92935.22638520556
2017-11-09,95035.33217181507
2017-11-10,95912.43824147136
2017-11-13,94888.79214637636
2017-11-14,93249.4485882157
2017-11-15,92669.34305919154
2017-11-16,92288.85764000585
2017-11-17,94899.76592897202
2017-11-20,93676.01531808868
2017-11-21,91637.48412160552
2017-11-22,93367.83682512201
2017-11-24,92372.36072402234
2017-11-27,92698.85123599855
2017-11-28,93892.76129632455
2017-11-29,95542.78507028415
2017-11-30,95274.75063402139
2017-12-01,99245.46935372302
2017-12-04,100043.35117507452
2017-12-05,97449.5360893235
2017-12-06,94658.46295141686
2017-12-07,96897.23745617905
2017-12-08,96048.68634690162
2017-12-11,98864.11077505103
2017-12-12,97473.474581069
2017-12-13,98544.81067489252
2017-12-14,97623.78981696445
2017-12-15,96463.5280239332
2017-12-18,97890.60056105055
2017-12-19,99902.81007518542
2017-12-20,99522.21310441209
2017-12-21,100867.17945188007
2017-12-22,101046.23112861172
2017-12-26,103281.44236999877
2017-12-27,101997.47563270498
2017-12-28,102113.00461103121
2017-12-29,103398.52601296925
2018-01-02,105761.94049062817
2018-01-03,103845.32618827804
2018-01-04,103463.97786375305
2018-01-05,102605.75630383767
2018-01-08,102740.58286628613
2018-01-09,103073.51546790723
2018-01-10,103618.17148740462
2018-01-11,106110.34298947123
2018-01-12,103727.58992402142
2018-01-16,107001.8710400432
2018-01-17,107459.74375709998
2018-01-18,106145.49475640478
2018-01-19,105429.01113956074
2018-01-22,106949.4692031375
2018-01-23,108550.63093768632
2018-01-24,109654.58665601039
2018-01-25,106785.46227115067
2018-01-26,105968.78234249892
2018-01-29,106932.16574587776
2018-01-30,104000.17301813906
2018-01-31,101734.28290363474
2018-02-01,102717.5380584576
2018-02-02,105298.18320015889
2018-02-05,103232.05040486522
2018-02-06,97921.12357844815
2018-02-07,98419.09205149236
2018-02-08,97935.49646250006
2018-02-09,94726.25262860212
2018-02-12,96853.13012658195
2018-02-13,97795.84833821081
2018-02-14,99053.81895791598
2018-02-15,100452.79563286527
2018-02-16,100674.76365293172
2018-02-20,100010.52249110238
2018-02-21,99640.37861814882
2018-02-22,99534.06575414869
2018-02-23,99237.44957140076
2018-02-26,101491.47340030731
2018-02-27,98371.38627655333
2018-02-28,96468.73614074934
