date,ticker,ret,gross_ret,type,cost
2012-01-31,PLPM,-0.021739109777848542,-0.02173912525177002,rebalance_exit,1108.53179788085
2012-01-31,PWON,-0.01176475076114436,-0.01176475076114425,rebalance_exit,1108.53179788085
2012-01-31,ALJ,0.10658998375002238,0.1090675084146655,rebalance_exit,1108.53179788085
2012-01-31,ATHN,0.15655474765647814,0.17160109059896556,rebalance_exit,1108.53179788085
2012-02-02,AKRX,1.0622597601869535,1.0822898077979506,loser_rebound_exit,5.314151454311456
2012-02-02,AKRXQ,1.057109983710176,1.0822898077979506,loser_rebound_exit,5.314151454311456
2012-02-02,ESND,-0.034326802586011174,-0.03432680258601151,loser_rebound_exit,4.623820377095976
2012-02-02,ACHN_old,0.6346370265793537,0.647086087058,loser_rebound_exit,4.623820377095976
2012-02-02,SPPI,0.5168509449632448,0.5313279180270569,loser_rebound_exit,4.623820377095976
2012-02-02,CLUB_old,0.13920631287747232,0.15035674224164586,loser_rebound_exit,4.623820377095976
2012-02-02,MAKO_old,0.1888993270144972,0.20236103799714322,loser_rebound_exit,4.623820377095976
2012-02-02,CLUBQ,0.13921072146776337,0.15036119398274694,loser_rebound_exit,4.623820377095976
2012-02-02,STVI,-0.2029340173983769,-0.10146700869918834,loser_rebound_exit,0.3861636710400002
2012-02-02,SCSS,0.49576628158204383,0.49951398019940463,loser_rebound_exit,2.7863821229847128
2012-02-02,RASF,0.46492786031669,0.4780591535734622,loser_rebound_exit,2.3638617236126214
2012-02-02,TSRX,-0.18553392444052696,-0.17648346996781772,loser_rebound_exit,2.3638617236126214
2012-02-02,MDWCQ,-0.24505496145778993,-0.23684214064383236,loser_rebound_exit,2.3638617236126214
2012-02-02,HNSN,-0.06631299600549612,-0.066312996005496,loser_rebound_exit,2.3638617236126214
2012-02-02,CASC,0.05091913096000389,0.05582982498149458,loser_rebound_exit,2.3638617236126214
2012-02-02,HCCI,0.13240060243080332,0.14380308216530935,loser_rebound_exit,2.5504743552353704
2012-02-02,FEIC,0.5085118412407998,0.5085118412408001,loser_rebound_exit,2.5504743552353704
2012-02-02,CV_old,0.008653024284335453,0.009726599241072664,loser_rebound_exit,2.5504743552353704
2012-02-02,STMP,-0.036357183398394444,-0.03501232336962412,loser_rebound_exit,114.12549912523137
2012-02-02,SUSS,0.09922085715951035,0.10151632071183281,loser_rebound_exit,114.12549912523137
2012-02-02,HITK,0.13935835706040933,0.13935835706041,loser_rebound_exit,114.12549912523137
2012-02-02,PCYC,0.4227467528330484,0.42274675283304863,loser_rebound_exit,114.12549912523137
2012-02-02,TRLG,0.046424257451932016,0.05681968283670691,loser_rebound_exit,114.12549912523137
2012-02-02,PHH_old,0.022814995536747817,0.022814995536747817,loser_rebound_exit,114.12549912523137
2012-02-02,PTE,-0.25236272995018016,-0.25236272995017994,loser_rebound_exit,2.8682137275000015
2012-02-02,HGIC,-0.031225378977853824,-0.027987806615562882,loser_rebound_exit,114.12549912523137
2012-02-02,CONN,0.20382097194394566,0.23431206737069754,loser_rebound_exit,114.12549912523137
2012-02-02,LOOP1,-0.09101190286862404,-0.09101190286862426,loser_rebound_exit,114.12549912523137
2012-02-02,PRO,0.051842592869471016,0.051842592869470794,loser_rebound_exit,284.35959274906617
2012-02-02,FARO,0.13307303441982388,0.13828690727419857,loser_rebound_exit,284.35959274906617
2012-02-02,GCOM,0.09276848040108687,0.09276848040108665,loser_rebound_exit,284.35959274906617
2012-02-02,CRBC,0.2101617193801164,0.21016171938011619,loser_rebound_exit,284.35959274906617
2012-02-02,CFX,0.07973049539905741,0.08017744828033213,loser_rebound_exit,284.35959274906617
2012-02-02,IDIX,0.7140549394258016,0.7140549394258013,loser_rebound_exit,284.35959274906617
2012-02-02,MDF,0.1781767959439866,0.17817679594398617,loser_rebound_exit,284.35959274906617
2012-02-02,NR,-0.12441740201976148,-0.10937500166307601,loser_rebound_exit,284.35959274906617
2012-02-02,RDEN,0.01156075512252741,0.014814851444281851,loser_rebound_exit,284.35959274906617
2012-02-02,BBI,-0.190608471411019,-0.18820866619677457,loser_rebound_exit,4.1266968562500015
2012-02-02,INFIQ,-0.276125045969011,-0.2761250459690109,loser_rebound_exit,665.11907872851
2012-02-02,ADPI,0.006107473548659481,0.006903832251371256,loser_rebound_exit,665.11907872851
2012-02-02,GEVA,0.24670288242724125,0.24670288242724103,loser_rebound_exit,665.11907872851
2012-02-02,TREC,-0.086434278544542,-0.07965277880622001,loser_rebound_exit,665.11907872851
2012-02-02,ARSD,-0.08633267150928625,-0.07965277880622001,loser_rebound_exit,665.11907872851
2012-02-02,WMTM,-0.14961558805343744,-0.14887110038773943,loser_rebound_exit,231.23135850000006
2012-02-02,ABCO,-0.003907841518731581,-0.003907841518731692,loser_rebound_exit,665.11907872851
2012-02-02,EXAS,0.13647372204367536,0.1500485630083479,loser_rebound_exit,665.11907872851
2012-02-02,EPHC,0.10809417260159027,0.11562472732804308,loser_rebound_exit,665.11907872851
2012-02-02,TARO,0.06507362860798804,0.06610246519916019,loser_rebound_exit,665.11907872851
2012-02-02,INWK,0.17846484234117943,0.1893367263866086,loser_rebound_exit,665.11907872851
2012-02-02,GADS,0.0010974974058093334,0.0010974974058091114,loser_rebound_exit,79.27503534375
2012-02-02,INFI,-0.276125045969011,-0.2761250459690109,loser_rebound_exit,665.11907872851
2012-02-02,DUSA1,0.10508243356273339,0.10958904258721813,loser_rebound_exit,665.11907872851
2012-02-02,GACR,-0.019417457749564937,-0.019417457749564826,loser_rebound_exit,665.11907872851
2012-02-02,ABMD,0.03631233005159751,0.03631233005159773,loser_rebound_exit,665.11907872851
2012-02-02,IPHS,0.04206768385005977,0.050909620064278016,loser_rebound_exit,665.11907872851
2012-02-02,GCA,0.21913300072486153,0.21913300072486175,loser_rebound_exit,665.11907872851
2012-02-02,AMNL,0.1944294496746699,0.19442944967467013,loser_rebound_exit,296.27549268750005
2012-02-02,PHMD,0.0010974974058093334,0.0010974974058091114,loser_rebound_exit,79.77551041406251
2012-02-02,EVRI,0.21913300072486153,0.21913300072486175,loser_rebound_exit,665.11907872851
2012-02-02,BTH,0.11070252676435954,0.11217102622402919,loser_rebound_exit,665.11907872851
2012-02-02,RPTP,0.14911868322894684,0.15814692251137474,loser_rebound_exit,665.11907872851
2012-02-02,ACFND,0.13370637475628033,0.13370637475628055,loser_rebound_exit,665.11907872851
2012-02-02,HPY,0.009438288857161359,0.00943828885716158,loser_rebound_exit,665.11907872851
2012-02-02,ATRI,0.034918695674129197,0.037153579402335435,loser_rebound_exit,665.11907872851
2012-02-02,ISRL_old,0.07250003814697248,0.0725000381469727,loser_rebound_exit,13817.08314477851
2012-02-02,MAXD,-0.2946610415783496,-0.25633517993925614,loser_rebound_exit,2585.8001806640627
2012-02-02,PRXI_old,0.02347600677920414,0.025751072961373467,loser_rebound_exit,1742.961001464844
2012-02-02,SWS,0.00458438462444688,0.007850232530411061,loser_rebound_exit,13817.08314477851
2012-02-02,TRAK_old,0.0861765081433159,0.0861765081433159,loser_rebound_exit,13817.08314477851
2012-02-02,PROJ,-0.03103788898879889,-0.03103788898879911,loser_rebound_exit,13817.08314477851
2012-02-02,CALL,-0.11311483190777771,-0.09119162648222245,loser_rebound_exit,13817.08314477851
2012-02-02,RLH,0.03374875418241263,0.03825132874384085,loser_rebound_exit,11609.946117187501
2012-02-02,OZRK,0.007971430258572276,0.014930578991580346,loser_rebound_exit,13817.08314477851
2012-02-02,KATE,-0.022192707036469583,-0.005769639152644168,loser_rebound_exit,13817.08314477851
2012-02-02,CHRS1,-0.013492317515441776,-0.0023785317870559375,loser_rebound_exit,13817.08314477851
2012-02-02,HIBB,-0.018548541955930142,-0.007784974447267667,loser_rebound_exit,13817.08314477851
2012-02-02,SUNW,0.04443533637208508,0.11111105044851577,loser_rebound_exit,654.969310913086
2012-02-02,CBM,0.04270546301348932,0.0427054630134891,loser_rebound_exit,13817.08314477851
2012-02-02,PGNX,0.0542875133379368,0.05428751333793658,loser_rebound_exit,13817.08314477851
2012-02-02,PGI,0.04724662739380214,0.053597256937583104,loser_rebound_exit,13817.08314477851
2012-02-02,SAAS,-0.018552339110619265,-0.0017362622143511919,loser_rebound_exit,13817.08314477851
2012-02-02,FVE,0.0026782030326029105,0.008264462809917328,loser_rebound_exit,13817.08314477851
2012-02-02,GPX,0.01172186269245068,0.02517006056869997,loser_rebound_exit,13817.08314477851
2012-02-02,TYPE,-0.023523567011953905,-0.008406031528517488,loser_rebound_exit,13817.08314477851
2012-02-02,SONO1,-0.0004098929334889201,-0.0001860306876549922,loser_rebound_exit,13817.08314477851
2012-02-02,BEES,0.01247894430181784,0.02156974091467334,loser_rebound_exit,13817.08314477851
2012-02-02,ECHO_old,-0.008956230900234785,0.0007251115757800353,loser_rebound_exit,13817.08314477851
2012-02-02,ZIGO,0.05652911078633105,0.05652911078633105,loser_rebound_exit,13817.08314477851
2012-02-02,LEAF,0.028565723992232117,0.028565723992232117,loser_rebound_exit,13817.08314477851
2012-02-02,WWAY,0.015178937943679083,0.015178937943679083,loser_rebound_exit,13817.08314477851
2012-02-02,CBOU,0.02069547263337923,0.021328396610166722,loser_rebound_exit,13817.08314477851
2012-02-02,HEK,-0.022547284229371023,-0.015253365043992995,loser_rebound_exit,13817.08314477851
2012-02-02,PARL,-0.001654055556348344,0.005764975256114413,loser_rebound_exit,13817.08314477851
2012-02-02,ASGN,-0.03263998603926632,-0.0005867331535779341,loser_rebound_exit,13817.08314477851
2012-02-02,THOR1,0.045191977910790104,0.045191977910790326,loser_rebound_exit,13817.08314477851
2012-02-02,AVTA,0.04061738285591132,0.04061738285591132,loser_rebound_exit,13817.08314477851
2012-02-02,SYMSQ,-0.0006175672714803238,0.0,loser_rebound_exit,13817.08314477851
2012-02-13,AKRX,1.2862252923293198,1.2862252923293198,loser_rebound_exit,2.1256605817245826
2012-02-13,AKRXQ,1.2862252923293198,1.2862252923293198,loser_rebound_exit,2.1256605817245826
2012-02-13,ESND,-0.016393118989509237,-0.01639311898950946,loser_rebound_exit,1.8495281508383907
2012-02-13,ACHN_old,0.2612492189125928,0.28520607452138336,loser_rebound_exit,1.8495281508383907
2012-02-13,SPPI,0.5394094905223623,0.5410336800264297,loser_rebound_exit,1.8495281508383907
2012-02-13,CLUB_old,0.1871179631401838,0.18711796314018336,loser_rebound_exit,1.8495281508383907
2012-02-13,MAKO_old,0.1616352187487653,0.16559151203389044,loser_rebound_exit,1.8495281508383907
2012-02-13,CLUBQ,0.18713069383659642,0.1871306938365962,loser_rebound_exit,1.8495281508383907
2012-02-13,STVI,-0.2029340173983767,-0.10146700869918834,loser_rebound_exit,0.1544654684160001
2012-02-13,SCSS,0.6966030399501,0.6966030399500998,loser_rebound_exit,1.114552849193885
2012-02-13,RASF,0.4627841410029665,0.4627841410029667,loser_rebound_exit,0.9455446894450487
2012-02-13,TSRX,-0.21193960550015323,-0.20912740695581433,loser_rebound_exit,0.9455446894450487
2012-02-13,MDWCQ,-0.2639844984780637,-0.2593985093819948,loser_rebound_exit,0.9455446894450487
2012-02-13,HNSN,-0.06896557655707702,-0.06896557655707691,loser_rebound_exit,0.9455446894450487
2012-02-13,CASC,0.22100469090335784,0.22100469090335784,loser_rebound_exit,0.9455446894450487
2012-02-13,HCCI,0.1391015629903769,0.14819809468448453,loser_rebound_exit,1.0201897420941481
2012-02-13,FEIC,0.475403260531452,0.486135777279296,loser_rebound_exit,1.0201897420941481
2012-02-13,CV_old,0.01202176799413679,0.012021767994137011,loser_rebound_exit,1.0201897420941481
2012-02-13,STMP,-0.061180341485330136,-0.046375985028954125,loser_rebound_exit,45.65019965009255
2012-02-13,SUSS,0.16668411365161928,0.1666841136516195,loser_rebound_exit,45.65019965009255
2012-02-13,HITK,0.1371070176648288,0.1371070176648297,loser_rebound_exit,45.65019965009255
2012-02-13,PCYC,0.9239589018180852,0.923958901818086,loser_rebound_exit,45.65019965009255
2012-02-13,TRLG,-0.23009976802199228,-0.2253296292826451,loser_rebound_exit,45.65019965009255
2012-02-13,PHH_old,0.06511868221790373,0.06511868221790373,loser_rebound_exit,45.65019965009255
2012-02-13,PTE,-0.21628889514984084,-0.2056354005720662,loser_rebound_exit,1.1472854910000008
2012-02-13,HGIC,-0.03407564442827549,-0.032750883803460584,loser_rebound_exit,45.65019965009255
2012-02-13,CONN,0.498731079218919,0.49873107921891946,loser_rebound_exit,45.65019965009255
2012-02-13,LOOP1,-0.01582818983563261,-0.015828189835632722,loser_rebound_exit,45.65019965009255
2012-02-13,PRO,0.27857582890141863,0.2785758289014184,loser_rebound_exit,113.7438370996265
2012-02-13,FARO,0.20825593382252272,0.20825593382252272,loser_rebound_exit,113.7438370996265
2012-02-13,GCOM,0.08688142595557191,0.09349895733230329,loser_rebound_exit,113.7438370996265
2012-02-13,CRBC,0.2545034792594554,0.2545034792594554,loser_rebound_exit,113.7438370996265
2012-02-13,CFX,0.18867276561255886,0.1886727656125584,loser_rebound_exit,113.7438370996265
2012-02-13,IDIX,0.482742018156761,0.482742018156761,loser_rebound_exit,113.7438370996265
2012-02-13,MDF,0.18784539410855827,0.18784539410855827,loser_rebound_exit,113.7438370996265
2012-02-13,NR,-0.10483795788787498,-0.1004463855690344,loser_rebound_exit,113.7438370996265
2012-02-13,RDEN,0.020105877025662577,0.020105877025662355,loser_rebound_exit,113.7438370996265
2012-02-13,BBI,-0.27078593944854124,-0.25396828465444876,loser_rebound_exit,1.6506787425000005
2012-02-13,INFIQ,-0.2974154920795653,-0.29741549207956486,loser_rebound_exit,266.04763149140405
2012-02-13,ADPI,0.008497071060030947,0.008497071060030947,loser_rebound_exit,266.04763149140405
2012-02-13,GEVA,0.3770433805261624,0.3770433805261626,loser_rebound_exit,266.04763149140405
2012-02-13,TREC,0.00174565529637416,0.007106097647583853,loser_rebound_exit,266.04763149140405
2012-02-13,ARSD,0.0018110995327280666,0.007106097647583853,loser_rebound_exit,266.04763149140405
2012-02-13,WMTM,-0.15738238126686444,-0.15738238126686432,loser_rebound_exit,92.49254340000005
2012-02-13,ABCO,-0.010510696522297858,-0.010510696522297636,loser_rebound_exit,266.04763149140405
2012-02-13,EXAS,0.09952370589324544,0.11441671988497482,loser_rebound_exit,266.04763149140405
2012-02-13,EPHC,0.11974086404028794,0.12237961694154964,loser_rebound_exit,266.04763149140405
2012-02-13,TARO,0.18644242318962112,0.18644242318962112,loser_rebound_exit,266.04763149140405
2012-02-13,INWK,0.2833723458446029,0.28337234584460314,loser_rebound_exit,266.04763149140405
2012-02-13,GADS,0.02317488624430819,0.02317488624430819,loser_rebound_exit,31.710014137500007
2012-02-13,INFI,-0.2974154920795653,-0.29741549207956486,loser_rebound_exit,266.04763149140405
2012-02-13,DUSA1,0.06993098036296264,0.0821917002902175,loser_rebound_exit,266.04763149140405
2012-02-13,GACR,-0.01941745774956516,-0.019417457749564826,loser_rebound_exit,266.04763149140405
2012-02-13,ABMD,0.30239255483363037,0.3023925548336308,loser_rebound_exit,266.04763149140405
2012-02-13,IPHS,0.01852708887625254,0.01852708887625254,loser_rebound_exit,266.04763149140405
2012-02-13,GCA,0.2124344209537079,0.21243442095370813,loser_rebound_exit,266.04763149140405
2012-02-13,AMNL,0.032249409708967613,0.05298389639244472,loser_rebound_exit,118.51019707500002
2012-02-13,PHMD,0.02317488624430819,0.02317488624430819,loser_rebound_exit,31.91020416562501
2012-02-13,EVRI,0.2124344209537079,0.21243442095370813,loser_rebound_exit,266.04763149140405
2012-02-13,BTH,0.0951715747674009,0.09517157476740135,loser_rebound_exit,266.04763149140405
2012-02-13,RPTP,0.2431595262671702,0.24600637468796105,loser_rebound_exit,266.04763149140405
2012-02-13,ACFND,0.3785337826167021,0.37853378261670256,loser_rebound_exit,266.04763149140405
2012-02-13,HPY,0.15188574281953615,0.15188574281953637,loser_rebound_exit,266.04763149140405
2012-02-13,ATRI,0.06181189050817504,0.06866196549079562,loser_rebound_exit,266.04763149140405
2012-02-13,ISRL_old,0.10143357782276463,0.10531253814697261,loser_rebound_exit,5526.833257911404
2012-02-13,MAXD,-0.25971600622086655,-0.22328339155285437,loser_rebound_exit,1034.3200722656252
2012-02-13,PRXI_old,0.038580640516360676,0.03862660944205998,loser_rebound_exit,697.1844005859375
2012-02-13,SWS,-0.16903363952008355,-0.15427042170818206,loser_rebound_exit,5526.833257911404
2012-02-13,TRAK_old,0.09418448685482383,0.09418448685482361,loser_rebound_exit,5526.833257911404
2012-02-13,PROJ,-0.029937378815218074,-0.019398715305473102,loser_rebound_exit,5526.833257911404
2012-02-13,CALL,-0.04922274057745024,-0.04922274057745035,loser_rebound_exit,5526.833257911404
2012-02-13,RLH,0.06693985787256485,0.06693985787256507,loser_rebound_exit,4643.978446875001
2012-02-13,OZRK,0.04698718261496304,0.04698718261496326,loser_rebound_exit,5526.833257911404
2012-02-13,KATE,0.023580479310790325,0.033700868548893315,loser_rebound_exit,5526.833257911404
2012-02-13,CHRS1,0.08307506616282234,0.08307506616282234,loser_rebound_exit,5526.833257911404
2012-02-13,HIBB,0.0038038565974598537,0.0038038565974598537,loser_rebound_exit,5526.833257911404
2012-02-13,SUNW,0.08469573259841523,0.11111105044851577,loser_rebound_exit,261.9877243652344
2012-02-13,CBM,-0.07134043206368545,-0.07134043206368545,loser_rebound_exit,5526.833257911404
2012-02-13,PGNX,0.0008160691427672173,0.012902369027602667,loser_rebound_exit,5526.833257911404
2012-02-13,PGI,0.06153606067882156,0.06153606067882156,loser_rebound_exit,5526.833257911404
2012-02-13,SAAS,0.07784863047828772,0.08455766481499771,loser_rebound_exit,5526.833257911404
2012-02-13,FVE,0.052341597796143224,0.052341597796143224,loser_rebound_exit,5526.833257911404
2012-02-13,GPX,0.054421782388775375,0.05442178238877515,loser_rebound_exit,5526.833257911404
2012-02-13,TYPE,-0.020055343497957345,-0.016041991441152037,loser_rebound_exit,5526.833257911404
2012-02-13,SONO1,0.0007412543394198501,0.000741254339419628,loser_rebound_exit,5526.833257911404
2012-02-13,BEES,-0.004228234248047524,-0.0004972039335471301,loser_rebound_exit,5526.833257911404
2012-02-13,ECHO_old,0.05589152799950203,0.05980189180052764,loser_rebound_exit,5526.833257911404
2012-02-13,ZIGO,0.1243639790374953,0.1243639790374953,loser_rebound_exit,5526.833257911404
2012-02-13,LEAF,-0.013313725277396382,-0.009535275739638638,loser_rebound_exit,5526.833257911404
2012-02-13,WWAY,0.004492853693534249,0.004492853693534249,loser_rebound_exit,5526.833257911404
2012-02-13,CBOU,0.04001477622752181,0.04001477622752159,loser_rebound_exit,5526.833257911404
2012-02-13,HEK,-0.06899959170206293,-0.06010319690729515,loser_rebound_exit,5526.833257911404
2012-02-13,PARL,-0.018943672467324424,-0.01510941674026478,loser_rebound_exit,5526.833257911404
2012-02-13,ASGN,0.054151440678204654,0.05415144067820443,loser_rebound_exit,5526.833257911404
2012-02-13,THOR1,0.16615696020867676,0.16615696020867676,loser_rebound_exit,5526.833257911404
2012-02-13,AVTA,-0.017435500024330586,-0.009748240060347246,loser_rebound_exit,5526.833257911404
2012-02-13,SYMSQ,0.014851446818306524,0.014851446818306524,loser_rebound_exit,5526.833257911404
2012-02-29,ESND,-0.18106181895977125,-0.1732566063313068,rebalance_exit,1.233018767225594
2012-02-29,STVI,-0.20293401739837658,-0.10146700869918834,rebalance_exit,0.10297697894400007
2012-02-29,TSRX,-0.24919036907472547,-0.24919036907472503,rebalance_exit,0.6303631262966992
2012-02-29,MDWCQ,-0.342911678301525,-0.3383458895966056,rebalance_exit,0.6303631262966992
2012-02-29,CASC,0.12059715655103331,0.12877941964472228,rebalance_exit,0.6303631262966992
2012-02-29,FEIC,0.4581409411895463,0.4650730363919662,rebalance_exit,0.6801264947294321
2012-02-29,GCOM,0.048134751463658976,0.05843683091716101,rebalance_exit,75.82922473308433
2012-02-29,CFX,0.16069597639460342,0.16069597639460298,rebalance_exit,75.82922473308433
2012-02-29,NR,-0.12560753105876565,-0.12165180222625471,rebalance_exit,75.82922473308433
2012-02-29,RDEN,-0.02533990054601809,-0.017195706992087945,rebalance_exit,75.82922473308433
2012-02-29,BBI,-0.27437642998626477,-0.27437642998626444,rebalance_exit,1.1004524950000005
2012-02-29,INFIQ,-0.08675223461632497,-0.08675223461632453,rebalance_exit,177.365087660936
2012-02-29,ADPI,0.00849707106003117,0.008497071060030947,rebalance_exit,177.365087660936
2012-02-29,INFI,-0.08675223461632497,-0.08675223461632453,rebalance_exit,177.365087660936
2012-02-29,IPHS,0.03589575344252616,0.03915339047138522,rebalance_exit,177.365087660936
2012-02-29,HPY,0.1649714898406549,0.1649714898406549,rebalance_exit,177.365087660936
2012-02-29,ATRI,-0.14483838426654416,-0.14483838426654405,rebalance_exit,177.365087660936
2012-02-29,ISRL_old,0.03249998092651363,0.03249998092651363,rebalance_exit,3684.55550527427
2012-02-29,MAXD,-0.3637534306313419,-0.3637534306313419,rebalance_exit,689.5467148437501
2012-02-29,OZRK,0.03736763271976873,0.045203906984944586,rebalance_exit,3684.55550527427
2012-02-29,KATE,0.04330182210187128,0.04330182210187128,rebalance_exit,3684.55550527427
2012-02-29,PGI,-0.018986446930319256,-0.018986446930319367,rebalance_exit,3684.55550527427
2012-02-29,GPX,0.056608127211199344,0.0653061258913692,rebalance_exit,3684.55550527427
2012-02-29,TYPE,-0.10648075131325352,-0.10648075131325352,rebalance_exit,3684.55550527427
2012-02-29,ZIGO,0.08422836213314677,0.08422836213314677,rebalance_exit,3684.55550527427
2012-02-29,WWAY,0.050799303702943055,0.050799303702943055,rebalance_exit,3684.55550527427
2012-02-29,HEK,-0.005503398361260237,-0.005503398361260348,rebalance_exit,3684.55550527427
2012-02-29,ASGN,0.21498977724645751,0.22542903111072188,rebalance_exit,3684.55550527427
2012-02-29,THOR1,0.16274783481344146,0.1722731784658722,rebalance_exit,3684.55550527427
2012-03-30,SCSS,0.8942768353979267,0.8942768353979269,rebalance_exit,0.7430352327959235
2012-03-30,STMP,-0.15198587349943404,-0.14373470562453416,rebalance_exit,30.433466433395033
2012-03-30,TRLG,-0.21088848115346503,-0.2005284944598651,rebalance_exit,30.433466433395033
2012-03-30,PTE,-0.2842239196154913,-0.278646856985335,rebalance_exit,0.7648569940000005
2012-03-30,LOOP1,0.05846245012010498,0.06161673938275869,rebalance_exit,30.433466433395033
2012-03-30,PRO,0.16567816933778046,0.16802001846351566,rebalance_exit,75.82922473308433
2012-03-30,ABCO,0.18937685490488243,0.19417873386181528,rebalance_exit,177.365087660936
2012-03-30,EXAS,0.37121177974977404,0.3712117797497738,rebalance_exit,177.365087660936
2012-03-30,TARO,0.2918645131252957,0.2918645131252957,rebalance_exit,177.365087660936
2012-03-30,DUSA1,0.4292237592055157,0.42922375920551525,rebalance_exit,177.365087660936
2012-03-30,GACR,-0.3137701629043438,-0.25242718221869576,rebalance_exit,177.365087660936
2012-03-30,BTH,0.31648106557216393,0.31648106557216393,rebalance_exit,177.365087660936
2012-03-30,PRXI_old,0.49187673741901716,0.5193133047210301,rebalance_exit,464.7896003906251
2012-03-30,SWS,-0.23697530118211174,-0.22722478697861626,rebalance_exit,3684.55550527427
2012-03-30,TRAK_old,0.09072617545738915,0.10146451799439227,rebalance_exit,3684.55550527427
2012-03-30,CBM,-0.1261768758780425,-0.12397701740998235,rebalance_exit,3684.55550527427
2012-03-30,FVE,-0.06515627556902126,-0.06060606060606055,rebalance_exit,3684.55550527427
2012-03-30,SONO1,0.0016685393664941373,0.0016685393664941373,rebalance_exit,3684.55550527427
2012-03-30,CAMPQ,0.12790699019927532,0.12790699019927532,rebalance_exit,1647.64482421875
2012-03-30,OVRL,-0.04464728503409543,-0.03493446508240117,rebalance_exit,10737.60994140625
2012-03-30,CNVO,-0.012630898033596294,-0.012132795800422591,rebalance_exit,29158.342677054115
2012-03-30,REIS,-0.12561578563725084,-0.12561578563725073,rebalance_exit,29158.342677054115
2012-03-30,LMST,0.10398944098792828,0.10398948192596436,rebalance_exit,29158.342677054115
2012-03-30,SNTS,0.29424777197309404,0.29424777197309404,rebalance_exit,29158.342677054115
2012-03-30,CCIX_old,-0.15787015985797004,-0.1464867679508559,rebalance_exit,29158.342677054115
2012-03-30,GTXI,0.09923903339359375,0.11271676300578037,rebalance_exit,29158.342677054115
2012-03-30,APL,-0.052226609541253355,-0.04249024379140032,rebalance_exit,29158.342677054115
2012-03-30,ONCT,0.09923903339359375,0.11271676300578037,rebalance_exit,302.8211471557617
2012-03-30,BVSN,-0.2866600018383194,-0.2739953953240345,rebalance_exit,29158.342677054115
2012-03-30,ATMS,-0.368421052631579,-0.368421052631579,rebalance_exit,29158.342677054115
2012-03-30,USHS,-0.346429334393356,-0.3385379990139725,rebalance_exit,29158.342677054115
2012-03-30,ARII,-0.2130530216868769,-0.2130530216868769,rebalance_exit,29158.342677054115
2012-03-30,CAMP_old,0.12790699019927532,0.12790699019927532,rebalance_exit,29158.342677054115
2012-04-30,SPPI,0.13629583519614097,0.1463345682866224,rebalance_exit,1.233018767225594
2012-04-30,HNSN,-0.17274933799894987,-0.16180372037197044,rebalance_exit,0.6303631262966992
2012-04-30,HCCI,0.15414203378004054,0.16193252190507734,rebalance_exit,0.6801264947294321
2012-04-30,HITK,-0.08248933332660646,-0.08248933332660624,rebalance_exit,30.433466433395033
2012-04-30,PHH_old,0.01716690278029942,0.017356354562812593,rebalance_exit,30.433466433395033
2012-04-30,FARO,0.15316254321513179,0.1554179290138784,rebalance_exit,75.82922473308433
2012-04-30,WMTM,-0.23823965108102219,-0.23823965108102219,rebalance_exit,61.66169560000003
2012-04-30,INWK,0.2240469415667028,0.22994302355540253,rebalance_exit,177.365087660936
2012-04-30,ABMD,0.30061097128289904,0.31047189246539664,rebalance_exit,177.365087660936
2012-04-30,GCA,0.8705354510277328,0.8867533977325979,rebalance_exit,177.365087660936
2012-04-30,AMNL,0.4657679914005275,0.469462568825586,rebalance_exit,79.00679805000003
2012-04-30,EVRI,0.8705354510277328,0.8867533977325979,rebalance_exit,177.365087660936
2012-04-30,CHRS1,0.16634070862978145,0.17051600336717643,rebalance_exit,3684.55550527427
2012-04-30,PGNX,0.12819482289554784,0.1370579006285717,rebalance_exit,3684.55550527427
2012-04-30,ECHO_old,0.01495217061759746,0.016240242819383965,rebalance_exit,3684.55550527427
2012-04-30,PARL,0.09685312430001858,0.0968531243000188,rebalance_exit,3684.55550527427
2012-04-30,SYMSQ,0.029702893636612826,0.029702893636613048,rebalance_exit,3684.55550527427
2012-04-30,MLNX,0.5075075937755544,0.5299444883771063,rebalance_exit,29158.342677054115
2012-04-30,ANCX,0.21598893355040727,0.21598893355040727,rebalance_exit,12565.755898437501
2012-04-30,DTLK,0.19623972166606785,0.19623972166606785,rebalance_exit,29158.342677054115
2012-04-30,MSWP,-0.11933307475450505,-0.11933307475450505,rebalance_exit,29158.342677054115
2012-04-30,BKS,0.5618481922388692,0.561848192238869,rebalance_exit,14383.711010422096
2012-04-30,ZVO,-0.13674189327718866,-0.13532226554583493,rebalance_exit,14383.711010422096
2012-04-30,IRLD,-0.2056074932950348,-0.2056074932950348,rebalance_exit,12288.424978027346
2012-04-30,CNVR,0.051980038841492604,0.05841294063228686,rebalance_exit,14383.711010422096
2012-04-30,EZCH,-0.0801994914931865,-0.07544471438955536,rebalance_exit,14383.711010422096
2012-04-30,YUANF,-0.05445025452581975,-0.05445025452581975,rebalance_exit,14383.711010422096
2012-04-30,AMPED,-0.1073696556570587,-0.09799574266103173,rebalance_exit,14383.711010422096
2012-04-30,CBB,-0.07207225831562025,-0.06448401178899854,rebalance_exit,14383.711010422096
2012-04-30,WWAY,0.02354126431722059,0.023580697795678063,rebalance_exit,2483.4049902343754
2012-04-30,PGCG,-0.052631530515153235,-0.052631530515153124,rebalance_exit,14383.711010422096
