date,ticker,ret,gross_ret,type,cost
2012-02-13,CV_old,0.012021767994137678,0.012021767994137011,loser_rebound_exit,0.09994068745751326
2012-02-13,STMP,-0.061180341485330136,-0.046375985028954125,loser_rebound_exit,4.517550137317318
2012-02-13,SUSS,0.16668411365161973,0.1666841136516195,loser_rebound_exit,4.517550137317318
2012-02-13,HITK,0.13710701766483013,0.1371070176648297,loser_rebound_exit,4.517550137317318
2012-02-13,PCYC,0.9239589018180867,0.923958901818086,loser_rebound_exit,4.517550137317318
2012-02-13,TRLG,-0.23009976802199228,-0.2253296292826451,loser_rebound_exit,4.517550137317318
2012-02-13,PHH_old,0.06511868221790418,0.06511868221790373,loser_rebound_exit,4.517550137317318
2012-02-13,PTE,-0.21628889514984084,-0.2056354005720662,loser_rebound_exit,1.1472854910000008
2012-02-13,HGIC,-0.03407564442827493,-0.032750883803460584,loser_rebound_exit,4.517550137317318
2012-02-13,CONN,0.49873107921891946,0.49873107921891946,loser_rebound_exit,4.517550137317318
2012-02-13,LOOP1,-0.015828189835632278,-0.015828189835632722,loser_rebound_exit,4.517550137317318
2012-02-13,PRO,0.27857582890141885,0.2785758289014184,loser_rebound_exit,11.129919156618113
2012-02-13,FARO,0.20825593382252272,0.20825593382252272,loser_rebound_exit,11.129919156618113
2012-02-13,GCOM,0.08688142595557169,0.09349895733230329,loser_rebound_exit,11.129919156618113
2012-02-13,CRBC,0.25450347925945493,0.2545034792594554,loser_rebound_exit,11.129919156618113
2012-02-13,CFX,0.1886727656125584,0.1886727656125584,loser_rebound_exit,11.129919156618113
2012-02-13,IDIX,0.482742018156761,0.482742018156761,loser_rebound_exit,11.129919156618113
2012-02-13,MDF,0.18784539410855805,0.18784539410855827,loser_rebound_exit,11.129919156618113
2012-02-13,NR,-0.10483795788787476,-0.1004463855690344,loser_rebound_exit,11.129919156618113
2012-02-13,RDEN,0.020105877025662355,0.020105877025662355,loser_rebound_exit,11.129919156618113
2012-02-13,BBI,-0.27078593944854124,-0.25396828465444876,loser_rebound_exit,1.6506787425000005
2012-02-13,INFIQ,-0.29741549207956486,-0.29741549207956486,loser_rebound_exit,26.213024655345908
2012-02-13,ADPI,0.00849707106003117,0.008497071060030947,loser_rebound_exit,26.213024655345908
2012-02-13,GEVA,0.37704338052616326,0.3770433805261626,loser_rebound_exit,26.213024655345908
2012-02-13,TREC,0.0017456552963748262,0.007106097647583853,loser_rebound_exit,26.213024655345908
2012-02-13,ARSD,0.0018110995327282886,0.007106097647583853,loser_rebound_exit,26.213024655345908
2012-02-13,WMTM,-0.1573823812668641,-0.15738238126686432,loser_rebound_exit,26.213024655345908
2012-02-13,ABCO,-0.010510696522297525,-0.010510696522297636,loser_rebound_exit,26.213024655345908
2012-02-13,EXAS,0.09952370589324588,0.11441671988497482,loser_rebound_exit,26.213024655345908
2012-02-13,EPHC,0.11974086404028839,0.12237961694154964,loser_rebound_exit,26.213024655345908
2012-02-13,TARO,0.1864424231896209,0.18644242318962112,loser_rebound_exit,26.213024655345908
2012-02-13,INWK,0.28337234584460336,0.28337234584460314,loser_rebound_exit,26.213024655345908
2012-02-13,GADS,0.02317488624430819,0.02317488624430819,loser_rebound_exit,26.213024655345908
2012-02-13,INFI,-0.29741549207956486,-0.29741549207956486,loser_rebound_exit,26.213024655345908
2012-02-13,DUSA1,0.06993098036296264,0.0821917002902175,loser_rebound_exit,26.213024655345908
2012-02-13,GACR,-0.019417457749564826,-0.019417457749564826,loser_rebound_exit,26.213024655345908
2012-02-13,ABMD,0.30239255483363103,0.3023925548336308,loser_rebound_exit,26.213024655345908
2012-02-13,IPHS,0.018527088876252762,0.01852708887625254,loser_rebound_exit,26.213024655345908
2012-02-13,GCA,0.21243442095370813,0.21243442095370813,loser_rebound_exit,26.213024655345908
2012-02-13,AMNL,0.03224940970896739,0.05298389639244472,loser_rebound_exit,26.213024655345908
2012-02-13,PHMD,0.02317488624430819,0.02317488624430819,loser_rebound_exit,26.213024655345908
2012-02-13,EVRI,0.21243442095370813,0.21243442095370813,loser_rebound_exit,26.213024655345908
2012-02-13,BTH,0.09517157476740112,0.09517157476740135,loser_rebound_exit,26.213024655345908
2012-02-13,RPTP,0.2431595262671704,0.24600637468796105,loser_rebound_exit,26.213024655345908
2012-02-13,ACFND,0.37853378261670256,0.37853378261670256,loser_rebound_exit,26.213024655345908
2012-02-13,HPY,0.15188574281953637,0.15188574281953637,loser_rebound_exit,26.213024655345908
2012-02-13,ATRI,0.061811890508175704,0.06866196549079562,loser_rebound_exit,26.213024655345908
2012-02-13,ISRL_old,0.10143357782276441,0.10531253814697261,loser_rebound_exit,546.3819621593174
2012-02-13,MAXD,-0.2597160062208663,-0.22328339155285437,loser_rebound_exit,546.3819621593174
2012-02-13,PRXI_old,0.038580640516360454,0.03862660944205998,loser_rebound_exit,546.3819621593174
2012-02-13,SWS,-0.1690336395200831,-0.15427042170818206,loser_rebound_exit,546.3819621593174
2012-02-13,TRAK_old,0.09418448685482361,0.09418448685482361,loser_rebound_exit,546.3819621593174
2012-02-13,PROJ,-0.029937378815217852,-0.019398715305473102,loser_rebound_exit,546.3819621593174
2012-02-13,CALL,-0.04922274057745013,-0.04922274057745035,loser_rebound_exit,546.3819621593174
2012-02-13,RLH,0.06693985787256507,0.06693985787256507,loser_rebound_exit,546.3819621593174
2012-02-13,OZRK,0.04698718261496304,0.04698718261496326,loser_rebound_exit,546.3819621593174
2012-02-13,KATE,0.023580479310790325,0.033700868548893315,loser_rebound_exit,546.3819621593174
2012-02-13,CHRS1,0.08307506616282279,0.08307506616282234,loser_rebound_exit,546.3819621593174
2012-02-13,HIBB,0.0038038565974600758,0.0038038565974598537,loser_rebound_exit,546.3819621593174
2012-02-13,SUNW,0.08469573259841523,0.11111105044851577,loser_rebound_exit,261.9877243652344
2012-02-13,CBM,-0.07134043206368534,-0.07134043206368545,loser_rebound_exit,546.3819621593174
2012-02-13,PGNX,0.0008160691427674394,0.012902369027602667,loser_rebound_exit,546.3819621593174
2012-02-13,PGI,0.06153606067882156,0.06153606067882156,loser_rebound_exit,546.3819621593174
2012-02-13,SAAS,0.0778486304782875,0.08455766481499771,loser_rebound_exit,546.3819621593174
2012-02-13,FVE,0.052341597796143224,0.052341597796143224,loser_rebound_exit,546.3819621593174
2012-02-13,GPX,0.05442178238877493,0.05442178238877515,loser_rebound_exit,546.3819621593174
2012-02-13,TYPE,-0.020055343497957456,-0.016041991441152037,loser_rebound_exit,546.3819621593174
2012-02-13,SONO1,0.000741254339419628,0.000741254339419628,loser_rebound_exit,546.3819621593174
2012-02-13,BEES,-0.004228234248047635,-0.0004972039335471301,loser_rebound_exit,546.3819621593174
2012-02-13,ECHO_old,0.05589152799950181,0.05980189180052764,loser_rebound_exit,546.3819621593174
2012-02-13,ZIGO,0.12436397903749552,0.1243639790374953,loser_rebound_exit,546.3819621593174
2012-02-13,LEAF,-0.01331372527739616,-0.009535275739638638,loser_rebound_exit,546.3819621593174
2012-02-13,WWAY,0.004492853693534471,0.004492853693534249,loser_rebound_exit,546.3819621593174
2012-02-13,CBOU,0.04001477622752159,0.04001477622752159,loser_rebound_exit,546.3819621593174
2012-02-13,HEK,-0.06899959170206271,-0.06010319690729515,loser_rebound_exit,546.3819621593174
2012-02-13,PARL,-0.018943672467324202,-0.01510941674026478,loser_rebound_exit,546.3819621593174
2012-02-13,ASGN,0.054151440678204654,0.05415144067820443,loser_rebound_exit,546.3819621593174
2012-02-13,THOR1,0.16615696020867698,0.16615696020867676,loser_rebound_exit,546.3819621593174
2012-02-13,AVTA,-0.017435500024330697,-0.009748240060347246,loser_rebound_exit,546.3819621593174
2012-02-13,SYMSQ,0.014851446818306746,0.014851446818306524,loser_rebound_exit,546.3819621593174
2012-02-29,ESND,-0.18106181895977147,-0.1732566063313068,rebalance_exit,0.12237128616335058
2012-02-29,STVI,-0.2029340173983769,-0.10146700869918834,rebalance_exit,0.06985295211717046
2012-02-29,TSRX,-0.24919036907472503,-0.24919036907472503,rebalance_exit,0.0613047075143163
2012-02-29,MDWCQ,-0.342911678301525,-0.3383458895966056,rebalance_exit,0.0613047075143163
2012-02-29,CASC,0.12059715655103354,0.12877941964472228,rebalance_exit,0.0613047075143163
2012-02-29,FEIC,0.4581409411895472,0.4650730363919662,rebalance_exit,0.06662712497167551
2012-02-29,GCOM,0.048134751463658976,0.05843683091716101,rebalance_exit,7.419946104412075
2012-02-29,CFX,0.1606959763946032,0.16069597639460298,rebalance_exit,7.419946104412075
2012-02-29,NR,-0.1256075310587651,-0.12165180222625471,rebalance_exit,7.419946104412075
2012-02-29,RDEN,-0.02533990054601798,-0.017195706992087945,rebalance_exit,7.419946104412075
2012-02-29,BBI,-0.27437642998626477,-0.27437642998626444,rebalance_exit,1.1004524950000005
2012-02-29,INFIQ,-0.08675223461632431,-0.08675223461632453,rebalance_exit,17.475349770230604
2012-02-29,ADPI,0.008497071060031613,0.008497071060030947,rebalance_exit,17.475349770230604
2012-02-29,INFI,-0.08675223461632431,-0.08675223461632453,rebalance_exit,17.475349770230604
2012-02-29,IPHS,0.03589575344252638,0.03915339047138522,rebalance_exit,17.475349770230604
2012-02-29,HPY,0.16497148984065513,0.1649714898406549,rebalance_exit,17.475349770230604
2012-02-29,ATRI,-0.14483838426654383,-0.14483838426654405,rebalance_exit,17.475349770230604
2012-02-29,ISRL_old,0.03249998092651385,0.03249998092651363,rebalance_exit,364.254641439545
2012-02-29,MAXD,-0.363753430631342,-0.3637534306313419,rebalance_exit,364.254641439545
2012-02-29,OZRK,0.03736763271976873,0.045203906984944586,rebalance_exit,364.254641439545
2012-02-29,KATE,0.04330182210187106,0.04330182210187128,rebalance_exit,364.254641439545
2012-02-29,PGI,-0.018986446930319367,-0.018986446930319367,rebalance_exit,364.254641439545
2012-02-29,GPX,0.05660812721119912,0.0653061258913692,rebalance_exit,364.254641439545
2012-02-29,TYPE,-0.10648075131325363,-0.10648075131325352,rebalance_exit,364.254641439545
2012-02-29,ZIGO,0.08422836213314655,0.08422836213314677,rebalance_exit,364.254641439545
2012-02-29,WWAY,0.05079930370294283,0.050799303702943055,rebalance_exit,364.254641439545
2012-02-29,HEK,-0.005503398361260459,-0.005503398361260348,rebalance_exit,364.254641439545
2012-02-29,ASGN,0.2149897772464573,0.22542903111072188,rebalance_exit,364.254641439545
2012-02-29,THOR1,0.16274783481344146,0.1722731784658722,rebalance_exit,364.254641439545
2012-03-30,SCSS,0.8942768353979267,0.8942768353979269,rebalance_exit,0.06985295211717046
2012-03-30,STMP,-0.15198587349943404,-0.14373470562453416,rebalance_exit,3.0117000915448795
2012-03-30,TRLG,-0.21088848115346526,-0.2005284944598651,rebalance_exit,3.0117000915448795
2012-03-30,PTE,-0.2842239196154913,-0.278646856985335,rebalance_exit,0.7648569940000005
2012-03-30,LOOP1,0.058462450120105425,0.06161673938275869,rebalance_exit,3.0117000915448795
2012-03-30,PRO,0.16567816933778068,0.16802001846351566,rebalance_exit,7.419946104412075
2012-03-30,ABCO,0.18937685490488243,0.19417873386181528,rebalance_exit,17.475349770230604
2012-03-30,EXAS,0.37121177974977404,0.3712117797497738,rebalance_exit,17.475349770230604
2012-03-30,TARO,0.2918645131252957,0.2918645131252957,rebalance_exit,17.475349770230604
2012-03-30,DUSA1,0.4292237592055159,0.42922375920551525,rebalance_exit,17.475349770230604
2012-03-30,GACR,-0.3137701629043438,-0.25242718221869576,rebalance_exit,17.475349770230604
2012-03-30,BTH,0.31648106557216393,0.31648106557216393,rebalance_exit,17.475349770230604
2012-03-30,PRXI_old,0.4918767374190167,0.5193133047210301,rebalance_exit,364.254641439545
2012-03-30,SWS,-0.23697530118211185,-0.22722478697861626,rebalance_exit,364.254641439545
2012-03-30,TRAK_old,0.09072617545738915,0.10146451799439227,rebalance_exit,364.254641439545
2012-03-30,CBM,-0.12617687587804227,-0.12397701740998235,rebalance_exit,364.254641439545
2012-03-30,FVE,-0.06515627556902126,-0.06060606060606055,rebalance_exit,364.254641439545
2012-03-30,SONO1,0.0016685393664936932,0.0016685393664941373,rebalance_exit,364.254641439545
2012-03-30,CAMPQ,0.12790699019927532,0.12790699019927532,rebalance_exit,1647.64482421875
2012-03-30,OVRL,-0.04464728503409543,-0.03493446508240117,rebalance_exit,2854.048999050474
2012-03-30,CNVO,-0.012630898033596405,-0.012132795800422591,rebalance_exit,2854.048999050474
2012-03-30,REIS,-0.12561578563725073,-0.12561578563725073,rebalance_exit,2854.048999050474
2012-03-30,LMST,0.10398944098792828,0.10398948192596436,rebalance_exit,2854.048999050474
2012-03-30,SNTS,0.29424777197309404,0.29424777197309404,rebalance_exit,2854.048999050474
2012-03-30,CCIX_old,-0.15787015985796993,-0.1464867679508559,rebalance_exit,2854.048999050474
2012-03-30,GTXI,0.09923903339359375,0.11271676300578037,rebalance_exit,2854.048999050474
2012-03-30,APL,-0.052226609541253244,-0.04249024379140032,rebalance_exit,2854.048999050474
2012-03-30,ONCT,0.09923903339359375,0.11271676300578037,rebalance_exit,302.8211471557617
2012-03-30,BVSN,-0.2866600018383195,-0.2739953953240345,rebalance_exit,2854.048999050474
2012-03-30,ATMS,-0.368421052631579,-0.368421052631579,rebalance_exit,2854.048999050474
2012-03-30,USHS,-0.346429334393356,-0.3385379990139725,rebalance_exit,2854.048999050474
2012-03-30,ARII,-0.2130530216868769,-0.2130530216868769,rebalance_exit,2854.048999050474
2012-03-30,CAMP_old,0.12790699019927532,0.12790699019927532,rebalance_exit,2854.048999050474
2012-04-30,SPPI,0.1362958351961412,0.1463345682866224,rebalance_exit,0.12237128616335058
2012-04-30,HNSN,-0.17274933799894954,-0.16180372037197044,rebalance_exit,0.0613047075143163
2012-04-30,HCCI,0.15414203378004077,0.16193252190507734,rebalance_exit,0.06662712497167551
2012-04-30,HITK,-0.0824893333266058,-0.08248933332660624,rebalance_exit,3.0117000915448795
2012-04-30,PHH_old,0.017166902780299642,0.017356354562812593,rebalance_exit,3.0117000915448795
2012-04-30,FARO,0.153162543215132,0.1554179290138784,rebalance_exit,7.419946104412075
2012-04-30,WMTM,-0.23823965108102196,-0.23823965108102219,rebalance_exit,17.475349770230604
2012-04-30,INWK,0.22404694156670324,0.22994302355540253,rebalance_exit,17.475349770230604
2012-04-30,ABMD,0.3006109712828995,0.31047189246539664,rebalance_exit,17.475349770230604
2012-04-30,GCA,0.8705354510277328,0.8867533977325979,rebalance_exit,17.475349770230604
2012-04-30,AMNL,0.4657679914005277,0.469462568825586,rebalance_exit,17.475349770230604
2012-04-30,EVRI,0.8705354510277328,0.8867533977325979,rebalance_exit,17.475349770230604
2012-04-30,CHRS1,0.1663407086297819,0.17051600336717643,rebalance_exit,364.254641439545
2012-04-30,PGNX,0.12819482289554784,0.1370579006285717,rebalance_exit,364.254641439545
2012-04-30,ECHO_old,0.014952170617597238,0.016240242819383965,rebalance_exit,364.254641439545
2012-04-30,PARL,0.0968531243000188,0.0968531243000188,rebalance_exit,364.254641439545
2012-04-30,SYMSQ,0.029702893636612826,0.029702893636613048,rebalance_exit,364.254641439545
2012-04-30,MLNX,0.5075075937755542,0.5299444883771063,rebalance_exit,2854.048999050474
2012-04-30,ANCX,0.21598893355040727,0.21598893355040727,rebalance_exit,2854.048999050474
2012-04-30,DTLK,0.19623972166606785,0.19623972166606785,rebalance_exit,2854.048999050474
2012-04-30,MSWP,-0.11933307475450516,-0.11933307475450505,rebalance_exit,2854.048999050474
2012-04-30,BKS,0.5618481922388692,0.561848192238869,rebalance_exit,1375.5489399969663
2012-04-30,ZVO,-0.13674189327718855,-0.13532226554583493,rebalance_exit,1375.5489399969663
2012-04-30,IRLD,-0.2056074932950348,-0.2056074932950348,rebalance_exit,1375.5489399969663
2012-04-30,CNVR,0.051980038841492604,0.05841294063228686,rebalance_exit,1375.5489399969663
2012-04-30,EZCH,-0.08019949149318661,-0.07544471438955536,rebalance_exit,1375.5489399969663
2012-04-30,YUANF,-0.05445025452581964,-0.05445025452581975,rebalance_exit,1375.5489399969663
2012-04-30,AMPED,-0.1073696556570587,-0.09799574266103173,rebalance_exit,1375.5489399969663
2012-04-30,CBB,-0.07207225831562025,-0.06448401178899854,rebalance_exit,1375.5489399969663
2012-04-30,WWAY,0.02354126431722059,0.023580697795678063,rebalance_exit,1375.5489399969663
2012-04-30,PGCG,-0.052631530515153235,-0.052631530515153124,rebalance_exit,1375.5489399969663
2012-04-30,KNOL,0.062093358792808084,0.062093358792808306,rebalance_exit,1375.5489399969663
2012-04-30,CASC,-0.01950796293624002,-0.016058045824791423,rebalance_exit,1375.5489399969663
2012-05-31,ACHN_old,-0.0447433188194728,-0.04474331881947313,rebalance_exit,0.12237128616335058
2012-05-31,MAKO_old,-0.24320531425766012,-0.24087803320939227,rebalance_exit,0.12237128616335058
2012-05-31,CV_old,0.014464356931435551,0.014915374376820001,rebalance_exit,0.06662712497167551
2012-05-31,PCYC,1.375276504114678,1.3752765041146766,rebalance_exit,3.0117000915448795
2012-05-31,HGIC,0.019643159939593202,0.01964315993959298,rebalance_exit,3.0117000915448795
2012-05-31,RPTP,-0.14217257360735347,-0.1421725736073537,rebalance_exit,17.475349770230604
2012-05-31,PROJ,0.0072014827820416905,0.01745871427502399,rebalance_exit,364.254641439545
2012-05-31,SAAS,0.0257208666300055,0.025720866630005723,rebalance_exit,364.254641439545
2012-05-31,BEES,-0.1328988730228695,-0.1328988730228694,rebalance_exit,364.254641439545
2012-05-31,AVTA,0.030860151232833255,0.03655562907601828,rebalance_exit,364.254641439545
2012-05-31,VCBI,-0.017857098255025683,-0.017857098255025683,rebalance_exit,2854.048999050474
2012-05-31,TLRD,-0.07057525950767052,-0.07057525950767041,rebalance_exit,2854.048999050474
2012-05-31,AFSI,0.060641191833818775,0.0633719195625384,rebalance_exit,2854.048999050474
2012-05-31,OREXQ,-0.1934603798611999,-0.18536581644197792,rebalance_exit,1375.5489399969663
2012-05-31,OREX,-0.1934603798611999,-0.18536581644197792,rebalance_exit,1375.5489399969663
2012-05-31,OZRK,-0.08052251004032729,-0.0728732309859973,rebalance_exit,1375.5489399969663
2012-05-31,RAD,-0.27633120336857286,-0.2640375068738956,rebalance_exit,1375.5489399969663
2012-05-31,WOLF_old1,0.35624308506849633,0.35624308506849633,rebalance_exit,1375.5489399969663
2012-05-31,VPHM,-0.0857986762749644,-0.07948538152059492,rebalance_exit,1009.6967775683801
2012-05-31,IHC,-0.15013923573452037,-0.15013923573452037,rebalance_exit,1009.6967775683801
2012-05-31,ESND,-0.1141070812071946,-0.1141070812071946,rebalance_exit,1009.6967775683801
2012-05-31,SCLN,0.03053518710294245,0.037898035939055275,rebalance_exit,1009.6967775683801
2012-05-31,WPP1,0.0074232290506381915,0.0074232290506381915,rebalance_exit,1009.6967775683801
2012-05-31,BWLD,0.015026859381748858,0.015026859381748858,rebalance_exit,1009.6967775683801
2012-05-31,FSNN,-0.23076923076923095,-0.23076923076923073,rebalance_exit,1009.6967775683801
2012-05-31,BNHN,0.15604830189266283,0.15639543924637467,rebalance_exit,1009.6967775683801
2012-05-31,BVSN,-0.5358174892703331,-0.5358174892703331,rebalance_exit,1009.6967775683801
2012-05-31,IRIS,-0.18925477978580896,-0.18925477978580907,rebalance_exit,1009.6967775683801
2012-05-31,FURX,0.362819529023118,0.3855466376087522,rebalance_exit,1009.6967775683801
2012-05-31,FEIC,-0.09361949915786438,-0.09004433902806785,rebalance_exit,1009.6967775683801
2012-05-31,ASNAQ,-0.0982760867629926,-0.08374368663811094,rebalance_exit,1009.6967775683801
2012-06-29,GEVA,0.4933924900130051,0.4933924900130042,rebalance_exit,17.475349770230604
2012-06-29,EPHC,0.024736799922803643,0.0247367999228032,rebalance_exit,17.475349770230604
2012-06-29,GADS,-0.09067787672708905,-0.07503158984938552,rebalance_exit,17.475349770230604
2012-06-29,PHMD,-0.09067787672708905,-0.07503158984938552,rebalance_exit,17.475349770230604
2012-06-29,HIBB,0.19417690258548626,0.19417690258548648,rebalance_exit,364.254641439545
2012-06-29,CBOU,-0.24612066226734186,-0.24612066226734164,rebalance_exit,364.254641439545
2012-06-29,VOXX,-0.2713057292711729,-0.2713057292711728,rebalance_exit,2854.048999050474
2012-06-29,AOBC,0.07161073943547902,0.0716107394354788,rebalance_exit,1375.5489399969663
2012-06-29,BPFH,-0.10109967810457265,-0.10109967810457265,rebalance_exit,1375.5489399969663
2012-06-29,SURW,-0.06664844376924495,-0.06664844376924506,rebalance_exit,1375.5489399969663
2012-06-29,SWHC,0.07161294260332673,0.07161294260332651,rebalance_exit,1375.5489399969663
2012-06-29,DVAX,-0.16211227846771858,-0.14115305331634842,rebalance_exit,1375.5489399969663
2012-06-29,PRXI_old,-0.01583488328148064,0.01205568806378654,rebalance_exit,1009.6967775683801
2012-06-29,CCGN,-0.09999999999999998,-0.09999999999999998,rebalance_exit,130.0
2012-06-29,ISRL_old,0.39540780724257263,0.39540780724257263,rebalance_exit,863.4478123634467
2012-06-29,MTSN,-0.023500186663319544,-0.023500186663319433,rebalance_exit,863.4478123634467
2012-06-29,BXG_old,-0.02567779691499872,-0.024919528080926567,rebalance_exit,863.4478123634467
2012-06-29,WRLS1,0.22072445507655325,0.22072445507655325,rebalance_exit,863.4478123634467
2012-06-29,TLLP,0.07516586881666232,0.07516586881666254,rebalance_exit,863.4478123634467
2012-06-29,FTMR,-0.1565661494200682,-0.0810810832580221,rebalance_exit,863.4478123634467
2012-06-29,ESIC,0.005981017301002645,0.006253800832787704,rebalance_exit,863.4478123634467
2012-06-29,CHRS1,0.00680084571756967,0.00680084571756967,rebalance_exit,863.4478123634467
2012-06-29,MSFG,0.06560336663476685,0.06560336663476685,rebalance_exit,863.4478123634467
2012-06-29,DDIC,-0.0007692483755260549,-0.0007692483755259438,rebalance_exit,863.4478123634467
2012-06-29,ZIGO,0.07720148929647253,0.07720148929647253,rebalance_exit,863.4478123634467
2012-06-29,MOFG,0.11055959043406904,0.11629991903209658,rebalance_exit,863.4478123634467
2012-06-29,DRJ,0.0,0.0,rebalance_exit,863.4478123634467
2012-06-29,DS,0.03450220692805561,0.03450220692805561,rebalance_exit,863.4478123634467
2012-06-29,ANDX,0.07516694504213217,0.07516694504213195,rebalance_exit,863.4478123634344
2012-07-31,CLUB_old,0.6966331545695748,0.6966331545695745,rebalance_exit,0.12237128616335058
2012-07-31,CLUBQ,0.6966514070422378,0.6966514070422369,rebalance_exit,0.12237128616335058
2012-07-31,RASF,0.18039813664598348,0.18039813664598392,rebalance_exit,0.0613047075143163
2012-07-31,ACFND,0.42930605480767636,0.43626062200374793,rebalance_exit,17.475349770230604
2012-07-31,INFIQ,0.43995660441387674,0.43995660441387674,rebalance_exit,1375.5489399969663
2012-07-31,IPAS,-0.12539772425831597,-0.12307692307692308,rebalance_exit,1375.5489399969663
2012-07-31,INFI,0.43995660441387674,0.43995660441387674,rebalance_exit,1375.5489399969663
2012-07-31,HPY,0.10140974569547079,0.10140974569547079,rebalance_exit,1375.5489399969595
2012-07-31,MNTG,-0.2970978901899588,-0.2927308847324428,rebalance_exit,1009.6967775683801
2012-07-31,ABKI,-0.24151563939560772,-0.2415156393956076,rebalance_exit,1009.6967775683801
2012-07-31,AOI,0.3901099569050983,0.3901099569050983,rebalance_exit,1009.6967775683801
2012-07-31,STMP,-0.28822613449243883,-0.2827437211703071,rebalance_exit,1009.6967775683801
2012-07-31,EBTX,0.004947379232188132,0.004947379232188132,rebalance_exit,1009.6967775683801
2012-07-31,TARO,-0.07966668761386331,-0.07966668761386342,rebalance_exit,1009.6967775683801
2012-07-31,BTH,-0.22678534636745562,-0.22678534636745562,rebalance_exit,1009.6967775683801
2012-07-31,ADGE,-0.26276803499408374,-0.26276803499408363,rebalance_exit,863.4478123634467
2012-07-31,NEPHD,-0.24796067473255068,-0.2431193084687142,rebalance_exit,863.4478123634467
2012-07-31,TAST,-0.1195288780971766,-0.1183026861317873,rebalance_exit,863.4478123634467
2012-07-31,OWW,0.16464248223641853,0.17593924468102196,rebalance_exit,863.4478123634467
2012-07-31,DTLK,-0.2066532434444024,-0.2066532434444024,rebalance_exit,863.4478123634467
2012-07-31,EGT,-0.8197251885798796,-0.8163826260281266,rebalance_exit,863.4478123634467
2012-07-31,GEOI,-0.07538065367630264,-0.07280757126980464,rebalance_exit,863.4478123634467
2012-07-31,VITC,0.09684647638233557,0.10713335186726525,rebalance_exit,867.5582134891802
2012-07-31,PROJ,0.11089083552553669,0.12338225076351539,rebalance_exit,867.5582134891802
2012-07-31,BFX,-0.0435325014272846,-0.03543290999830051,rebalance_exit,867.5582134891802
2012-07-31,PENX,-0.12382497871468501,-0.12382497871468512,rebalance_exit,867.5582134891802
2012-07-31,VSB,0.14743830450969053,0.16143349707406474,rebalance_exit,867.5582134891802
2012-07-31,AACC,-0.14404293433999582,-0.14264709409132859,rebalance_exit,867.5582134891802
2012-07-31,VCBI,-0.04270469719088055,-0.04270469719088055,rebalance_exit,867.5582134891802
2012-07-31,CPAH,-0.1080711143180626,-0.07958579665701837,rebalance_exit,92.07049858093262
2012-07-31,NLS,-0.0435325014272846,-0.03543290999830051,rebalance_exit,867.5582134891802
2012-07-31,BFXXQ,-0.0435325014272846,-0.03543290999830051,rebalance_exit,867.5582134891802
2012-07-31,BBNK,-0.03961063146750432,-0.03961063146750432,rebalance_exit,867.5582134891802
2012-07-31,SCSS,0.24329003426038032,0.2433078457946929,rebalance_exit,867.5582134891802
2012-07-31,AVTA,0.23782470598653593,0.23782470598653593,rebalance_exit,867.5582134891802
2012-08-16,AKRX,1.264758408199893,1.264758408199893,loser_rebound_exit,0.08502642326898333
2012-08-16,AKRXQ,1.2611660793100326,1.264758408199893,loser_rebound_exit,0.08502642326898333
2012-08-16,SUSS,0.712464152938066,0.7124641529380655,loser_rebound_exit,1.8070200549269275
2012-08-16,CONN,1.319821614358435,1.319821614358435,loser_rebound_exit,1.8070200549269275
2012-08-16,CRBC,0.8780600722325715,0.8780600722325715,loser_rebound_exit,4.451967662647244
2012-08-16,IDIX,-0.24108556283215454,-0.24108556283215477,loser_rebound_exit,4.451967662647244
2012-08-16,MDF,0.11325936399111924,0.1256905906326522,loser_rebound_exit,4.451967662647244
2012-08-16,TREC,0.1724168565284312,0.1724168565284312,loser_rebound_exit,10.485209862138362
2012-08-16,ARSD,0.1724168565284312,0.1724168565284312,loser_rebound_exit,10.485209862138362
2012-08-16,CALL,0.12664266717646977,0.13523319759203645,loser_rebound_exit,218.552784863727
2012-08-16,RLH,-0.036885242430975795,-0.036885242430975684,loser_rebound_exit,218.552784863727
2012-08-16,SUNW,-0.444444474775742,-0.4444444747757421,loser_rebound_exit,104.79508974609378
2012-08-16,LEAF,0.7747135864272128,0.7777644236206538,loser_rebound_exit,218.552784863727
2012-08-16,SHFL,-0.005479446686014522,-0.005479446686014522,loser_rebound_exit,1712.4293994302843
2012-08-16,TESS,0.07846841865120324,0.07846841865120324,loser_rebound_exit,1712.4293994302843
2012-08-16,THLD,-0.1442739071126118,-0.14120770356828116,loser_rebound_exit,825.3293639981797
2012-08-16,SWM,-0.05197501542423577,-0.05197501542423577,loser_rebound_exit,825.3293639981797
2012-08-16,ASGN,-0.061470700113204546,-0.05500549111393338,loser_rebound_exit,825.3293639981797
2012-08-16,MTEM,-0.1442739071126118,-0.14120770356828116,loser_rebound_exit,825.3293639981797
2012-08-16,FIRE,0.029193008766415396,0.029193008766415396,loser_rebound_exit,825.3293639981797
2012-08-16,CAMPQ,0.1732697753800041,0.1856188402232528,loser_rebound_exit,605.818066541028
2012-08-16,TAYC,0.2344212545657367,0.23766748611184108,loser_rebound_exit,605.818066541028
2012-08-16,SNTS,-0.0781154857832278,-0.07064361339869019,loser_rebound_exit,605.818066541028
2012-08-16,KATE,-0.06716415254860919,-0.0671641525486093,loser_rebound_exit,605.818066541028
