date,portfolio_value
2014-11-07,13318738.229476018
2014-11-10,13415038.079339795
2014-11-11,13452835.9055944
2014-11-12,13620048.559842559
2014-11-13,13372521.540532494
2014-11-14,13393197.795541791
2014-11-17,13299408.09029728
2014-11-18,13228247.14254759
2014-11-19,13262690.335753892
2014-11-20,13321010.071294628
2014-11-21,13232530.397450555
2014-11-24,13432220.490360554
2014-11-25,13507020.467822358
2014-11-26,13658413.242944378
2014-11-28,13494670.430663997
2014-12-01,13111991.400641937
2014-12-02,13194556.176637173
2014-12-03,13319363.957904056
2014-12-04,13371632.994352415
2014-12-05,13435086.849897044
2014-12-08,13451318.841802552
2014-12-09,13721025.034879882
2014-12-10,13701119.153368881
2014-12-11,13424191.27373394
2014-12-12,13687140.37254358
2014-12-15,14984171.519106694
2014-12-16,14971876.183079883
2014-12-17,15416695.454635752
2014-12-18,15775403.368291324
2014-12-19,16165844.193035187
2014-12-22,16142898.156215932
2014-12-23,15833947.528012816
2014-12-24,16034083.409997493
2014-12-26,16230568.33196736
2014-12-29,16167649.923267612
2014-12-30,16147119.294040851
2014-12-31,16134538.132356428
2015-01-02,16208460.793236611
2015-01-05,16257729.521825671
2015-01-06,15953901.442122515
2015-01-07,16070848.495644988
2015-01-08,16298610.04075797
2015-01-09,16452739.426094502
2015-01-12,16309842.322856385
2015-01-13,16271434.431368094
2015-01-14,16152641.376291985
2015-01-15,15717775.265329314
2015-01-16,15882020.027579315
2015-01-20,15929388.722674273
2015-01-21,15739549.652752806
2015-01-22,15952980.439948391
2015-01-23,15970877.408149015
2015-01-26,16048302.635537934
2015-01-27,16060941.26475616
2015-01-28,15822907.681847908
2015-01-29,15960043.31652734
2015-01-30,15649703.563921863
2015-02-02,15450803.95453379
2015-02-03,15664609.224516012
2015-02-04,15633044.98064226
2015-02-05,15714606.062627485
2015-02-06,15615683.909206836
2015-02-09,15606037.17137259
2015-02-10,15686125.07782694
2015-02-11,15765588.277120546
2015-02-12,15925025.327721547
2015-02-13,16017505.158008538
2015-02-17,16059754.895089317
2015-02-18,16115981.119194482
2015-02-19,16033261.058879908
2015-02-20,16082500.807607243
2015-02-23,16094944.265710117
2015-02-24,16079041.424388018
2015-02-25,16063972.749727134
2015-02-26,16169907.09643354
2015-02-27,16119406.387376219
2015-03-02,16208765.991707543
2015-03-03,16206551.163757095
2015-03-04,16232791.21754153
2015-03-05,16297461.902290436
2015-03-06,16214726.075415824
2015-03-09,16286887.139851646
2015-03-10,16235380.009914897
2015-03-11,16315275.986515965
2015-03-12,16441797.650752196
2015-03-13,16583313.044522341
2015-03-16,16599977.761290563
2015-03-17,16923874.463210817
2015-03-18,16967291.455530833
2015-03-19,17202486.626684647
2015-03-20,17265692.532106556
2015-03-23,17203868.049538996
2015-03-24,17211210.62732818
2015-03-25,16657448.399046905
2015-03-26,16640964.20376512
2015-03-27,16734352.657619096
2015-03-30,16731891.07117773
2015-03-31,16645544.206357291
2015-04-01,16565432.207309216
2015-04-02,16618061.665856969
2015-04-06,16569335.11826923
2015-04-07,16551658.531395523
2015-04-08,16722673.709756933
2015-04-09,16733183.155464629
2015-04-10,16870323.672240384
2015-04-13,16980790.894685272
2015-04-14,16973428.256524205
2015-04-15,17014784.153328132
2015-04-16,16973774.73778689
2015-04-17,16767685.77472076
2015-04-20,16812504.596205685
2015-04-21,17015163.797444195
2015-04-22,17012284.409518726
2015-04-23,17177770.460443124
2015-04-24,17049232.560707174
2015-04-27,16662750.912726501
2015-04-28,16641763.181980306
2015-04-29,16479153.855476689
2015-04-30,16085268.529091513
2015-05-01,16293298.326178439
2015-05-04,16409846.540217003
2015-05-05,16320978.134076027
2015-05-06,16369894.0970726
2015-05-07,16343822.639847413
2015-05-08,16561588.695774542
2015-05-11,16702365.949238755
2015-05-12,16610011.991130052
2015-05-13,16535048.312267112
2015-05-14,16691997.905178752
2015-05-15,16792057.177333675
2015-05-18,16938104.617873464
2015-05-19,16911800.196035054
2015-05-20,16988303.969029747
2015-05-21,16809793.260475494
2015-05-22,16898213.35352796
2015-05-26,16759995.297354154
2015-05-27,16893090.022255767
2015-05-28,16898850.164257348
2015-05-29,16967967.755990632
2015-06-01,16966892.79549917
2015-06-02,17092344.92222
2015-06-03,17255614.44842371
2015-06-04,17254458.49193664
2015-06-05,17377118.7301108
2015-06-08,17426948.955583498
2015-06-09,17350884.08605901
2015-06-10,17400394.460407734
2015-06-11,17477324.701572023
2015-06-12,17612620.421580125
2015-06-15,17694468.247144304
2015-06-16,17597868.792809986
2015-06-17,17511086.31374522
2015-06-18,17475056.40280175
2015-06-19,17700928.985803124
2015-06-22,17779071.570889365
2015-06-23,17804637.12459231
2015-06-24,17759715.5186364
2015-06-25,17692489.06892804
2015-06-26,17515188.745765287
2015-06-29,17481667.913604986
2015-06-30,17507643.767207753
2015-07-01,17460677.60414218
2015-07-02,17430635.482371982
2015-07-06,17579386.79241204
2015-07-07,17413091.96199077
2015-07-08,17388950.686686065
2015-07-09,17158013.95641558
2015-07-10,17295413.367685128
2015-07-13,17454958.907028973
2015-07-14,17696709.825251542
2015-07-15,17693222.38080748
2015-07-16,17818721.167267084
2015-07-17,17919266.370611187
2015-07-20,17841164.12971782
2015-07-21,17861102.075455286
2015-07-22,18012859.173067983
2015-07-23,17798949.24772624
2015-07-24,17554358.036340185
2015-07-27,17291615.69569599
2015-07-28,17004676.76719772
2015-07-29,16820095.546635967
2015-07-30,17029223.6257647
2015-07-31,17141543.272880353
2015-08-03,17072790.212861642
2015-08-04,16838547.929630693
2015-08-05,16878510.888112526
2015-08-06,16511425.908994453
2015-08-07,16343051.108612057
2015-08-10,16292614.185924921
2015-08-11,16239231.064276598
2015-08-12,16184427.854914492
2015-08-13,16105884.518437058
2015-08-14,16117140.465563115
2015-08-17,16449661.045184266
2015-08-18,16267119.851133224
2015-08-19,16046160.06649247
2015-08-20,15665763.964434907
2015-08-21,15695030.479305308
2015-08-24,15173831.285891546
2015-08-25,14732656.14309791
2015-08-26,14316059.621202387
2015-08-27,14709315.006816097
2015-08-28,15302796.293543048
2015-08-31,15132908.064736763
2015-09-01,15120211.799985083
2015-09-02,14915339.196402034
2015-09-03,14965633.982047554
2015-09-04,15315456.892143594
2015-09-08,15242602.689754236
2015-09-09,15229498.82209286
2015-09-10,15017035.05006519
2015-09-11,15107038.091220496
2015-09-14,15248796.172090773
2015-09-15,15154550.415344713
2015-09-16,15456795.375296898
2015-09-17,15937093.499419825
2015-09-18,16169503.901588354
2015-09-21,15409539.399638748
2015-09-22,15302538.302961206
2015-09-23,15181986.914333154
2015-09-24,15059431.430410031
2015-09-25,14244998.08406528
2015-09-28,13793702.28764024
2015-09-29,13148946.944655634
2015-09-30,13261986.688721044
2015-10-01,13328112.040646873
2015-10-02,13527779.792954057
2015-10-05,13620937.988273874
2015-10-06,13606241.45210364
2015-10-07,13618872.219639618
2015-10-08,13586748.982631106
2015-10-09,13822452.268956134
2015-10-12,13817352.457581641
2015-10-13,13561567.36119108
2015-10-14,13493305.152893675
2015-10-15,13645846.92957626
2015-10-16,13738386.707961574
2015-10-19,13834461.29932795
2015-10-20,13643968.356655097
2015-10-21,13530212.636940487
2015-10-22,13239996.103421371
2015-10-23,13503134.472597692
2015-10-26,13577579.63318004
2015-10-27,13541397.582129758
2015-10-28,13745012.091882087
2015-10-29,13736422.639827773
2015-10-30,13705965.882568575
2015-11-02,13818263.303851318
2015-11-03,14017790.067939477
2015-11-04,14083452.779270167
2015-11-05,14020998.016262028
2015-11-06,14328062.761999715
2015-11-09,14279306.273516174
2015-11-10,14215545.560157342
2015-11-11,14198000.558251172
2015-11-12,14225327.199176662
2015-11-13,14024493.50395552
2015-11-16,13703800.87067686
2015-11-17,13919666.797639783
2015-11-18,13907382.548508404
2015-11-19,14005785.32165654
2015-11-20,14077223.770248465
2015-11-23,14241602.731075997
2015-11-24,14314046.97703268
2015-11-25,14506288.699153254
2015-11-27,14587253.286107723
2015-11-30,14635549.595704146
2015-12-01,14519499.990151111
2015-12-02,14663572.223417407
2015-12-03,14442466.112880938
2015-12-04,14175134.680008555
2015-12-07,14124788.978765659
2015-12-08,14224398.039339643
2015-12-09,13929779.224820292
2015-12-10,13836828.765574709
2015-12-11,13830730.01602548
2015-12-14,13483650.970880069
2015-12-15,13571563.069156291
2015-12-16,13758679.477913357
2015-12-17,14046035.617589548
2015-12-18,14069098.386902604
2015-12-21,13768521.078530362
2015-12-22,13825582.481499402
2015-12-23,13887931.887822594
2015-12-24,13998090.426343229
2015-12-28,13872518.064654665
2015-12-29,13873199.34555934
2015-12-30,13961320.514074406
2015-12-31,13830493.692919692
2016-01-04,13576771.379416324
2016-01-05,13428560.60055687
2016-01-06,13424390.454326255
2016-01-07,13248853.895046977
2016-01-08,12920123.66237931
2016-01-11,12572729.922000714
2016-01-12,12540726.768843768
2016-01-13,12446922.112371592
2016-01-14,12203727.277078025
2016-01-15,12329797.823576229
2016-01-19,11949927.633531787
2016-01-20,12254716.838081904
2016-01-21,12059792.167189093
2016-01-22,12178686.851322306
2016-01-25,12375455.676711665
2016-01-26,12187476.036482474
2016-01-27,12191867.602833005
2016-01-28,11985127.118106661
2016-01-29,12020166.557943314
2016-02-01,12278073.95798497
2016-02-02,12290998.516411496
2016-02-03,12045013.12447041
2016-02-04,12113803.73644466
2016-02-05,11926301.534735413
2016-02-08,11646572.19211803
2016-02-09,11475134.148989318
2016-02-10,11450877.627450304
2016-02-11,11508943.75525152
2016-02-12,11399266.385153547
2016-02-16,11644861.603769165
2016-02-17,11869369.427827045
2016-02-18,11971664.597662527
2016-02-19,12003961.319339905
2016-02-22,11959611.899597585
2016-02-23,12119578.597608723
2016-02-24,12127931.339131773
2016-02-25,12229943.652350653
2016-02-26,12479809.901253246
2016-02-29,12461797.554071257
2016-03-01,12430861.563438602
2016-03-02,12644954.726069205
2016-03-03,12658747.77086325
2016-03-04,12721485.437568475
2016-03-07,12783494.827241872
2016-03-08,12701770.00480884
2016-03-09,12677925.54512886
2016-03-10,12650373.697191667
2016-03-11,12676909.111626877
2016-03-14,12790747.59166017
2016-03-15,12613102.726147555
2016-03-16,12619521.63613608
2016-03-17,12729273.51668006
2016-03-18,12830635.00522551
2016-03-21,12849988.656199466
2016-03-22,12928738.29136712
2016-03-23,12847253.160243986
2016-03-24,12789581.428392606
2016-03-28,12800485.125783563
2016-03-29,12952602.806834584
2016-03-30,12988895.026371563
2016-03-31,13094512.33577359
2016-04-01,13019460.653874997
2016-04-04,12977909.392236156
2016-04-05,13010595.614480635
2016-04-06,12910633.383958777
2016-04-07,12967520.241738208
2016-04-08,12874376.286433559
2016-04-11,12879841.207384706
2016-04-12,12775324.02356214
2016-04-13,12948206.537795141
2016-04-14,12991873.051188305
2016-04-15,13118641.266048847
2016-04-18,13129779.910393788
2016-04-19,13160368.509724963
2016-04-20,13181676.369466258
2016-04-21,13182483.580401743
2016-04-22,13208800.906882478
2016-04-25,13156827.123419192
2016-04-26,13221963.360794427
2016-04-27,13188090.189126406
2016-04-28,13174245.935943186
2016-04-29,13044213.364660658
2016-05-02,13052850.425934212
2016-05-03,13126618.77351653
2016-05-04,13030158.552270593
2016-05-05,12946343.335211894
2016-05-06,12896293.645663017
2016-05-09,13006408.236883134
2016-05-10,12865015.234746967
2016-05-11,12946936.71148913
2016-05-12,12819691.80849254
2016-05-13,12821572.217161592
2016-05-16,12745497.860102382
2016-05-17,12700748.099543992
2016-05-18,12734664.4677386
2016-05-19,12687341.407243198
2016-05-20,12678026.00184012
2016-05-23,12851006.079399582
2016-05-24,12883360.143148983
2016-05-25,12903437.838163862
2016-05-26,12984171.108759658
2016-05-27,12985709.9647396
2016-05-31,13170903.822789095
2016-06-01,13251756.158763064
2016-06-02,13184012.95598357
2016-06-03,13186018.874739932
2016-06-06,13645169.33721777
2016-06-07,13418494.30717207
2016-06-08,13495035.009162704
2016-06-09,13466977.321055785
2016-06-10,13216904.719791997
2016-06-13,13098499.707419872
2016-06-14,12994196.908761809
2016-06-15,13054564.454883285
2016-06-16,12979658.792463543
2016-06-17,12925570.628830649
2016-06-20,13194335.109512202
2016-06-21,13190140.42063999
2016-06-22,13191169.67098443
2016-06-23,13217393.619248055
2016-06-24,13255253.66621328
2016-06-27,12847660.41438906
2016-06-28,12743813.720223382
2016-06-29,12947071.198024826
2016-06-30,13048403.754030861
2016-07-01,13255350.15460786
2016-07-05,13279768.07921519
2016-07-06,13288438.952308612
2016-07-07,13329434.674553579
2016-07-08,13344946.891276423
2016-07-11,13627647.512717964
2016-07-12,13749794.34095501
2016-07-13,13759057.416109184
2016-07-14,13637168.314214755
2016-07-15,13806647.384474115
2016-07-18,13785795.745157957
2016-07-19,13726608.45970304
2016-07-20,13693271.702124951
2016-07-21,13734422.77404975
2016-07-22,13668272.05863094
2016-07-25,13766094.072961057
2016-07-26,13896491.777478809
2016-07-27,13939417.7467058
2016-07-28,13870867.135100609
2016-07-29,13871362.667618413
2016-08-01,13942328.334619714
2016-08-02,13783938.804798251
2016-08-03,13743006.285250304
2016-08-04,13862402.916943027
2016-08-05,13881344.53856884
2016-08-08,14172166.627434768
2016-08-09,14184224.491715167
2016-08-10,14129762.93241839
2016-08-11,14077703.82273649
2016-08-12,14101917.115759978
2016-08-15,14060660.339911599
2016-08-16,14022316.82338017
2016-08-17,13862043.09479269
2016-08-18,13959709.234043874
2016-08-19,13958463.100905294
2016-08-22,13896038.387134748
2016-08-23,13906759.509489186
2016-08-24,13882812.92421435
2016-08-25,13922107.139345739
2016-08-26,13926522.992012996
2016-08-29,13873542.566860922
2016-08-30,13987685.85475207
2016-08-31,13930773.701791236
2016-09-01,13987051.061916351
2016-09-02,14028567.724129884
2016-09-06,14129201.95308533
2016-09-07,14322212.756027304
2016-09-08,14349831.79676639
2016-09-09,14242863.114863781
2016-09-12,13614088.913363542
2016-09-13,13833539.270097319
2016-09-14,13650834.10195581
2016-09-15,13598945.987965083
2016-09-16,13898776.4187434
2016-09-19,13869735.888652954
2016-09-20,13780704.404368265
2016-09-21,13840109.048153069
2016-09-22,14140501.255997257
2016-09-23,14248978.961936701
2016-09-26,14118021.616494063
2016-09-27,13865792.133217061
2016-09-28,14088424.261057997
2016-09-29,13980564.295007283
2016-09-30,13666459.24377705
2016-10-03,13917033.168973764
2016-10-04,13779346.768199412
2016-10-05,13713092.743523935
2016-10-06,13760264.36019705
2016-10-07,13690331.343910059
2016-10-10,13725944.57565529
2016-10-11,13798113.208597302
2016-10-12,13511368.838998083
2016-10-13,13465103.175704325
2016-10-14,13361946.53633055
2016-10-17,13442207.478564434
2016-10-18,13372663.036853528
2016-10-19,13573482.997722477
2016-10-20,13599767.987655396
2016-10-21,13492753.22722107
2016-10-24,13435734.67963368
2016-10-25,13374334.934753692
2016-10-26,13110457.992055042
2016-10-27,12921777.07394111
2016-10-28,12854846.650095759
2016-10-31,12787854.259295836
2016-11-01,12756620.02857005
2016-11-02,12382922.144542502
2016-11-03,12211902.864860121
2016-11-04,12229861.186616825
2016-11-07,12011913.685321953
2016-11-08,12497447.522956567
2016-11-09,12772293.04615364
2016-11-10,12972881.264180759
2016-11-11,13331340.296745904
2016-11-14,13374031.045533482
2016-11-15,13407087.46970341
2016-11-16,13623325.575797426
2016-11-17,13501367.230113665
2016-11-18,13790141.006207256
2016-11-21,13599632.920711955
2016-11-22,13851760.87406792
2016-11-23,13952425.062411621
2016-11-25,13884817.78371279
2016-11-28,13778987.19093807
2016-11-29,13578153.12447093
2016-11-30,13879147.68492495
2016-12-01,13705561.675003653
2016-12-02,13629528.806317851
2016-12-05,13759400.802215
2016-12-06,13909261.867691169
2016-12-07,13729800.940355416
2016-12-08,14065331.511251805
2016-12-09,13881572.891457561
2016-12-12,13899043.85826655
2016-12-13,13796406.373336153
2016-12-14,13893741.909225177
2016-12-15,13784123.359910544
2016-12-16,13878903.740101641
2016-12-19,13900150.547136068
2016-12-20,13992752.040455045
2016-12-21,14037002.512694396
2016-12-22,13863041.346232245
2016-12-23,13933174.70975231
2016-12-27,13988518.51251074
2016-12-28,14090152.640786804
2016-12-29,13928352.784652445
2016-12-30,13910605.716938788
2017-01-03,13757720.139367837
2017-01-04,14032223.168191966
2017-01-05,14124633.038421974
2017-01-06,13910032.102398422
2017-01-09,13816239.09967564
2017-01-10,13889995.873671805
2017-01-11,13892812.149419729
2017-01-12,13891175.32085089
2017-01-13,13919092.699884664
2017-01-17,14013325.701246751
2017-01-18,14020669.255887326
2017-01-19,14146757.650663713
2017-01-20,14125679.739603603
2017-01-23,14119650.882365124
2017-01-24,14131076.710329663
2017-01-25,14200186.59469858
2017-01-26,14393585.047233839
2017-01-27,14293862.884043477
2017-01-30,14114840.457079846
2017-01-31,13938847.379469976
2017-02-01,13940425.989611674
2017-02-02,13867891.095576646
2017-02-03,13959677.65622158
2017-02-06,14048691.77759938
2017-02-07,13807176.364186004
2017-02-08,13773836.504799249
2017-02-09,13813016.167939704
2017-02-10,13983702.83806373
2017-02-13,13937295.546454247
2017-02-14,14053840.937141247
2017-02-15,14029570.159754407
2017-02-16,14129587.587225614
2017-02-17,13979809.283597713
2017-02-21,13932248.245651273
2017-02-22,14011415.640063994
2017-02-23,13788160.580926353
2017-02-24,13515625.87683888
2017-02-27,13657025.456101904
2017-02-28,13472454.977832995
2017-03-01,13324441.340087172
2017-03-02,13497391.690638294
2017-03-03,13334898.34079862
2017-03-06,13100616.77259164
2017-03-07,13014352.150122492
2017-03-08,12667159.470585257
2017-03-09,12518468.27865455
2017-03-10,12454848.086634282
2017-03-13,12585301.28190482
2017-03-14,12490279.730039608
2017-03-15,12491340.38415657
2017-03-16,12703724.498039559
2017-03-17,12668924.916654456
2017-03-20,12539956.81081618
2017-03-21,12357094.019301422
2017-03-22,12044513.890564654
2017-03-23,12174711.59958054
2017-03-24,12263496.421565296
2017-03-27,12331958.891579362
2017-03-28,12369453.271151798
2017-03-29,12639082.770532286
2017-03-30,12646610.501909152
2017-03-31,12840046.693914164
2017-04-03,12734272.362945268
2017-04-04,12653538.836564982
2017-04-05,12509858.126748046
2017-04-06,12519946.038711919
2017-04-07,12606370.52938443
2017-04-10,12625320.84017105
2017-04-11,12670367.360845065
2017-04-12,12523712.462499844
2017-04-13,12490115.22288791
2017-04-17,12205335.663420077
2017-04-18,12326051.278341634
2017-04-19,12178709.83073735
2017-04-20,11980234.749066241
2017-04-21,12041756.386690563
2017-04-24,11994669.187072132
2017-04-25,12255595.049410706
2017-04-26,12322767.918262653
2017-04-27,12217894.978802286
2017-04-28,12107870.75984504
2017-05-01,12135991.886382174
2017-05-02,11990491.115434878
2017-05-03,11853178.461259585
2017-05-04,11578202.47283888
2017-05-05,11703894.91557123
2017-05-08,11758799.853026899
2017-05-09,11838025.096810503
2017-05-10,11834217.243478779
2017-05-11,11873646.130273746
2017-05-12,11882245.963389197
2017-05-15,11820238.123823725
2017-05-16,11968018.844593992
2017-05-17,11846086.895221844
2017-05-18,11625432.73546924
2017-05-19,11663398.058620641
2017-05-22,11802851.08081605
2017-05-23,11826673.271611191
2017-05-24,11843138.424455449
2017-05-25,11792750.637979964
2017-05-26,11880054.808617055
2017-05-30,11716090.711539831
2017-05-31,11692198.811882518
2017-06-01,11779635.388016962
2017-06-02,11894105.831897788
2017-06-05,11892843.984735416
2017-06-06,11957487.402436702
2017-06-07,11822978.508784069
2017-06-08,11954020.286682343
2017-06-09,11885083.465057854
2017-06-12,11767906.788126113
2017-06-13,11739470.752177611
2017-06-14,11735936.298324164
2017-06-15,11640846.430423368
2017-06-16,11552169.922635514
2017-06-19,11549216.87578903
2017-06-20,11718815.24812383
2017-06-21,11675214.264430601
2017-06-22,11743690.90293705
2017-06-23,11878557.74761723
2017-06-26,11949846.67832423
2017-06-27,11949741.940297132
2017-06-28,11877811.157048857
2017-06-29,12106009.898825353
2017-06-30,11780971.707255067
2017-07-03,11765396.379701143
2017-07-05,11851369.143552983
2017-07-06,11986111.0455523
2017-07-07,11855645.353424843
2017-07-10,12010717.27495571
2017-07-11,12046085.77007074
2017-07-12,12025916.501383685
2017-07-13,12119054.50203323
2017-07-14,12066957.247335492
2017-07-17,12091523.435305623
2017-07-18,12076052.220655577
2017-07-19,12136365.799392115
2017-07-20,12121510.41383699
2017-07-21,12073812.775816808
2017-07-24,12102253.68389954
2017-07-25,12081923.715139782
2017-07-26,12049573.212335808
2017-07-27,11893186.985060409
2017-07-28,12012374.535867766
2017-07-31,11849401.732836716
2017-08-01,11749147.14299749
2017-08-02,11685395.899947258
2017-08-03,11597651.475253444
2017-08-04,11650796.828899425
2017-08-07,11582427.287674097
2017-08-08,11789531.571838433
2017-08-09,11517933.193681818
2017-08-10,11489590.74404252
2017-08-11,11323519.92716855
2017-08-14,11329310.057367211
2017-08-15,11368280.056620887
2017-08-16,11267102.140005337
2017-08-17,11300623.994794153
2017-08-18,11168202.359713636
2017-08-21,10973123.36531557
2017-08-22,11002253.833328564
2017-08-23,11349864.880714713
2017-08-24,11420846.550585065
2017-08-25,11351657.927078934
2017-08-28,11475714.024380209
2017-08-29,11515241.339996668
2017-08-30,11560773.534942316
2017-08-31,11632532.644606784
2017-09-01,11856119.785201104
2017-09-05,11897967.9159968
2017-09-06,11721131.650383985
2017-09-07,11824545.645126881
2017-09-08,11864584.499997938
2017-09-11,11727260.1095285
2017-09-12,11856072.594819149
2017-09-13,11913720.494380442
2017-09-14,11838999.40986993
2017-09-15,11832108.594120376
2017-09-18,11968392.079933377
2017-09-19,12012701.431294583
2017-09-20,12011715.133617945
2017-09-21,12055472.119781354
2017-09-22,12025587.737295602
2017-09-25,11999732.3357428
2017-09-26,11958920.942835417
2017-09-27,12127115.811337152
2017-09-28,12284032.807739837
2017-09-29,12264318.317442114
2017-10-02,12368295.514658483
2017-10-03,12361295.034099787
2017-10-04,12429569.003468728
2017-10-05,12541032.442338835
2017-10-06,12592255.556078946
2017-10-09,12545312.836021855
2017-10-10,12464516.643807653
2017-10-11,12425856.013644498
2017-10-12,12379935.109316569
2017-10-13,12187702.863248441
2017-10-16,12201550.197813816
2017-10-17,12147875.832427235
2017-10-18,12188423.895449458
2017-10-19,12106188.151742829
2017-10-20,12221796.783654878
2017-10-23,12291081.434269339
2017-10-24,12225828.473098613
2017-10-25,12281268.783225792
2017-10-26,12120001.968418915
2017-10-27,12122250.8382067
2017-10-30,12259167.30377697
2017-10-31,12224397.934975332
2017-11-01,12022087.881090801
2017-11-02,12144697.503268812
2017-11-03,12225799.185566051
2017-11-06,12290266.853842514
2017-11-07,12088331.63848489
2017-11-08,12051567.153057607
2017-11-09,12268625.99506023
2017-11-10,12267346.030686663
2017-11-13,12185430.456813928
2017-11-14,12182177.114859993
2017-11-15,12250977.756873671
2017-11-16,12333666.421449784
2017-11-17,12527637.557391407
2017-11-20,12496658.294927765
2017-11-21,12586362.482242696
2017-11-22,12738680.065966833
2017-11-24,12861570.557889465
2017-11-27,12771482.087379573
2017-11-28,12649816.55892589
2017-11-29,12621877.979742838
2017-11-30,12509016.278812924
2017-12-01,12655758.513994904
2017-12-04,12364877.786427775
2017-12-05,12375874.976360194
2017-12-06,12157583.45157828
2017-12-07,12409283.568711018
2017-12-08,12421035.035566721
2017-12-11,12527202.268827604
2017-12-12,12440673.839440737
2017-12-13,12742477.542234687
2017-12-14,12675761.373151382
2017-12-15,12587630.216198754
2017-12-18,12919124.32488566
2017-12-19,12877031.74932159
2017-12-20,12908454.384442363
2017-12-21,12886856.383144444
2017-12-22,12939642.804789616
2017-12-26,13015203.863534536
2017-12-27,13027675.420094004
2017-12-28,12929142.660191504
2017-12-29,12896610.264920618
2018-01-02,12980612.320745569
2018-01-03,13077337.244310783
2018-01-04,13061524.874707723
2018-01-05,13213828.477305885
2018-01-08,13279276.511991743
2018-01-09,13196153.393150374
2018-01-10,13331950.712923652
2018-01-11,13430233.768119562
2018-01-12,13325006.851011267
2018-01-16,13128392.476964274
2018-01-17,13133448.025234634
2018-01-18,13353125.365037903
2018-01-19,13523046.022409618
2018-01-22,13548598.467590256
2018-01-23,13810367.536054002
2018-01-24,13606592.826327205
2018-01-25,13603625.727723518
2018-01-26,13398043.682440523
2018-01-29,13557860.313444162
2018-01-30,13307443.505080178
2018-01-31,12990495.153742999
2018-02-01,12772833.973224964
2018-02-02,12837052.314902266
2018-02-05,12760020.238273434
2018-02-06,12121699.78447836
2018-02-07,12539404.402176872
2018-02-08,12667940.722067032
2018-02-09,12120819.63139019
2018-02-12,12270755.371675227
2018-02-13,12426030.40655399
2018-02-14,12565302.301041793
2018-02-15,12807173.940198809
2018-02-16,12792911.171421658
2018-02-20,12710265.447987968
2018-02-21,12686016.457469488
2018-02-22,12518958.805979254
2018-02-23,12447573.812633893
2018-02-26,12601275.642949501
2018-02-27,12698248.838069173
2018-02-28,12499245.148365965
2018-03-01,12500782.888235284
2018-03-02,12552677.352463761
2018-03-05,12516437.331105363
2018-03-06,12616047.14823407
2018-03-07,12708266.724662645
2018-03-08,12680328.137893358
2018-03-09,12676443.266841652
2018-03-12,12907787.680460338
2018-03-13,12793621.86563061
2018-03-14,12689602.262910472
2018-03-15,12532993.899477081
2018-03-16,12497847.29477419
2018-03-19,12513783.818596087
2018-03-20,12474712.028115999
2018-03-21,12574036.28499214
2018-03-22,12566528.075253058
2018-03-23,12358641.619018318
2018-03-26,11843746.521083308
2018-03-27,12018758.74715245
2018-03-28,11689359.275833046
2018-03-29,11717061.48632474
2018-04-02,11623731.930395778
2018-04-03,11323050.231702654
2018-04-04,11533263.493408801
2018-04-05,11567003.014606498
2018-04-06,11618191.869889557
2018-04-09,11448798.57504839
2018-04-10,11729948.993120449
2018-04-11,11989087.96831793
2018-04-12,11992494.665957702
2018-04-13,12008865.0131332
2018-04-16,12043003.165644864
2018-04-17,12182924.11912809
2018-04-18,12280638.345565924
2018-04-19,12279708.816060215
2018-04-20,12326531.37717464
2018-04-23,12146733.480458967
2018-04-24,12073735.755960941
2018-04-25,11806238.668187963
2018-04-26,11814967.996754032
2018-04-27,11904144.24157829
2018-04-30,11929120.633682793
2018-05-01,11871699.115063837
2018-05-02,12063796.559062596
2018-05-03,11938947.958984803
2018-05-04,11899230.125155078
2018-05-07,12100763.93408478
2018-05-08,12311657.252748147
2018-05-09,11907907.926849017
2018-05-10,11851363.33104519
2018-05-11,12007470.331371758
2018-05-14,12097717.517855536
2018-05-15,12165373.713882782
2018-05-16,12207657.75597563
2018-05-17,12368870.08902281
2018-05-18,12350006.639451731
2018-05-21,12211745.946494471
2018-05-22,12147419.821712721
2018-05-23,12143511.20587603
2018-05-24,12259056.711348314
2018-05-25,12179526.61776918
2018-05-29,12401708.19629509
2018-05-30,12222869.69111418
2018-05-31,12384988.0755411
2018-06-01,12303259.709175676
2018-06-04,12299294.273539457
2018-06-05,12534121.964214465
2018-06-06,12499126.352193125
2018-06-07,12431178.301187249
2018-06-08,12343073.652687332
2018-06-11,12397927.875970872
2018-06-12,12505403.827589512
2018-06-13,12623401.12772861
2018-06-14,12468254.409182036
2018-06-15,12399105.036047108
2018-06-18,12460004.196157373
2018-06-19,12475180.748877967
2018-06-20,12523040.060347741
2018-06-21,12317998.975018485
2018-06-22,12479627.428589415
2018-06-25,12512595.172399132
2018-06-26,12539284.002089404
2018-06-27,12446824.324426573
2018-06-28,12308875.42847694
2018-06-29,12451849.438642958
2018-07-02,12514011.599247761
2018-07-03,12828535.988496132
2018-07-05,12639811.890246987
2018-07-06,12671681.965667162
2018-07-09,12777460.418011444
2018-07-10,12778052.901689624
2018-07-11,12808556.883430528
2018-07-12,12758590.20769986
2018-07-13,12722717.031800393
2018-07-16,12592857.462216629
2018-07-17,12771063.26342692
2018-07-18,12667027.31369584
2018-07-19,12826312.076731686
2018-07-20,12778583.955342202
2018-07-23,12806616.115279071
