date,portfolio_value
2014-11-10,150522.49856552802
2014-11-11,151290.35582884526
2014-11-12,155053.93860920562
2014-11-13,151808.36275899215
2014-11-14,151594.99716240715
2014-11-17,150881.57960826842
2014-11-18,150517.15804146306
2014-11-19,150605.14826870782
2014-11-20,151236.504829772
2014-11-21,150300.92826550177
2014-11-24,152511.42535884515
2014-11-25,153682.3821574718
2014-11-26,155319.61877476174
2014-11-28,153850.007163016
2014-12-01,149726.83139307797
2014-12-02,150727.41775503766
2014-12-03,151340.89182848146
2014-12-04,152085.69817731675
2014-12-05,152578.5743660139
2014-12-08,152746.22308396784
2014-12-09,156309.09404675104
2014-12-10,155001.50121762799
2014-12-11,151746.45692754714
2014-12-12,155097.57392191293
2014-12-15,358154.1054794769
2014-12-16,350206.3409176973
2014-12-17,384695.6123376571
2014-12-18,396715.1007123238
2014-12-19,381859.5358418409
2014-12-22,381158.5651814518
2014-12-23,374706.31967901014
2014-12-24,375905.19025106775
2014-12-26,381275.7501588531
2014-12-29,378002.3648165889
2014-12-30,369769.1952180729
2014-12-31,364335.6511817493
2015-01-02,371788.50828112283
2015-01-05,358480.31519633695
2015-01-06,363817.3281016288
2015-01-07,385584.2763195917
2015-01-08,392133.90532389056
2015-01-09,366991.4173018578
2015-01-12,365190.6026091006
2015-01-13,369260.16408159287
2015-01-14,363027.25692797673
2015-01-15,352337.99875005643
2015-01-16,374709.5436907827
2015-01-20,366579.3583162035
2015-01-21,366122.34916348156
2015-01-22,380801.80703027267
2015-01-23,358057.07290956815
2015-01-26,367926.15835132875
2015-01-27,351347.5112794234
2015-01-28,345354.8408244583
2015-01-29,369808.8883742952
2015-01-30,343246.43958405516
2015-02-02,363921.139002868
2015-02-03,371952.9728352501
2015-02-04,352301.30228888826
2015-02-05,369937.69357469096
2015-02-06,353562.12204241165
2015-02-09,352844.97314879694
2015-02-10,366444.2032207201
2015-02-11,355476.1113998984
2015-02-12,366612.1657988967
2015-02-13,363338.1662814018
2015-02-17,359380.198351991
2015-02-18,356623.7464571484
2015-02-19,349739.38578364096
2015-02-20,354553.18989943975
2015-02-23,346719.6922174105
2015-02-24,348820.1512032671
2015-02-25,344047.7206806341
2015-02-26,343165.9453968459
2015-02-27,341216.2025641185
2015-03-02,355421.549132639
2015-03-03,347617.4193413663
2015-03-04,348004.1203634587
2015-03-05,354809.57273888227
2015-03-06,337427.2417660268
2015-03-09,357853.49280489655
2015-03-10,338087.1016589085
2015-03-11,351994.0508408147
2015-03-12,369380.10721289436
2015-03-13,352687.9765438288
2015-03-16,374990.4787492072
2015-03-17,366428.1137164048
2015-03-18,383661.4927142254
2015-03-19,368223.49788379914
2015-03-20,393449.65884525137
2015-03-23,378074.8731429362
2015-03-24,376740.2222931148
2015-03-25,362133.40223904164
2015-03-26,375122.45684772835
2015-03-27,380474.7871814522
2015-03-30,389553.640298342
2015-03-31,370870.22353664966
2015-04-01,375201.2678679092
2015-04-02,380840.91307101294
2015-04-06,383185.53419234167
2015-04-07,372844.2093921165
2015-04-08,379906.60867720674
2015-04-09,380706.91005145776
2015-04-10,382580.1301948171
2015-04-13,373348.15269085264
2015-04-14,377362.757172585
2015-04-15,380363.53257579915
2015-04-16,370455.4748291822
2015-04-17,352526.7191791335
2015-04-20,374205.69364711683
2015-04-21,365257.74550206383
2015-04-22,369916.6973965431
2015-04-23,372455.4337509536
2015-04-24,370851.6705644825
2015-04-27,359150.5709269339
2015-04-28,366260.6259670343
2015-04-29,357564.32946279016
2015-04-30,344813.0110892491
2015-05-01,363071.45273129805
2015-05-04,357122.2376756264
2015-05-05,340687.74613881897
2015-05-06,347009.70840447873
2015-05-07,353917.67100090993
2015-05-08,362956.7855792076
2015-05-11,347108.20630471624
2015-05-12,348399.90488516854
2015-05-13,351196.7500485423
2015-05-14,368104.31373919203
2015-05-15,363119.3725399312
2015-05-18,365402.8833053158
2015-05-19,359597.1851330049
2015-05-20,356837.33651445364
2015-05-21,357359.1687274377
2015-05-22,355920.8943574654
2015-05-26,344446.01213899394
2015-05-27,365676.95139178244
2015-05-28,354840.1010083847
2015-05-29,352918.1927469675
2015-06-01,359098.4354581493
2015-06-02,358082.5223708984
2015-06-03,362809.5204081602
2015-06-04,357345.91559624113
2015-06-05,362188.7128619648
2015-06-08,361614.80533882004
2015-06-09,368412.5556743745
2015-06-10,387595.7613963376
2015-06-11,380517.06319113873
2015-06-12,375566.3986036363
2015-06-15,379369.860363107
2015-06-16,385268.8809281816
2015-06-17,376271.91732452647
2015-06-18,376905.51228937396
2015-06-19,377943.20087515825
2015-06-22,379450.2573605217
2015-06-23,380548.2897001852
2015-06-24,380138.290407139
2015-06-25,375954.30943287583
2015-06-26,376342.94595218654
2015-06-29,383203.4278524934
2015-06-30,387422.03211585945
2015-07-01,382403.09433794534
2015-07-02,383230.56919583894
2015-07-06,379155.60261387925
2015-07-07,380847.3877608587
2015-07-08,381508.7856389692
2015-07-09,384665.4029628005
2015-07-10,387255.2547515777
2015-07-13,381530.3143027486
2015-07-14,383388.16851621825
2015-07-15,381177.62059751444
2015-07-16,383115.7602756429
2015-07-17,383830.9184834814
2015-07-20,383762.5714169333
2015-07-21,383376.76306016254
2015-07-22,388871.83002860425
2015-07-23,384116.9229732534
2015-07-24,380797.8573597192
2015-07-27,380496.3433813654
2015-07-28,375406.01107366534
2015-07-29,376047.9551319421
2015-07-30,380541.9309870898
2015-07-31,382937.9269712836
2015-08-03,383102.2946634891
2015-08-04,380499.6672524423
2015-08-05,381394.3694715578
2015-08-06,373306.96502836
2015-08-07,370412.3967010871
2015-08-10,367228.6875358859
2015-08-11,367735.3554401885
2015-08-12,366584.52554175904
2015-08-13,367857.9157262252
2015-08-14,372949.1806445218
2015-08-17,376495.4834994751
2015-08-18,374522.2730327946
2015-08-19,368139.6777860722
2015-08-20,366723.7927332772
2015-08-21,366013.07650643087
2015-08-24,362753.0305412677
2015-08-25,348116.6518656756
2015-08-26,338173.96445856185
2015-08-27,343776.789243966
2015-08-28,350326.8884280275
2015-08-31,350465.2924546753
2015-09-01,351201.9876610435
2015-09-02,347667.1355818908
2015-09-03,349741.851113347
2015-09-04,355810.7954049658
2015-09-08,350731.1649472278
2015-09-09,352936.96437537164
2015-09-10,346979.6849929754
2015-09-11,348085.263141513
2015-09-14,353344.0690654993
2015-09-15,351014.285140223
2015-09-16,355359.8477412264
2015-09-17,355156.38999576605
2015-09-18,369258.7687419335
2015-09-21,355128.2168863316
2015-09-22,352679.41510666086
2015-09-23,352636.7138821867
2015-09-24,350782.4353505715
2015-09-25,342064.40202900977
2015-09-28,337326.19069061754
2015-09-29,329548.5338984037
2015-09-30,334441.6943512687
2015-10-01,337118.3526437254
2015-10-02,340561.12564196304
2015-10-05,340898.37251793675
2015-10-06,341036.7731722245
2015-10-07,339949.07256367285
2015-10-08,341988.70842522004
2015-10-09,343386.1334110181
2015-10-12,343496.61859006627
2015-10-13,340974.0382311733
2015-10-14,340009.36230288976
2015-10-15,342145.75979733426
2015-10-16,341997.02643514646
2015-10-19,343755.7772457257
2015-10-20,342967.16385168844
2015-10-21,344012.15279708867
2015-10-22,339297.17951959954
2015-10-23,340683.17657573236
2015-10-26,340348.0736449205
2015-10-27,339910.2196865678
2015-10-28,341565.7382407026
2015-10-29,341708.05118289014
2015-10-30,341997.28909546346
2015-11-02,343525.9287437235
2015-11-03,345227.3789986165
2015-11-04,346196.1278843549
2015-11-05,345312.2975100709
2015-11-06,348981.06050163205
2015-11-09,340709.4016042527
2015-11-10,343007.7609686602
2015-11-11,342991.3642147312
2015-11-12,346662.7285955962
2015-11-13,340197.183820287
2015-11-16,336126.8201426306
2015-11-17,340214.6747805976
2015-11-18,338069.1711575054
2015-11-19,340950.20603050577
2015-11-20,344425.05325724423
2015-11-23,342249.4922213954
2015-11-24,345301.4421706024
2015-11-25,345612.13989953254
2015-11-27,344291.4717609993
2015-11-30,347421.79335214105
2015-12-01,345707.18230904295
2015-12-02,341479.5075502048
2015-12-03,339679.5840536905
2015-12-04,335104.8329843964
2015-12-07,331452.5823789716
2015-12-08,333796.98590194393
2015-12-09,328245.5237710068
2015-12-10,330291.5901191783
2015-12-11,329309.6764768802
2015-12-14,326962.3424009224
2015-12-15,327750.2313006978
2015-12-16,331267.9206099157
2015-12-17,333546.46491597604
2015-12-18,340336.84844142577
2015-12-21,329303.9562982888
2015-12-22,330276.9964716263
2015-12-23,332653.0384977909
2015-12-24,335295.16668455204
2015-12-28,333112.9428183428
2015-12-29,333346.6239990227
2015-12-30,333595.5150332813
2015-12-31,332582.36660815735
2016-01-04,327542.95170250756
2016-01-05,323410.65791465156
2016-01-06,323407.4993192254
2016-01-07,318667.958905401
2016-01-08,310125.0763683065
2016-01-11,301170.3199508757
2016-01-12,297642.6753617295
2016-01-13,296610.31139407255
2016-01-14,290399.84230118827
2016-01-15,291268.9939253352
2016-01-19,282251.69216204935
2016-01-20,290066.4725183003
2016-01-21,286242.142517849
2016-01-22,288898.99963721115
2016-01-25,293562.6156090651
2016-01-26,288906.53626530967
2016-01-27,288893.02955467644
2016-01-28,284217.3561540094
2016-01-29,284421.1565273379
2016-02-01,289706.5894147267
2016-02-02,289617.28583542584
2016-02-03,283972.5487331626
2016-02-04,285769.9999377235
2016-02-05,280608.90298866184
2016-02-08,273420.627341668
2016-02-09,269261.35309908976
2016-02-10,268245.1757971391
2016-02-11,269112.63815013797
2016-02-12,266753.3486043481
2016-02-16,273044.32006361074
2016-02-17,277868.8897873519
2016-02-18,280359.32844458823
2016-02-19,281019.84347737464
2016-02-22,281358.71050927177
2016-02-23,283950.5753298008
2016-02-24,283873.90030452143
2016-02-25,286954.471355499
2016-02-26,291288.08049760165
2016-02-29,288948.1085166155
2016-03-01,287466.4469923538
2016-03-02,292995.44975858676
2016-03-03,294195.4682170223
2016-03-04,294281.0982517335
2016-03-07,296327.45409288525
2016-03-08,295286.03014540294
2016-03-09,295690.69415315567
2016-03-10,295319.7070536385
2016-03-11,296112.15493026667
2016-03-14,298284.57720285514
2016-03-15,293898.3951849768
2016-03-16,294605.54697760154
2016-03-17,296091.10061812
2016-03-18,298903.0708994254
2016-03-21,299984.71271940635
2016-03-22,301534.20157153904
2016-03-23,300053.91414103104
2016-03-24,299093.7093799748
2016-03-28,299135.1487291554
2016-03-29,301369.3254363374
2016-03-30,303060.5363851929
2016-03-31,303975.8550833024
2016-04-01,302811.53199576994
2016-04-04,303864.19684527576
2016-04-05,303322.317864274
2016-04-06,301224.53923652077
2016-04-07,302900.8287449543
2016-04-08,300965.0741875486
2016-04-11,301554.2088936362
2016-04-12,299745.7551416779
2016-04-13,302287.47968233196
2016-04-14,304449.5453094388
2016-04-15,307220.0624804584
2016-04-18,307432.0622945385
2016-04-19,308117.50195251027
2016-04-20,308355.1359515828
2016-04-21,308510.5488137944
2016-04-22,308955.58355343924
2016-04-25,307883.5872645851
2016-04-26,310888.5192471309
2016-04-27,309213.73726389604
2016-04-28,309197.5747950125
2016-04-29,307392.79816347035
2016-05-02,307207.9365869369
2016-05-03,310910.57925989485
2016-05-04,307631.16751600505
2016-05-05,305010.3154969571
2016-05-06,302852.50815966126
2016-05-09,305181.6024643844
2016-05-10,301009.2746835466
2016-05-11,303398.4052098654
2016-05-12,298576.5094395579
2016-05-13,298090.6063499565
2016-05-16,296719.3743681994
2016-05-17,295676.4385496495
2016-05-18,297019.45626663975
2016-05-19,295598.3270159705
2016-05-20,294401.2768129438
2016-05-23,298141.28782786295
2016-05-24,297860.55580372456
2016-05-25,298139.6035347466
2016-05-26,299515.4906557743
2016-05-27,299587.11049634655
2016-05-31,303421.6099739524
2016-06-01,304718.7572143712
2016-06-02,304463.45812898927
2016-06-03,304289.26488661056
2016-06-06,312019.7825518729
2016-06-07,306567.4195269869
2016-06-08,308624.3983013968
2016-06-09,307871.87424594245
2016-06-10,302232.5688055726
2016-06-13,297681.2404977777
2016-06-14,294456.2694527437
2016-06-15,296012.38911328814
2016-06-16,293520.2604375488
2016-06-17,291617.4600697841
2016-06-20,297403.94630018465
2016-06-21,297755.85343410843
2016-06-22,299101.2020519319
2016-06-23,300027.1127890861
2016-06-24,301824.92516340857
2016-06-27,292118.2985202553
2016-06-28,290239.2933646443
2016-06-29,295552.4459283041
2016-06-30,299908.51258652116
2016-07-01,304044.9021356757
2016-07-05,304940.6474317808
2016-07-06,305427.4675000279
2016-07-07,305426.2418465335
2016-07-08,306729.6209527943
2016-07-11,312678.2934424819
2016-07-12,314337.0852138258
2016-07-13,314367.6392713682
2016-07-14,311906.6348160079
2016-07-15,316210.05927479354
2016-07-18,316342.33607639605
2016-07-19,314176.658716563
2016-07-20,314756.81287522
2016-07-21,315042.318359445
2016-07-22,314191.1505190142
2016-07-25,315389.9820708015
2016-07-26,317852.8987539216
2016-07-27,318715.0810349267
2016-07-28,317094.46203665243
2016-07-29,316222.3047285994
2016-08-01,317678.37680785276
2016-08-02,315770.7423711365
2016-08-03,314679.4225099167
2016-08-04,315582.00462641235
2016-08-05,315355.91561965743
2016-08-08,321608.21299875586
2016-08-09,321109.67351064517
2016-08-10,319355.34282842424
2016-08-11,317454.9230401477
2016-08-12,319286.99933888484
2016-08-15,318290.18859587266
2016-08-16,317638.2075996376
2016-08-17,313920.9260949133
2016-08-18,315819.4808961338
2016-08-19,316281.841670867
2016-08-22,314710.5147229422
2016-08-23,314973.6337479554
2016-08-24,314129.6729603008
2016-08-25,314676.8532199616
2016-08-26,314997.11950069095
2016-08-29,313461.82762922085
2016-08-30,316625.7700668464
2016-08-31,314061.9950218221
2016-09-01,315281.0930665127
2016-09-02,316293.1325508306
2016-09-06,318674.12213594513
2016-09-07,322250.30844206695
2016-09-08,323066.89992046315
2016-09-09,319625.8412238297
2016-09-12,308962.57234255393
2016-09-13,312054.03073794703
2016-09-14,308140.87597865396
2016-09-15,307550.035782883
2016-09-16,313937.9601831923
2016-09-19,313660.6786136199
2016-09-20,312713.6277211142
2016-09-21,314164.33283779223
2016-09-22,319962.47972649214
2016-09-23,322343.80651896837
2016-09-26,316835.5925112128
2016-09-27,310760.0123259961
2016-09-28,315004.80548011634
2016-09-29,313448.514171445
2016-09-30,307763.9848376472
2016-10-03,311319.99385443947
2016-10-04,308556.708353143
2016-10-05,307553.470189675
2016-10-06,308508.36848966806
2016-10-07,307389.16825455596
2016-10-10,307545.7860850954
2016-10-11,309300.4126323522
2016-10-12,303838.7108968451
2016-10-13,303003.9448516489
2016-10-14,301036.87340709515
2016-10-17,302386.98174939887
2016-10-18,301009.2864288344
2016-10-19,305026.2646662808
2016-10-20,306280.7565637907
2016-10-21,303966.41101545125
2016-10-24,302794.39555581036
2016-10-25,301461.1327448897
2016-10-26,296197.46106629627
2016-10-27,292938.86288620526
2016-10-28,291329.7986935164
2016-10-31,289360.5675349433
2016-11-01,288493.60416842514
2016-11-02,280344.5235755266
2016-11-03,277392.00973397784
2016-11-04,279453.19219108275
2016-11-07,275670.0381079144
2016-11-08,286101.55032964
2016-11-09,292618.23165851965
2016-11-10,296496.91416879266
2016-11-11,303638.5289634442
2016-11-14,304850.8435825844
2016-11-15,306111.23078626546
2016-11-16,310628.70612879563
2016-11-17,308787.8727318292
2016-11-18,315005.4434187106
2016-11-21,311139.21340571495
2016-11-22,315803.1599057256
2016-11-23,317730.4676282323
2016-11-25,317044.3897083177
2016-11-28,314855.2182302074
2016-11-29,310844.07808460185
2016-11-30,317600.4639030982
2016-12-01,313062.10396341135
2016-12-02,311505.17157238466
2016-12-05,314858.5668132249
2016-12-06,318804.12614098133
2016-12-07,314854.5696379042
2016-12-08,322460.3749154025
2016-12-09,319143.34559685166
2016-12-12,317218.8596332251
2016-12-13,311209.3465523604
2016-12-14,312906.8367034288
2016-12-15,310509.3027541719
2016-12-16,312019.17283130455
2016-12-19,312578.32560471626
2016-12-20,315570.9734718025
2016-12-21,315807.2022434113
2016-12-22,312277.6325830814
2016-12-23,315013.19908094715
2016-12-27,316342.2640644195
2016-12-28,318638.21956651146
2016-12-29,314720.7531940864
2016-12-30,315427.66054597
2017-01-03,313233.39858888433
2017-01-04,319953.3276242538
2017-01-05,322734.1710579521
2017-01-06,318673.75368557515
2017-01-09,317164.4301486141
2017-01-10,319495.62228323234
2017-01-11,319288.97766684176
2017-01-12,319999.88670399267
2017-01-13,321807.6072575661
2017-01-17,326711.9750863027
2017-01-18,326659.2883971656
2017-01-19,329706.2243839344
2017-01-20,330172.81219069764
2017-01-23,331874.9696064441
2017-01-24,333595.5416564317
2017-01-25,333855.27506879665
2017-01-26,340249.38842494006
2017-01-27,340851.5077243917
2017-01-30,341318.2600138439
2017-01-31,338061.90815361764
2017-02-01,339469.9040125198
2017-02-02,336719.85007161606
2017-02-03,339573.1297055632
2017-02-06,342138.7260315559
2017-02-07,334993.2839641426
2017-02-08,333032.9614132071
2017-02-09,334405.4561014933
2017-02-10,338669.0105018214
2017-02-13,337878.7327445383
2017-02-14,340217.68495026825
2017-02-15,339322.458490629
2017-02-16,341729.67405023606
2017-02-17,338649.83164340805
2017-02-21,337719.4037354697
2017-02-22,340661.5726767319
2017-02-23,334224.67036684224
2017-02-24,326732.13557132403
2017-02-27,330898.25945272704
2017-02-28,325988.21489338606
2017-03-01,320907.49584296055
2017-03-02,325604.5742738068
2017-03-03,321460.5464730104
2017-03-06,315543.6966111646
2017-03-07,312950.53129017743
2017-03-08,304307.8075347978
2017-03-09,301262.93009921187
2017-03-10,300021.3434207917
2017-03-13,305810.0484224482
2017-03-14,302185.86294933956
2017-03-15,301434.9579337703
2017-03-16,305793.77679311734
2017-03-17,306070.02689439565
2017-03-20,303757.5401659463
2017-03-21,301664.48137438484
2017-03-22,293529.03042612434
2017-03-23,297911.71799968637
2017-03-24,300935.2540406469
2017-03-27,303016.18432415987
2017-03-28,306124.7573357669
2017-03-29,314498.35247371235
2017-03-30,315058.7787937674
2017-03-31,319699.3866029565
2017-04-03,314261.38162090874
2017-04-04,311849.0035749145
2017-04-05,308012.07323230366
2017-04-06,308490.8375127936
2017-04-07,311215.02307906223
2017-04-10,310893.66738950374
2017-04-11,313016.61207797384
2017-04-12,309882.65570761164
2017-04-13,309700.19251753215
2017-04-17,301078.99851054937
2017-04-18,304102.7090950083
2017-04-19,299643.7485657796
2017-04-20,294158.144965439
2017-04-21,296569.0306472474
2017-04-24,295148.09539467184
2017-04-25,300452.9087668468
2017-04-26,302380.6832370766
2017-04-27,300224.51062466094
2017-04-28,296859.1146612153
2017-05-01,298063.706046812
2017-05-02,294501.7091563292
2017-05-03,290349.4536112848
2017-05-04,284106.71225202247
2017-05-05,286851.2041397106
2017-05-08,288795.3846777698
2017-05-09,290954.5505116707
2017-05-10,290950.4426954125
2017-05-11,291439.7030946659
2017-05-12,291907.2980744843
2017-05-15,288095.8301331939
2017-05-16,292254.75225461746
2017-05-17,289671.8184478945
2017-05-18,283838.81523163983
2017-05-19,285449.7737874754
2017-05-22,287636.16095972015
2017-05-23,287943.61982798704
2017-05-24,288406.3224509393
2017-05-25,287803.5717167337
2017-05-26,289622.9605778869
2017-05-30,285477.1260334693
2017-05-31,283635.6368687678
2017-06-01,285992.21051804634
2017-06-02,288162.158044769
2017-06-05,288678.20452039473
2017-06-06,289746.93551792507
2017-06-07,285562.4691296995
2017-06-08,289831.91540471895
2017-06-09,288147.08521018503
2017-06-12,284683.7343328034
2017-06-13,283550.19106213184
2017-06-14,282891.81520020653
2017-06-15,280744.3003344858
2017-06-16,278580.0519396849
2017-06-19,276975.4487681042
2017-06-20,281705.94381048874
2017-06-21,280986.5345606175
2017-06-22,282225.3065050354
2017-06-23,286173.6139301798
2017-06-26,287962.5646405838
2017-06-27,287900.66239900846
2017-06-28,286014.82236453437
2017-06-29,292500.25847635843
2017-06-30,284328.07864514686
2017-07-03,284097.8295109334
2017-07-05,286541.51252095756
2017-07-06,290115.2552531928
2017-07-07,286675.5091034849
2017-07-10,290393.88161820127
2017-07-11,291510.2322261012
2017-07-12,289540.1161354309
2017-07-13,289282.644515945
2017-07-14,288569.54259439313
2017-07-17,288022.17810481566
2017-07-18,288540.6174035389
2017-07-19,289484.4280493746
2017-07-20,288991.37652304507
2017-07-21,287459.1268144296
2017-07-24,288522.187236938
2017-07-25,287610.18903110025
2017-07-26,287343.22095642553
2017-07-27,283744.2849165901
2017-07-28,285278.97267719265
2017-07-31,281275.1168750069
2017-08-01,278353.2974059958
2017-08-02,276578.08895483986
2017-08-03,273972.72817547433
2017-08-04,276283.99792840215
2017-08-07,274537.36321632715
2017-08-08,278001.85809245205
2017-08-09,272223.7359553959
2017-08-10,270684.1263329244
2017-08-11,266752.14124546153
2017-08-14,267904.6359519568
2017-08-15,268387.96807520906
2017-08-16,267712.1160098439
2017-08-17,268173.6965454179
2017-08-18,264410.76685962005
2017-08-21,261064.2247625351
2017-08-22,261928.08314161515
2017-08-23,268915.62163439265
2017-08-24,271073.5582691126
2017-08-25,269134.16733340203
2017-08-28,271773.9088869414
2017-08-29,273325.21452474664
2017-08-30,274880.0421014058
2017-08-31,275947.10143625934
2017-09-01,280977.68650847016
2017-09-05,281392.2162143604
2017-09-06,277251.7716360329
2017-09-07,278672.69015659817
2017-09-08,278852.7010512637
2017-09-11,276169.2319966757
2017-09-12,279018.6319307375
2017-09-13,281280.93440383143
2017-09-14,280030.57672654954
2017-09-15,280108.4126268091
2017-09-18,283062.1163471789
2017-09-19,284436.35395918344
2017-09-20,284389.89375605225
2017-09-21,285575.5343117817
2017-09-22,284843.41514141945
2017-09-25,282938.12208644004
2017-09-26,282805.6411783271
2017-09-27,286636.8661410459
2017-09-28,289157.18788547866
2017-09-29,287608.908816139
2017-10-02,290077.3339725303
2017-10-03,290794.9126510045
2017-10-04,292614.1329995409
2017-10-05,294749.94030787586
2017-10-06,296345.8859821236
2017-10-09,294916.141481184
2017-10-10,292933.1123484611
2017-10-11,292646.1447636758
2017-10-12,292341.0740953885
2017-10-13,289179.17756068084
2017-10-16,288477.49472091644
2017-10-17,286395.9755182484
2017-10-18,286578.0536113688
2017-10-19,285786.8446991089
2017-10-20,288211.19286950666
2017-10-23,290170.70531213575
2017-10-24,287322.41786012426
2017-10-25,288198.74712829984
2017-10-26,284625.76209737425
2017-10-27,283983.2691145539
2017-10-30,287503.90904190793
2017-10-31,286500.807598133
2017-11-01,282781.6620583468
2017-11-02,282654.53624120686
2017-11-03,283828.6329772284
2017-11-06,285792.6467348346
2017-11-07,280773.6689872941
2017-11-08,279222.4695850071
2017-11-09,284134.5001111993
2017-11-10,284704.57673930266
2017-11-13,282334.18687418645
2017-11-14,282824.365349721
2017-11-15,282187.3726358723
2017-11-16,283682.27938384487
2017-11-17,288437.1825290129
2017-11-20,288511.3011666512
2017-11-21,289787.9316393858
2017-11-22,293959.258478099
2017-11-24,297105.99739007914
2017-11-27,296100.8777802738
2017-11-28,292320.5433643817
2017-11-29,291252.68057667726
2017-11-30,287605.56852725364
2017-12-01,292041.7410765679
2017-12-04,285693.19860253704
2017-12-05,287207.8447665193
2017-12-06,282029.9345603836
2017-12-07,286983.92458726355
2017-12-08,287122.62021115475
2017-12-11,288807.4226722964
2017-12-12,286079.6185372628
2017-12-13,292868.9714332142
2017-12-14,291032.096055064
2017-12-15,288775.9543020232
2017-12-18,295240.10025547235
2017-12-19,296879.34780796553
2017-12-20,298201.80739401124
2017-12-21,297371.3707267917
2017-12-22,298806.2323462324
2017-12-26,300975.82943566906
2017-12-27,300535.38516536437
2017-12-28,298175.6828634494
2017-12-29,297533.7441291672
2018-01-02,298457.88701232837
2018-01-03,300223.9972647147
2018-01-04,301899.30246213346
2018-01-05,306351.80962621985
2018-01-08,307971.54984029266
2018-01-09,304910.6408727048
2018-01-10,310628.58428097604
2018-01-11,310799.87396130967
2018-01-12,308644.9414378956
2018-01-16,304552.56597096
2018-01-17,302983.35542126384
2018-01-18,308535.87044862093
2018-01-19,312669.4906354399
2018-01-22,313028.6657560068
2018-01-23,319298.13533352443
2018-01-24,315958.5725140763
2018-01-25,316376.459053815
2018-01-26,310725.9160485729
2018-01-29,314781.3771256382
2018-01-30,309990.51477374363
2018-01-31,302865.2918019491
2018-02-01,298204.3307325028
2018-02-02,299319.8275726779
2018-02-05,296781.4533270056
2018-02-06,283048.56956883334
2018-02-07,290817.35567010497
2018-02-08,292139.15912607044
2018-02-09,280456.41774996964
2018-02-12,283175.158352975
2018-02-13,287696.2060001699
2018-02-14,290209.9710587795
2018-02-15,294957.76510776754
2018-02-16,295302.5391250733
2018-02-20,294518.7810229093
2018-02-21,293497.6124433808
2018-02-22,289553.4161598232
2018-02-23,288166.3185185138
2018-02-26,293108.2139719064
2018-02-27,294118.39948742895
2018-02-28,288343.5761159767
2018-03-01,289159.02171244996
2018-03-02,290183.9154079411
2018-03-05,291804.2845398073
2018-03-06,293708.5448502397
2018-03-07,294127.4244817255
2018-03-08,292414.1156991852
2018-03-09,290757.9523713404
2018-03-12,296673.8953309916
2018-03-13,293954.60777623655
2018-03-14,291219.21191598475
2018-03-15,287811.31793462276
2018-03-16,287794.6914605176
2018-03-19,286888.1108841956
2018-03-20,286122.29337936244
2018-03-21,288834.75175702473
2018-03-22,289506.2880969102
2018-03-23,285236.04431912675
2018-03-26,273242.36604122684
2018-03-27,276075.80804894294
2018-03-28,267651.54065618105
2018-03-29,268421.9364502747
2018-04-02,267427.25369631796
2018-04-03,260685.23843798865
2018-04-04,264780.40718201024
2018-04-05,266389.102354336
2018-04-06,267761.52319871576
2018-04-09,263060.6885844726
2018-04-10,269964.79563422425
2018-04-11,275614.6579823948
2018-04-12,274704.818753657
2018-04-13,275219.8799005709
2018-04-16,275631.9367815766
2018-04-17,279283.2618575725
2018-04-18,282101.8308640318
2018-04-19,282214.2469129946
2018-04-20,283671.5241998376
2018-04-23,279298.5856089392
2018-04-24,279007.25946548994
2018-04-25,273114.1881467131
2018-04-26,273439.8960436591
2018-04-27,275072.2348883624
2018-04-30,275317.44776378584
2018-05-01,273341.2492766739
2018-05-02,277999.89667017997
2018-05-03,275112.6219736584
2018-05-04,273413.35177653754
2018-05-07,278208.5085753694
2018-05-08,282686.545843199
2018-05-09,275420.93274795247
2018-05-10,273638.97733365395
2018-05-11,276807.87111813726
2018-05-14,278265.4463637249
2018-05-15,280256.1984397022
2018-05-16,282193.1488606407
2018-05-17,285441.7054590067
2018-05-18,285158.2025187256
2018-05-21,282620.0515144485
2018-05-22,280208.8981144046
2018-05-23,280067.40077325166
2018-05-24,283201.0573070678
2018-05-25,281318.8105859634
2018-05-29,285687.00939772214
2018-05-30,281673.2060510724
2018-05-31,285335.61424822436
2018-06-01,283789.1688621758
2018-06-04,283690.19054672046
2018-06-05,289248.4815911963
2018-06-06,288531.5506482449
2018-06-07,287250.4213756143
2018-06-08,286000.6206405105
2018-06-11,287985.38888790004
2018-06-12,289520.22219908086
2018-06-13,293042.66294099216
2018-06-14,290432.2423408357
2018-06-15,289203.1124347564
2018-06-18,291120.4207109294
2018-06-19,291442.27706062014
2018-06-20,291046.59362684446
2018-06-21,286393.1205889829
2018-06-22,292004.24980260694
2018-06-25,292590.44504350005
2018-06-26,292808.51722292905
2018-06-27,291468.4816352227
2018-06-28,287747.5159485665
2018-06-29,291243.2970851452
2018-07-02,293110.42043159076
2018-07-03,299303.7958570191
2018-07-05,295390.58949966234
2018-07-06,296308.12732866453
2018-07-09,299648.2096906539
2018-07-10,299322.4008045782
2018-07-11,299648.3864106579
2018-07-12,298351.7796096765
2018-07-13,297186.28155897296
2018-07-16,292268.67243462004
2018-07-17,295964.147393136
2018-07-18,293567.789067045
2018-07-19,297386.3602690437
2018-07-20,296026.4573530597
2018-07-23,296725.92244249553
2018-07-24,290207.1050963725
2018-07-25,294134.32417709706
2018-07-26,299638.63283572206
2018-07-27,291705.2405098915
2018-07-30,285221.6670272355
