date,portfolio_value
2014-06-17,202590.3479435259
2014-06-18,202662.92459365173
2014-06-19,203490.75792548095
2014-06-20,204192.2340707471
2014-06-23,203829.03858554695
2014-06-24,204071.7144019603
2014-06-25,203078.99111467178
2014-06-26,203704.02610595457
2014-06-27,204844.73219944554
2014-06-30,204709.32278121155
2014-07-01,205184.33614062986
2014-07-02,205338.6748419176
2014-07-03,205234.1994659842
2014-07-07,204848.094738816
2014-07-08,204808.35138744683
2014-07-09,203187.51332017258
2014-07-10,203383.4159655768
2014-07-11,202632.38669281994
2014-07-14,202849.1886872098
2014-07-15,203399.4823822481
2014-07-16,202439.14176824488
2014-07-17,202781.70453241287
2014-07-18,201429.78911790266
2014-07-21,202343.54380825974
2014-07-22,201979.30520255194
2014-07-23,202450.04579756706
2014-07-24,202598.65407308907
2014-07-25,202104.84115814944
2014-07-28,201206.36977207992
2014-07-29,201318.15069217383
2014-07-30,200795.82029371185
2014-07-31,201347.9215549022
2014-08-01,199178.48063651315
2014-08-04,198449.07140655216
2014-08-05,200110.20543142446
2014-08-06,199686.53777498496
2014-08-07,200258.87864035126
2014-08-08,199432.95917531112
2014-08-11,201731.4035601766
2014-08-12,201529.47020121798
2014-08-13,201257.81940863474
2014-08-14,201868.55757360923
2014-08-15,202408.19271712014
2014-08-18,202950.65602169628
2014-08-19,203668.19180059832
2014-08-20,203600.6429314961
2014-08-21,204129.7909092429
2014-08-22,204538.7709304281
2014-08-25,203837.77840751957
2014-08-26,205103.1565953322
2014-08-27,205047.85225205938
2014-08-28,204431.71007666332
2014-08-29,204731.7288026958
2014-09-02,205647.58332653157
2014-09-03,205065.60031826678
2014-09-04,204544.42771637693
2014-09-05,204431.4564502132
2014-09-08,205515.30920913038
2014-09-09,204513.34727920144
2014-09-10,203064.19775166718
2014-09-11,203714.1981577693
2014-09-12,202650.02415512732
2014-09-15,200800.66855779986
2014-09-16,200827.92647482245
2014-09-17,201620.0399563058
2014-09-18,201407.03192945258
2014-09-19,202101.75498272883
2014-09-22,200941.957564726
2014-09-23,199264.654251402
2014-09-24,197707.82407706333
2014-09-25,199533.52518796417
2014-09-26,196976.90476224018
2014-09-29,197856.63006926
2014-09-30,195918.1870064804
2014-10-01,196781.25772294315
2014-10-02,195735.65139250385
2014-10-03,195106.4963234579
2014-10-06,196368.7784516198
2014-10-07,196690.7052250381
2014-10-08,195922.79040133415
2014-10-09,198194.48007482223
2014-10-10,196384.94901902747
2014-10-13,198384.68464732007
2014-10-14,197682.9319284123
2014-10-15,198342.26344097505
2014-10-16,198919.00281739494
2014-10-17,197133.95337146963
2014-10-20,198954.23976852882
2014-10-21,199672.6812543969
2014-10-22,201588.21761745441
2014-10-23,200621.41455136557
2014-10-24,201001.41496684996
2014-10-27,202319.48424062238
2014-10-28,204637.80216521354
2014-10-29,205684.57989010375
2014-10-30,206014.55341737947
2014-10-31,207410.26146616237
2014-11-03,208645.0634048908
2014-11-04,208815.00478718654
2014-11-05,207793.96290421704
2014-11-06,207998.100082406
2014-11-07,209171.63693736415
2014-11-10,209832.31386251564
2014-11-11,209644.39034715455
2014-11-12,210621.98433770877
2014-11-13,209367.23522134114
2014-11-14,208848.2741642461
2014-11-17,207887.79913626963
2014-11-18,207531.5495749207
2014-11-19,206593.5514075528
2014-11-20,207649.3992143971
2014-11-21,207137.85796518004
2014-11-24,209189.80190283945
2014-11-25,209802.1933704201
2014-11-26,210200.23682919383
2014-11-28,209014.40303696657
2014-12-01,207839.22087485009
2014-12-02,208358.92805816612
2014-12-03,209675.21566869822
2014-12-04,209836.78400837115
2014-12-05,209891.7822963413
2014-12-08,209102.21936868774
2014-12-09,211321.36031981322
2014-12-10,210119.07738591827
2014-12-11,208405.4133943422
2014-12-12,208587.31710560908
2014-12-15,205506.7556623991
2014-12-16,205922.4777365252
2014-12-17,206336.10252129953
2014-12-18,206714.3731970317
2014-12-19,210253.91570757894
2014-12-22,211566.69820630393
2014-12-23,223068.28993750975
2014-12-24,222955.13945457517
2014-12-26,223587.25047389817
2014-12-29,224951.77787388687
2014-12-30,225320.8135643747
2014-12-31,224251.641512775
2015-01-02,222753.52595819425
2015-01-05,223480.9719458481
2015-01-06,220321.39740287565
2015-01-07,218483.78448207243
2015-01-08,219465.37594850233
2015-01-09,220901.74564009477
2015-01-12,220105.82958548632
2015-01-13,219743.39470708065
2015-01-14,219295.90166333911
2015-01-15,218289.8371593259
2015-01-16,218339.54016907964
2015-01-20,218106.92546831773
2015-01-21,217209.69143981027
2015-01-22,220128.8468751266
2015-01-23,221516.2417779907
2015-01-26,221137.32943130608
2015-01-27,222587.5481039373
2015-01-28,220871.73833830171
2015-01-29,219952.47138865374
2015-01-30,219218.59336773766
2015-02-02,217889.7596402248
2015-02-03,220006.72260182092
2015-02-04,221618.7263219638
2015-02-05,222469.34379118646
2015-02-06,223235.80700167615
2015-02-09,221964.3026548348
2015-02-10,220393.8296589156
2015-02-11,221340.34744361587
2015-02-12,222350.47449414775
2015-02-13,223195.01679686812
2015-02-17,223449.8228177997
2015-02-18,223583.52579188396
2015-02-19,223329.01291573234
2015-02-20,223128.37512493282
2015-02-23,224105.91337231957
2015-02-24,223801.3310864781
2015-02-25,224589.09460619354
2015-02-26,225194.33200151625
2015-02-27,225692.3198784102
2015-03-02,225209.68370803614
2015-03-03,226198.60750927596
2015-03-04,225259.13859223746
2015-03-05,225012.67937596736
2015-03-06,225329.86525689726
2015-03-09,223687.8449896256
2015-03-10,224796.86674239955
2015-03-11,223241.04863307867
2015-03-12,224714.6534031443
2015-03-13,226887.22241376125
2015-03-16,224735.37456875778
2015-03-17,227442.027297464
2015-03-18,226728.49921528084
2015-03-19,228525.25562518305
2015-03-20,228751.08021987093
2015-03-23,230627.7510365202
2015-03-24,230669.72866995854
2015-03-25,229243.04216498503
2015-03-26,227447.06884170056
2015-03-27,227521.63615597313
2015-03-30,228103.54393815814
2015-03-31,230179.19174858587
2015-04-01,229848.85675564286
2015-04-02,229882.96019341736
2015-04-06,229479.51225253424
2015-04-07,230051.89825220313
2015-04-08,229537.15677860656
2015-04-09,228149.20786094133
2015-04-10,229311.1142033805
2015-04-13,230703.06558344114
2015-04-14,229922.09969447533
2015-04-15,229990.2791970884
2015-04-16,230208.70895440844
2015-04-17,229254.50680683524
2015-04-20,228212.86863203914
2015-04-21,229272.21467319084
2015-04-22,228605.7690837886
2015-04-23,229210.48623662425
2015-04-24,229501.0894375241
2015-04-27,229851.31162145655
2015-04-28,230344.90905964494
2015-04-29,230072.12260729758
2015-04-30,228330.69769198718
2015-05-01,225417.78599413697
2015-05-04,226815.31945366962
2015-05-05,227088.3798846661
2015-05-06,226374.41719142767
2015-05-07,225916.23333200984
2015-05-08,225723.04905059157
2015-05-11,228307.5731556906
2015-05-12,228106.49989678254
2015-05-13,227638.59594492585
2015-05-14,228185.0273267874
2015-05-15,229043.55595299476
2015-05-18,230115.71944888885
2015-05-19,229555.3968133294
2015-05-20,229748.0930030451
2015-05-21,228770.18472798422
2015-05-22,228542.26376086843
2015-05-26,228005.61414667888
2015-05-27,226924.15643231917
2015-05-28,228447.22351173533
2015-05-29,228408.6900555296
2015-06-01,227438.51966651322
2015-06-02,227923.8701835711
2015-06-03,228374.65255611474
2015-06-04,228497.18562504556
2015-06-05,228304.1105947452
2015-06-08,228522.1807336416
2015-06-09,227631.0991960601
2015-06-10,228228.27813713904
2015-06-11,229736.58971674155
2015-06-12,231408.47066148088
2015-06-15,230310.8899799398
2015-06-16,229957.11192135545
2015-06-17,229615.01994448478
2015-06-18,230421.09150848846
2015-06-19,233010.7993311745
2015-06-22,232332.41067816957
2015-06-23,233772.25457915379
2015-06-24,234268.54951037338
2015-06-25,233633.2050594447
2015-06-26,233393.77776615822
2015-06-29,232786.913326095
2015-06-30,229331.32783097881
2015-07-01,230614.95150796272
2015-07-02,231228.94579473932
2015-07-06,232218.01383083974
2015-07-07,231198.6009871374
2015-07-08,233209.93480051044
2015-07-09,230703.81606163722
2015-07-10,231994.48912465168
2015-07-13,232741.00808219012
2015-07-14,234539.67123253323
2015-07-15,235161.01396589616
2015-07-16,234769.81881607696
2015-07-17,235794.31037684804
2015-07-20,235104.4497602157
2015-07-21,234697.30686774917
2015-07-22,235786.1838524238
2015-07-23,233621.89586066906
2015-07-24,232536.77629002323
2015-07-27,232116.3325593187
2015-07-28,229874.52040009698
2015-07-29,232432.0026907287
2015-07-30,233697.08412028727
2015-07-31,234426.8175915042
2015-08-03,234846.74880155508
2015-08-04,234984.76729003593
2015-08-05,234387.27332249228
2015-08-06,235146.22753979726
2015-08-07,233478.04162107068
2015-08-10,232595.22525466027
2015-08-11,234392.65779001772
2015-08-12,232464.74988593574
2015-08-13,232663.91407663052
2015-08-14,234055.92710351295
2015-08-17,234758.18256072362
2015-08-18,235703.43443229634
2015-08-19,235629.83365602387
2015-08-20,234873.0825965803
2015-08-21,234131.5653591884
2015-08-24,225811.10926333463
2015-08-25,224047.55499699197
2015-08-26,223040.40394556
2015-08-27,224253.1687217587
2015-08-28,225449.07083091707
2015-08-31,226003.52138913958
2015-09-01,225726.61630504308
2015-09-02,224315.55559805056
2015-09-03,225076.02023447945
2015-09-04,225566.12528032475
2015-09-08,224770.94323296062
2015-09-09,225851.29361415262
2015-09-10,225387.58270716944
2015-09-11,225897.26385833538
2015-09-14,226301.6732776755
2015-09-15,226066.28053491138
2015-09-16,226400.68543699585
2015-09-17,226919.4610913818
2015-09-18,227328.16060204076
2015-09-21,227251.57977415927
2015-09-22,227635.6182446578
2015-09-23,227420.59992446363
2015-09-24,227626.81241720557
2015-09-25,227263.52589685516
2015-09-28,227572.82547281552
2015-09-29,226418.234041095
2015-09-30,223692.80844363425
2015-10-01,225611.85358655066
2015-10-02,224714.4699288072
2015-10-05,228757.01037364153
2015-10-06,230997.8919077926
2015-10-07,232795.54641154915
2015-10-08,234821.09501308337
2015-10-09,235292.26776457127
2015-10-12,236574.27540685146
2015-10-13,235387.72122513887
2015-10-14,232774.19707233636
2015-10-15,233190.88088406576
2015-10-16,234529.20403580816
2015-10-19,235635.49645231152
2015-10-20,236696.08018822147
2015-10-21,235594.8544621714
2015-10-22,235824.38360603346
2015-10-23,236905.15096473682
2015-10-26,238546.6997205842
2015-10-27,236603.26278659198
2015-10-28,238192.8926113712
2015-10-29,239057.2033494189
2015-10-30,238077.830840023
2015-11-02,238509.70350016208
2015-11-03,240120.30557648774
2015-11-04,241727.75485417372
2015-11-05,243019.84820148055
2015-11-06,243544.23958436196
2015-11-09,242300.70045700163
2015-11-10,241856.40370612917
2015-11-11,242337.39430280303
2015-11-12,240296.05888727406
2015-11-13,238367.0254097452
2015-11-16,235700.56253596465
2015-11-17,237276.5707702139
2015-11-18,237296.60616882725
2015-11-19,238856.6299873807
2015-11-20,239812.69917875476
2015-11-23,240106.6018649985
2015-11-24,240976.80044375142
2015-11-25,241627.25923551075
2015-11-27,242798.39031380706
2015-11-30,244017.38126305718
2015-12-01,242650.5765039084
2015-12-02,243599.372192304
2015-12-03,241149.88108928152
2015-12-04,237910.8111020124
2015-12-07,237053.69026254094
2015-12-08,235917.67640461112
2015-12-09,235068.79345237394
2015-12-10,234049.7161151827
2015-12-11,234577.90430072122
2015-12-14,230420.57441027838
2015-12-15,232341.74323317833
2015-12-16,234963.94563615698
2015-12-17,237572.81046898273
2015-12-18,235491.5535958363
2015-12-21,231980.1589703235
2015-12-22,233824.90197693164
2015-12-23,235310.5926998109
2015-12-24,237308.31945792286
2015-12-28,237122.48810700193
2015-12-29,237281.31670518778
2015-12-30,238653.3594756904
2015-12-31,235888.74903385728
2016-01-04,231164.45313214
2016-01-05,229987.76351811353
2016-01-06,231764.02946706477
2016-01-07,229477.40325186707
2016-01-08,224066.58301627456
2016-01-11,223076.2582325791
2016-01-12,221301.78130717002
2016-01-13,220797.5635381262
2016-01-14,216762.77455666254
2016-01-15,219114.35431894558
2016-01-19,214288.31696015332
2016-01-20,216038.05359836292
2016-01-21,212451.2209259854
2016-01-22,213758.29093709568
2016-01-25,215025.54547497208
2016-01-26,215142.5177877931
2016-01-27,216939.9876007388
2016-01-28,216263.76402598168
2016-01-29,218568.0298122409
2016-02-01,220965.29649489638
2016-02-02,220324.884239379
2016-02-03,216622.27071648135
2016-02-04,216410.39748629954
2016-02-05,216095.5138115498
2016-02-08,215025.97374836248
2016-02-09,211883.02505231937
2016-02-10,211876.18735054083
2016-02-11,210782.6518843944
2016-02-12,208921.33948485952
2016-02-16,212307.31054892458
2016-02-17,213878.93931840334
2016-02-18,215941.12244106375
2016-02-19,217261.8096182992
2016-02-22,216329.424211757
2016-02-23,218823.59359290934
2016-02-24,217550.00338344835
2016-02-25,219446.99851155706
2016-02-26,222629.00795893205
2016-02-29,222190.02099169904
2016-03-01,220430.0171522618
2016-03-02,224526.60319815285
2016-03-03,226155.96713420848
2016-03-04,226817.10495164787
2016-03-07,229465.03684363028
2016-03-08,228819.74836390067
2016-03-09,226770.50102539005
2016-03-10,226726.29505865864
2016-03-11,227687.8966461363
2016-03-14,229471.06163351372
2016-03-15,227747.831158581
2016-03-16,227052.46923597943
2016-03-17,230556.79291918798
2016-03-18,232137.40867106064
2016-03-21,231652.47014685304
2016-03-22,231956.36735351064
2016-03-23,230206.9789801068
2016-03-24,229747.18025738926
2016-03-28,229611.6332324367
2016-03-29,231697.20183502248
2016-03-30,233158.5510129805
2016-03-31,233235.48175180616
2016-04-01,232396.21916554397
2016-04-04,232431.29978144853
2016-04-05,232094.93160934572
2016-04-06,229678.05001743333
2016-04-07,230932.69443680046
2016-04-08,229729.01796684644
2016-04-11,230488.0912937547
2016-04-12,230235.07782102205
2016-04-13,233451.0364895698
2016-04-14,234923.20617230225
2016-04-15,235380.1936705545
2016-04-18,235070.38751453007
2016-04-19,236802.67598923252
2016-04-20,236955.77765122853
2016-04-21,236649.2474581227
2016-04-22,237430.1116844739
2016-04-25,237298.5601461599
2016-04-26,238279.36168230756
2016-04-27,238684.5753466067
2016-04-28,239206.33949013476
2016-04-29,238260.47808743303
2016-05-02,237444.46179857734
2016-05-03,238062.08851534675
2016-05-04,237390.85121616814
2016-05-05,235779.6541025322
2016-05-06,235044.52586421606
2016-05-09,234922.66902358405
2016-05-10,234850.7571000446
2016-05-11,236005.59673133577
2016-05-12,233993.5091474502
2016-05-13,234584.76676257132
2016-05-16,232869.34543263647
2016-05-17,231871.29605212517
2016-05-18,231766.32060102595
2016-05-19,230469.09744616636
2016-05-20,230561.11783142172
2016-05-23,231702.59817035083
2016-05-24,233105.2899576848
2016-05-25,234395.71751363264
2016-05-26,234614.80164878265
2016-05-27,235348.95244960467
2016-05-31,235544.42594861944
2016-06-01,235535.1427873918
2016-06-02,235763.35820533647
2016-06-03,235813.03595920815
2016-06-06,235951.12034550126
2016-06-07,236426.38599308822
2016-06-08,237966.20532189627
2016-06-09,237389.23561751837
2016-06-10,237356.5861740731
2016-06-13,234243.21003101056
2016-06-14,232990.9742687379
2016-06-15,232354.06920498636
2016-06-16,231258.2769425698
2016-06-17,231933.08450166616
2016-06-20,232039.99322136678
2016-06-21,232935.81501486583
2016-06-22,232910.68171567816
2016-06-23,233933.73528562186
2016-06-24,234896.61367258028
2016-06-27,227045.26167090557
2016-06-28,222105.34581407774
2016-06-29,225102.2237241631
2016-06-30,228816.988574065
2016-07-01,230053.99536435286
2016-07-05,229653.17926030912
2016-07-06,228183.95519849236
2016-07-07,229812.5788488528
2016-07-08,231413.3012279293
2016-07-11,236061.03106057708
2016-07-12,237911.05310593217
2016-07-13,239511.81131698308
2016-07-14,238858.87757932665
2016-07-15,240957.95349140986
2016-07-18,239225.79716477942
2016-07-19,239596.27277994205
2016-07-20,238957.4107068978
2016-07-21,239151.04828365112
2016-07-22,239890.79599998848
2016-07-25,240468.05382950453
2016-07-26,240772.4961005991
2016-07-27,241511.8640962753
2016-07-28,241248.80414237233
2016-07-29,241234.22012138172
2016-08-01,240676.6912157688
2016-08-02,240443.30381054623
2016-08-03,239466.42415745775
2016-08-04,239830.4196021474
2016-08-05,241957.85058333128
2016-08-08,243285.6054272548
2016-08-09,243225.64235553003
2016-08-10,243245.94529690398
2016-08-11,242154.028326147
2016-08-12,243397.62195261774
2016-08-15,243975.6010343883
2016-08-16,244966.75409377547
2016-08-17,243088.39546941803
2016-08-18,244441.5237126319
2016-08-19,244885.52391785226
2016-08-22,245125.49350041358
2016-08-23,245549.4115965651
2016-08-24,247297.55246808982
2016-08-25,247089.04906119747
2016-08-26,247429.70226756734
2016-08-29,246533.7626694993
2016-08-30,249477.06666490674
2016-08-31,248817.38857357256
2016-09-01,247992.30835736153
2016-09-02,248386.54526258528
2016-09-06,248449.59795152675
2016-09-07,250481.94345178475
2016-09-08,250882.39816421433
2016-09-09,251391.12410328278
2016-09-12,243754.55067859872
2016-09-13,247226.6804030496
2016-09-14,243177.7331868202
2016-09-15,242226.99270310442
2016-09-16,244970.88320441515
2016-09-19,245077.98795905666
2016-09-20,244564.97037734574
2016-09-21,243435.14972322443
2016-09-22,247445.17155569114
2016-09-23,249182.49595039882
2016-09-26,247248.55654139543
2016-09-27,245012.25508298987
2016-09-28,246997.80106446886
2016-09-29,247432.7393617018
2016-09-30,245318.47749788917
2016-10-03,245906.67021042245
2016-10-04,246458.25474979667
2016-10-05,245418.65945424524
2016-10-06,246122.9149496914
2016-10-07,246231.50537161343
2016-10-10,245821.3528256683
2016-10-11,247675.27187007348
2016-10-12,245613.66779504577
2016-10-13,243910.5977148332
2016-10-14,244107.7242440261
2016-10-17,244718.80476998404
2016-10-18,242859.02165673455
2016-10-19,244541.0347983143
2016-10-20,244448.87327967354
2016-10-21,244614.05236507405
2016-10-24,245628.27301880263
2016-10-25,246315.5946700278
2016-10-26,244765.8229825933
2016-10-27,244601.62047602268
2016-10-28,242584.9887959035
2016-10-31,242261.54472358883
2016-11-01,241134.39560276823
2016-11-02,238887.23651063503
2016-11-03,239687.17824616347
2016-11-04,239389.5699094171
2016-11-07,238065.69760653446
2016-11-08,242157.934210911
2016-11-09,247869.74487924296
2016-11-10,253834.83343808033
2016-11-11,261278.48750461751
2016-11-14,261996.77621853835
2016-11-15,260651.9317936033
2016-11-16,263673.7343431097
2016-11-17,263047.7065925016
2016-11-18,267263.492102301
2016-11-21,265410.48665851663
2016-11-22,269864.96141238214
2016-11-23,270147.21325075213
2016-11-25,270525.369336849
2016-11-28,270172.8600111094
2016-11-29,268965.9672306141
2016-11-30,270173.7146098174
2016-12-01,271171.8107760856
2016-12-02,269738.2145596898
2016-12-05,272964.73964841454
2016-12-06,276626.4972745293
2016-12-07,276873.2032122947
2016-12-08,283627.3292074742
2016-12-09,283939.7623386515
2016-12-12,283153.65496072156
2016-12-13,279934.5452869375
2016-12-14,281292.1458686506
2016-12-15,280004.41855976946
2016-12-16,282286.4237457956
2016-12-19,283141.8022275717
2016-12-20,284829.92114433687
2016-12-21,286596.2829696424
2016-12-22,285600.6092381657
2016-12-23,285595.1028828843
2016-12-27,286112.23913547024
2016-12-28,287285.0251168556
2016-12-29,285312.4890919323
2016-12-30,284404.6713826013
2017-01-03,282950.64711709693
2017-01-04,285792.3440884469
2017-01-05,284611.5754618717
2017-01-06,283212.4783578019
2017-01-09,281823.0154655489
2017-01-10,283681.20668050845
2017-01-11,284131.73967857787
2017-01-12,281934.2464758056
2017-01-13,282226.5033399217
2017-01-17,280155.55532101134
2017-01-18,280023.92796038085
2017-01-19,278971.6520163629
2017-01-20,277918.8145855695
2017-01-23,279201.2226103769
2017-01-24,280352.2633993466
2017-01-25,281301.1420032141
2017-01-26,283145.30127771164
2017-01-27,282751.58567461965
2017-01-30,279964.5186400951
2017-01-31,278747.1919036237
2017-02-01,278425.58246053156
2017-02-02,277699.5911633768
2017-02-03,280484.2181312217
2017-02-06,281331.9898882531
2017-02-07,280118.0008933058
2017-02-08,277752.16102397675
2017-02-09,279156.337051144
2017-02-10,281617.80741832237
2017-02-13,283226.8326637362
2017-02-14,283768.114147401
2017-02-15,284524.8342221437
2017-02-16,286172.39999371266
2017-02-17,285266.59841123683
2017-02-21,284988.5564711369
2017-02-22,286576.60796330485
2017-02-23,286788.9741028522
2017-02-24,285838.70841540484
2017-02-27,285988.5168835362
2017-02-28,284537.8798018773
2017-03-01,283785.44158663426
2017-03-02,286836.5931953692
2017-03-03,285750.4637838977
2017-03-06,285294.38993685873
2017-03-07,285113.44584326015
2017-03-08,282843.50488238817
2017-03-09,281233.69925059756
2017-03-10,281387.4659480129
2017-03-13,282079.60702963936
2017-03-14,282694.63981902815
2017-03-15,281265.48135957686
2017-03-16,285662.1677883913
2017-03-17,288137.2288752481
2017-03-20,285592.51750008273
2017-03-21,282648.2354091114
2017-03-22,277039.5687354926
2017-03-23,280306.98435369204
2017-03-24,280535.4873558277
2017-03-27,280851.32139113534
2017-03-28,279849.4986144359
2017-03-29,281784.4324097226
2017-03-30,284148.63733694924
2017-03-31,285130.37577349466
2017-04-03,283276.54398125986
2017-04-04,282300.4847255323
2017-04-05,280811.5029465344
2017-04-06,281142.0857183451
2017-04-07,282727.5861303023
2017-04-10,282327.98614260455
2017-04-11,283944.51673306664
2017-04-12,282551.0257988743
2017-04-13,281266.95826828654
2017-04-17,279606.5764993787
2017-04-18,283301.99450239073
2017-04-19,283953.905997238
2017-04-20,283601.35499256727
2017-04-21,287150.6624841051
2017-04-24,285786.67832122446
2017-04-25,288544.38241192553
2017-04-26,292438.9349057743
2017-04-27,291584.41140603746
2017-04-28,289596.171768597
2017-05-01,289765.9872176854
2017-05-02,289287.9101716187
2017-05-03,288396.17918985913
2017-05-04,287693.0947034964
2017-05-05,288438.56677411235
2017-05-08,288992.2726081315
2017-05-09,288620.6437088908
2017-05-10,287842.9881006312
2017-05-11,287194.0470494518
2017-05-12,285874.9282783604
2017-05-15,285464.6656633341
2017-05-16,287158.2165943327
2017-05-17,287747.2404587968
2017-05-18,281273.97054963687
2017-05-19,280655.05424827884
2017-05-22,282526.1752104054
2017-05-23,284011.96572995896
2017-05-24,285114.17553454125
2017-05-25,284398.7237850977
2017-05-26,285649.5451651146
2017-05-30,284145.001705781
2017-05-31,284369.446455003
2017-06-01,285210.8936547201
2017-06-02,287839.1360106431
2017-06-05,287223.20739356906
2017-06-06,287078.5481903136
2017-06-07,285919.9931586677
2017-06-08,289204.4381947361
2017-06-09,292600.7274460005
2017-06-12,292298.6747745346
2017-06-13,291698.3848230082
2017-06-14,293516.4597897365
2017-06-15,292955.5579068844
2017-06-16,292209.50986068713
2017-06-19,289407.52049261465
2017-06-20,292556.97231122426
2017-06-21,288972.1405316619
2017-06-22,288996.6169469586
2017-06-23,290313.6708905068
2017-06-26,290749.62246679055
2017-06-27,291687.16635294165
2017-06-28,289316.74606859847
2017-06-29,294067.3867537554
2017-06-30,289408.1802886558
2017-07-03,291772.6671744752
2017-07-05,290507.1242516134
2017-07-06,292113.00328138133
2017-07-07,289750.73135755584
2017-07-10,290061.10870041186
2017-07-11,290463.69878266245
2017-07-12,289659.04774735385
2017-07-13,290823.2551067747
2017-07-14,290390.4349800971
2017-07-17,292522.75800188474
2017-07-18,291715.44986828195
2017-07-19,291934.4832316726
2017-07-20,293426.0426310599
2017-07-21,293538.0642352576
2017-07-24,293414.1394056875
2017-07-25,293699.57402394596
2017-07-26,294134.8268383083
2017-07-27,293114.9519580233
2017-07-28,293324.62550558994
2017-07-31,294296.0662733212
2017-08-01,293955.049710119
2017-08-02,292750.24610297696
2017-08-03,291853.6246504056
2017-08-04,291984.67853661824
2017-08-07,292073.27655440493
2017-08-08,294402.58411570237
2017-08-09,292524.56350478507
2017-08-10,293404.7245419502
2017-08-11,288003.64600667404
2017-08-14,289532.9032034058
2017-08-15,291040.3282872521
2017-08-16,291012.873500541
2017-08-17,292142.27567408286
2017-08-18,288644.3489932107
2017-08-21,288482.490581621
2017-08-22,286779.32368911506
2017-08-23,289916.0554962407
2017-08-24,290426.1068661554
2017-08-25,289861.05706940277
2017-08-28,289817.2945135004
2017-08-29,288887.1611930262
2017-08-30,288675.1629543662
2017-08-31,290487.8465291361
2017-09-01,292516.8831054071
2017-09-05,291411.8130811115
2017-09-06,289318.95272544964
2017-09-07,289217.58150001074
2017-09-08,290854.3438609266
2017-09-11,290700.0472761157
2017-09-12,293600.63669406227
2017-09-13,294448.38862766774
2017-09-14,294110.73884015006
2017-09-15,294470.0536913532
2017-09-18,295569.3152906587
2017-09-19,296417.9681677438
2017-09-20,297284.9692411897
2017-09-21,298651.9464678076
2017-09-22,299576.7894188782
2017-09-25,300062.7421300965
2017-09-26,300864.67216591304
2017-09-27,304199.41174055607
2017-09-28,306237.5111237379
2017-09-29,304087.60020366247
2017-10-02,307229.34547598683
2017-10-03,307635.931854194
2017-10-04,306616.15607012506
2017-10-05,306793.21253328625
2017-10-06,308851.216922451
2017-10-09,308475.4206097859
2017-10-10,309114.6943289381
2017-10-11,309302.5846202926
2017-10-12,309873.11785923527
2017-10-13,309020.3273480892
2017-10-16,309233.9248473359
2017-10-17,309551.8358472959
2017-10-18,310847.0191238001
2017-10-19,311192.8821155229
2017-10-20,311244.8481837195
2017-10-23,311840.8834615012
2017-10-24,310656.65745919663
2017-10-25,311798.0057819674
2017-10-26,310328.594793187
2017-10-27,310087.3854841288
2017-10-30,308679.4858971602
2017-10-31,309473.58136624406
2017-11-01,307931.5915990238
2017-11-02,310097.15488550405
2017-11-03,307107.8578380165
2017-11-06,306569.04859227914
2017-11-07,303388.49032416806
2017-11-08,301731.62475074234
2017-11-09,302457.63479056227
2017-11-10,301324.71547931695
2017-11-13,301922.1587353291
2017-11-14,303415.259452014
2017-11-15,303326.645056994
2017-11-16,302950.95810750395
2017-11-17,307356.770481367
2017-11-20,307676.901304682
2017-11-21,308442.6290794845
2017-11-22,309878.4121998421
2017-11-24,309163.2122567108
2017-11-27,310399.32077669725
2017-11-28,310345.1158376339
2017-11-29,315536.9939796161
2017-11-30,312170.7805517118
2017-12-01,314194.5486813733
2017-12-04,314827.2329254082
2017-12-05,313378.5483121607
2017-12-06,311154.748086974
2017-12-07,310640.0843040525
2017-12-08,308955.1331203152
2017-12-11,308548.4465906976
2017-12-12,309260.3284318622
2017-12-13,310703.2874927478
2017-12-14,309477.01840596995
2017-12-15,310893.57823516626
2017-12-18,313419.7109731417
2017-12-19,312549.8429894289
2017-12-20,312342.6868203857
2017-12-21,312457.7974200604
2017-12-22,311805.4204897989
2017-12-26,311450.4692492902
2017-12-27,310843.79178588814
2017-12-28,311505.4983270046
2017-12-29,310384.051271874
2018-01-02,308222.7641670043
2018-01-03,307962.74550627917
2018-01-04,308665.3251611265
2018-01-05,308272.89877303806
2018-01-08,309371.2131230477
2018-01-09,308983.3008137786
2018-01-10,310558.6662710727
2018-01-11,311623.3145991426
2018-01-12,312574.57715648744
2018-01-16,313531.06608333474
2018-01-17,312655.60435540095
2018-01-18,313189.4613133777
2018-01-19,313882.30653061677
2018-01-22,312967.1767786867
2018-01-23,315197.9180894396
2018-01-24,314482.208632232
2018-01-25,314967.5559189084
2018-01-26,311430.2575750852
2018-01-29,313536.0334696341
2018-01-30,313372.81091535196
2018-01-31,309696.8473302636
2018-02-01,310296.0572349695
2018-02-02,311759.4983203692
2018-02-05,306961.0570306754
2018-02-06,294813.96788311884
2018-02-07,299959.86248903145
2018-02-08,300913.3508005701
2018-02-09,294170.14633691014
2018-02-12,294520.81423321005
2018-02-13,297513.8714055222
2018-02-14,297346.9695679852
2018-02-15,299487.08325969893
2018-02-16,302662.1547507664
2018-02-20,301745.65351354383
2018-02-21,302454.3101680702
2018-02-22,300739.25963558076
2018-02-23,300819.01159869385
2018-02-26,302625.08043675515
2018-02-27,302853.97019769024
2018-02-28,299559.9761727308
2018-03-01,301443.6653013027
2018-03-02,301650.5807954705
