date,portfolio_value
2018-02-28,23390829.243615773
2018-03-01,23502828.215115737
2018-03-02,23530790.26855918
2018-03-05,23473442.81076309
2018-03-06,23723122.8089857
2018-03-07,23865994.305997957
2018-03-08,23828632.22337063
2018-03-09,23920304.682646863
2018-03-12,24208000.977430005
2018-03-13,24233493.966149967
2018-03-14,24200180.303336553
2018-03-15,24158304.57532845
2018-03-16,24250968.606890347
2018-03-19,24317721.261750545
2018-03-20,24093509.492286235
2018-03-21,24149648.396164086
2018-03-22,24122689.248855874
2018-03-23,23756779.528176997
2018-03-26,23630465.806783643
2018-03-27,23941003.405294936
2018-03-28,23926834.056479033
2018-03-29,23772498.655423526
2018-04-02,23882653.171111975
2018-04-03,23725267.860963922
2018-04-04,23896856.0333094
2018-04-05,24060424.430380993
2018-04-06,24131876.660355024
2018-04-09,23795309.670572463
2018-04-10,23855235.825348105
2018-04-11,24088337.18555608
2018-04-12,23930733.126062896
2018-04-13,23984562.23554826
2018-04-16,24103014.864708547
2018-04-17,24166649.272793792
2018-04-18,24298517.308859315
2018-04-19,24327740.79316012
2018-04-20,24343373.030105907
2018-04-23,24224565.24844112
2018-04-24,24390359.267479602
2018-04-25,24156796.51292097
2018-04-26,24114413.12619635
2018-04-27,24167728.558647346
2018-04-30,24104390.051026683
2018-05-01,24075059.952384327
2018-05-02,24092183.243334487
2018-05-03,24031023.29278409
2018-05-04,24079594.55322286
2018-05-07,24247973.40057289
2018-05-08,24362920.50668623
2018-05-09,24357183.655445676
2018-05-10,24480389.79488356
2018-05-11,24566494.493729506
2018-05-14,24454949.114242908
2018-05-15,24552074.84325278
2018-05-16,24564162.82649367
2018-05-17,24705219.256786168
2018-05-18,24792884.173953004
2018-05-21,24841563.116607036
2018-05-22,25016606.722756423
2018-05-23,25037947.63900774
2018-05-24,25066549.24034869
2018-05-25,25053372.151837498
2018-05-29,25125095.395400085
2018-05-30,25089803.299718957
2018-05-31,25195343.8385405
2018-06-01,25113452.886519548
2018-06-04,25371582.044333596
2018-06-05,25492388.288827363
2018-06-06,25538092.488509163
2018-06-07,25683242.305441145
2018-06-08,25629339.521125745
2018-06-11,25598088.104544554
2018-06-12,25600331.67095821
2018-06-13,25561768.234097302
2018-06-14,25600882.886053443
2018-06-15,25638887.73824569
2018-06-18,25734510.89809925
2018-06-19,25790124.604679022
2018-06-20,25824573.570008475
2018-06-21,25869636.134615686
2018-06-22,25836043.71555087
2018-06-25,25836261.602959104
2018-06-26,25681472.53185341
2018-06-27,25511558.300366614
2018-06-28,25397525.81128566
2018-06-29,25368683.51083696
2018-07-02,25499690.841630008
2018-07-03,25615392.607799884
2018-07-05,25637008.77232663
2018-07-06,25697997.77547181
2018-07-09,25770841.709770817
2018-07-10,25646397.521692708
2018-07-11,25706273.91016978
2018-07-12,25483543.79879917
2018-07-13,25515131.30899615
2018-07-16,25578866.76348533
2018-07-17,25455447.215941843
2018-07-18,25518287.638740353
2018-07-19,25618752.637020748
2018-07-20,25641193.781918045
2018-07-23,25661043.158948217
2018-07-24,25557606.09178937
2018-07-25,25476959.780359402
2018-07-26,25663883.875603057
2018-07-27,25508652.355591305
2018-07-30,25420549.07540644
2018-07-31,25370159.995711915
2018-08-01,25439020.863476098
2018-08-02,25481454.666891202
2018-08-03,25389840.55113512
2018-08-06,25420684.423934367
2018-08-07,25368017.946995743
2018-08-08,25511592.101271603
2018-08-09,25532105.94709679
2018-08-10,25531683.021950915
2018-08-13,25479468.755072314
2018-08-14,25507218.871837884
2018-08-15,25491062.092401695
2018-08-16,25473768.32428735
2018-08-17,25541103.25453819
2018-08-20,25550260.12922041
2018-08-21,25689775.134574268
2018-08-22,25723302.52233582
2018-08-23,25671309.400236357
2018-08-24,25618153.62334187
2018-08-27,25566713.961765632
2018-08-28,25584491.62018987
2018-08-29,25551639.374335296
2018-08-30,25626382.070959155
2018-08-31,25638567.304518245
2018-09-04,25604657.41630036
2018-09-05,25667155.329445813
2018-09-06,25627376.592938982
2018-09-07,25609748.706951905
2018-09-10,25530543.243950944
2018-09-11,25531983.887350455
2018-09-12,25496978.761640284
2018-09-13,25399713.38690375
2018-09-14,25532003.423655357
2018-09-17,25509126.28202552
2018-09-18,25394023.96352585
2018-09-19,25401778.18371728
2018-09-20,25475188.0827032
2018-09-21,25523215.112055503
2018-09-24,25355310.81032595
2018-09-25,25275722.651559673
2018-09-26,25102279.205784578
2018-09-27,25033580.647615273
2018-09-28,25100334.525246903
2018-10-01,24968591.424725585
2018-10-02,24895510.28288807
2018-10-03,25002598.66866123
2018-10-04,24991995.94267582
2018-10-05,24905108.46232068
2018-10-08,24938725.832395528
2018-10-09,24948532.008259736
2018-10-10,24936064.847833984
2018-10-11,24654364.535058375
2018-10-12,24305083.37977697
2018-10-15,24471976.528526627
2018-10-16,24501035.002938677
2018-10-17,24569485.54473308
2018-10-18,24491750.245419547
2018-10-19,24358407.544735435
2018-10-22,24284683.851613294
2018-10-23,24276877.68711389
2018-10-24,24138713.77552035
2018-10-25,24103257.571221974
2018-10-26,24171821.52951857
2018-10-29,24159795.281973876
2018-10-30,24088478.383193538
2018-10-31,24139852.158479445
2018-11-01,24184097.255134344
2018-11-02,24297694.265988424
2018-11-05,24229293.372269057
2018-11-06,24235340.744054843
2018-11-07,24239419.813303273
2018-11-08,24388734.43049186
2018-11-09,24348494.217933357
2018-11-12,24309134.41385973
2018-11-13,24236881.49123223
2018-11-14,24202312.19180628
2018-11-15,24184462.41897244
2018-11-16,24202694.486848503
2018-11-19,24247664.460303694
2018-11-20,24110596.185128465
2018-11-21,24039268.178447668
2018-11-23,24110936.58776131
2018-11-26,24035667.316056944
2018-11-27,24062024.701965503
2018-11-28,24102913.55406147
2018-11-29,24207872.262432043
2018-11-30,24213096.903672695
2018-12-03,24195448.11289942
2018-12-04,24036330.33412123
2018-12-06,23886761.51015495
2018-12-07,23988951.028475713
2018-12-10,23773665.823212776
2018-12-11,23751670.789524652
2018-12-12,23781746.43151489
2018-12-13,23737938.988444414
2018-12-14,23764771.880169317
2018-12-17,23591356.61535178
2018-12-18,23500022.190952923
2018-12-19,23411206.23951516
2018-12-20,23333900.80168824
2018-12-21,23284252.94317695
2018-12-24,23102236.823414505
2018-12-26,23056351.799534723
2018-12-27,23120352.81604151
2018-12-28,23156377.356677853
2018-12-31,22968997.06620487
2019-01-02,23221176.684598207
2019-01-03,23436053.598043576
2019-01-04,23331804.173204046
2019-01-07,23738156.558839023
2019-01-08,23952879.34575033
2019-01-09,24062627.863192238
2019-01-10,24079274.015858322
2019-01-11,24162906.66553966
2019-01-14,24127801.777557272
2019-01-15,23987369.533715684
2019-01-16,24242580.623612106
2019-01-17,24259167.05592269
2019-01-18,24343272.372953426
2019-01-22,24529089.823801875
2019-01-23,24384303.405291628
2019-01-24,24448888.03537089
2019-01-25,24469209.27778643
2019-01-28,24635786.067582164
2019-01-29,24554749.66472702
2019-01-30,24472446.309787683
2019-01-31,24594999.346960466
2019-02-01,24791640.932229437
2019-02-04,24851615.48404592
2019-02-05,24914019.536479376
2019-02-06,24963061.8660348
2019-02-07,25116934.658807047
2019-02-08,24981475.719116542
2019-02-11,25114407.800454605
2019-02-12,25106875.06590472
2019-02-13,25269876.033591744
2019-02-14,25296076.488131426
2019-02-15,25369066.57739715
2019-02-19,25555512.196463168
2019-02-20,25558007.090143543
2019-02-21,25610835.724783797
2019-02-22,25445783.7486319
2019-02-25,25441707.98716778
2019-02-26,25421935.697079018
2019-02-27,25392366.837865356
2019-02-28,25415607.103643738
2019-03-01,25354666.755511697
2019-03-04,25423672.08399725
2019-03-05,25317235.922493152
2019-03-06,25101930.113282427
2019-03-07,24965505.076350544
2019-03-08,24922029.27039082
2019-03-11,24966218.501814574
2019-03-12,25079569.51811343
2019-03-13,25110109.135421872
2019-03-14,25189143.964272153
2019-03-15,25088139.031900525
2019-03-18,25216409.728513427
2019-03-19,25082501.589130804
2019-03-20,24923125.8260244
2019-03-21,24838130.27815726
2019-03-22,24734832.695095155
2019-03-25,24591263.890674736
2019-03-26,24749278.002051547
2019-03-27,24941263.170015045
2019-03-28,24943486.673040092
2019-03-29,24872329.542272374
2019-04-01,25012530.77131452
2019-04-02,25105155.09907872
2019-04-03,25086916.411338285
2019-04-04,25192251.997514438
2019-04-05,25305640.815746576
2019-04-08,25337709.077431377
2019-04-09,25213078.84218702
2019-04-10,25294304.62391382
2019-04-11,25367517.133312486
2019-04-12,25354772.292784233
2019-04-15,25401683.01766587
2019-04-16,25456653.621102367
2019-04-17,25489520.620928757
2019-04-18,25388731.550069585
2019-04-22,25291929.652811963
2019-04-23,25456590.540636443
2019-04-24,25647701.55928028
2019-04-25,25507417.86378743
2019-04-26,25589239.704409886
2019-04-29,25712217.899233352
2019-04-30,25734172.27822232
2019-05-01,25745995.49799995
2019-05-02,25704930.25549218
2019-05-03,25798383.576889243
2019-05-06,25979316.61190867
2019-05-07,25966859.613867488
2019-05-08,25649100.131896846
2019-05-09,25675874.6395189
2019-05-10,25643184.630651936
2019-05-13,25611324.03065397
2019-05-14,25342563.914731275
2019-05-15,25357890.79447447
2019-05-16,25386315.626732282
2019-05-17,25507624.17337087
2019-05-20,25490136.289327633
2019-05-21,25385798.846701868
2019-05-22,25505414.571318686
2019-05-23,25349508.418472856
2019-05-24,25305286.816552162
2019-05-28,25418359.60955908
2019-05-29,25328040.15844667
2019-05-30,25146536.259118035
2019-05-31,25191813.642533552
2019-06-03,25162016.71462272
2019-06-04,25136315.6866689
2019-06-05,25297163.702332556
2019-06-06,25320678.132556442
2019-06-07,25293955.824193504
2019-06-10,25465150.421278283
2019-06-11,25520481.174189974
2019-06-12,25549428.775047638
2019-06-13,25586561.55432316
2019-06-14,25648387.603491906
2019-06-17,25643155.6555156
2019-06-18,25648214.975887615
2019-06-19,25747308.04787163
2019-06-20,25650718.731737833
2019-06-21,25695685.384270906
2019-06-24,25569999.908669848
2019-06-25,25663247.687727965
2019-06-26,25512420.18283267
2019-06-27,25663541.329144385
2019-06-28,25861394.18488071
2019-07-01,25831879.5592964
2019-07-02,25866254.95026585
2019-07-03,25868720.800668575
2019-07-05,26025617.7062366
2019-07-08,25997966.44000159
2019-07-09,25920145.915888045
2019-07-10,25866824.642763153
2019-07-11,25889532.512226548
2019-07-12,25964110.145191588
2019-07-15,25943975.922067985
2019-07-16,25998405.37986442
2019-07-17,25971563.31133183
2019-07-18,25882681.351542834
2019-07-19,25910823.525838863
2019-07-22,25820862.636863615
2019-07-23,25843138.03276429
2019-07-24,26022264.536827207
2019-07-25,26049591.82314169
2019-07-26,26077143.71337606
2019-07-29,26102396.795624565
2019-07-30,26217532.34084726
2019-07-31,26189531.532561313
2019-08-01,26032684.49232922
2019-08-02,25926001.073399913
2019-08-05,25834698.703931
2019-08-06,25522228.77853308
2019-08-07,25613485.351506963
2019-08-08,25574893.95732934
2019-08-09,25797373.632651333
2019-08-12,25724444.197347946
2019-08-13,25513520.900100674
2019-08-14,25714994.124272123
2019-08-15,25369652.110356614
2019-08-16,25441647.803719204
2019-08-19,25568015.131803308
2019-08-20,25702101.77859072
2019-08-21,25609992.204351153
2019-08-22,25632340.576900836
2019-08-23,25573539.703838304
2019-08-26,25348263.96461974
2019-08-27,25372678.95394532
2019-08-28,25369028.85579129
2019-08-29,25448118.419459935
2019-08-30,25560598.36373171
2019-09-03,25474523.70875076
2019-09-04,25389267.71330554
2019-09-05,25527553.9581648
2019-09-06,25604145.296801977
2019-09-09,25809167.14570101
2019-09-10,25949473.709063843
2019-09-11,26091168.935297627
2019-09-12,26166266.715841174
2019-09-13,26303720.39321832
2019-09-16,26337576.657261103
2019-09-17,26278861.206616495
2019-09-18,26222658.709073972
2019-09-19,26203580.01162771
2019-09-20,26272730.2488391
2019-09-23,26197459.42493052
2019-09-24,26105580.843758225
2019-09-25,26126858.94106848
2019-09-26,26125199.568031467
2019-09-27,26143768.416356545
2019-09-30,25989353.99901155
2019-10-01,25953093.2288361
2019-10-02,25951580.22269419
2019-10-03,25618000.45444725
2019-10-04,25677985.09027588
2019-10-07,25822234.40662049
2019-10-08,25751898.144614454
2019-10-09,25527948.652202006
2019-10-10,25562964.416976612
2019-10-11,25640067.655532233
2019-10-14,25723596.96387068
2019-10-15,25719433.203719903
2019-10-16,25864377.422047548
2019-10-17,25921389.32526656
2019-10-18,26032408.377045322
2019-10-21,26064760.796462163
2019-10-22,26152784.425683036
2019-10-23,26190239.679182112
2019-10-24,26220241.900798287
2019-10-25,26177311.23583706
2019-10-28,26270091.65653368
2019-10-29,26460192.392837495
2019-10-30,26387679.508122664
2019-10-31,26396784.47215441
2019-11-01,26436172.32571872
2019-11-04,26573333.90344024
2019-11-05,26747808.66724545
2019-11-06,26835536.27282441
2019-11-07,26796572.805953376
2019-11-08,26678025.951006442
2019-11-11,26643479.525890283
2019-11-12,26575566.939735714
2019-11-13,26495660.9133832
2019-11-14,26515588.055871647
2019-11-15,26470483.225273836
2019-11-18,26633847.805871796
2019-11-19,26690866.00211205
2019-11-20,26647379.876599025
2019-11-21,26571551.229514364
2019-11-22,26522593.036262702
2019-11-25,26629834.239411075
2019-11-26,26676247.030020542
2019-11-27,26720498.51110325
2019-11-29,26764808.96708166
2019-12-02,26747677.587429315
2019-12-03,26672469.016367678
2019-12-04,26634258.753136456
2019-12-05,26721125.9989908
2019-12-06,26732505.52624038
2019-12-09,26890232.243361656
2019-12-10,26875951.719446372
2019-12-11,26833280.114612717
2019-12-12,26818972.787079636
2019-12-13,26918851.675032996
2019-12-16,26924168.05427741
2019-12-17,27099291.579476483
2019-12-18,27138148.754919074
2019-12-19,27154211.934924696
2019-12-20,27217572.723013524
2019-12-23,27210439.07630583
2019-12-24,27233567.27944292
2019-12-26,27172837.70279207
2019-12-27,27185620.81775764
2019-12-30,27297923.497535814
2019-12-31,27165997.389598425
2020-01-02,27087493.359917436
2020-01-03,27298158.933633037
2020-01-06,27111117.39092667
2020-01-07,27073846.486803874
2020-01-08,27011142.520285677
2020-01-09,26985904.006597426
2020-01-10,27050205.685283475
2020-01-13,27026818.94002854
2020-01-14,27100407.719340965
2020-01-15,27094175.38420861
2020-01-16,27180690.195149004
2020-01-17,27246196.779160347
2020-01-21,27199924.1266481
2020-01-22,27221505.261578124
2020-01-23,27159739.289524864
2020-01-24,27099789.698398784
2020-01-27,27068172.02022885
2020-01-28,26821792.98918464
2020-01-29,26809402.626996137
2020-01-30,26842729.14625411
2020-01-31,26875321.22929378
2020-02-03,26738329.08341432
2020-02-04,26708802.27800701
2020-02-05,26986215.096850783
2020-02-06,27001843.306244962
2020-02-07,26986991.55445703
2020-02-10,26887418.82691263
2020-02-11,27035035.235562302
2020-02-12,26941143.25295174
2020-02-13,27099972.874236878
2020-02-14,27030974.23601037
2020-02-18,27028331.554401394
2020-02-19,26926091.074231274
2020-02-20,27103283.14695506
2020-02-21,27150924.918355767
2020-02-24,27182613.276008062
2020-02-25,26671441.389335018
2020-02-26,26273324.853520088
2020-02-27,25916628.280908566
2020-02-28,25573813.332670785
2020-03-02,25563949.379540756
2020-03-03,25620059.07509528
2020-03-04,25580227.729358807
2020-03-05,25596235.55480708
2020-03-06,25584589.130459003
2020-03-09,25560222.02744262
2020-03-10,25534172.59710246
2020-03-11,25532388.495607432
2020-03-12,25525517.995365456
2020-03-13,25518344.59273904
2020-03-16,25514989.86725667
2020-03-17,25513989.46792853
2020-03-18,25513202.26614087
2020-03-19,25515087.921653744
2020-03-20,25517786.286547557
2020-03-23,25519344.921197534
2020-03-24,25520530.14045012
2020-03-25,25523547.54265403
2020-03-26,25525377.416291717
2020-03-27,25528284.482929125
2020-03-30,25529809.415832758
2020-03-31,25651087.31463386
2020-04-01,25240586.942058794
2020-04-02,24306960.244699698
2020-04-03,24225340.209855434
2020-04-06,23757139.926089812
2020-04-07,25080030.57493856
2020-04-08,25133468.40268192
2020-04-09,26509759.002461504
2020-04-13,26241366.18715971
2020-04-14,25566442.64107723
2020-04-15,25562364.358857177
2020-04-16,24807867.887425415
2020-04-17,25232097.38662672
2020-04-20,25873762.14648458
2020-04-21,25811284.978075806
2020-04-22,24911931.659347575
2020-04-23,25526638.688864462
2020-04-24,25446356.39427548
2020-04-27,26339281.301168088
2020-04-28,27255176.44760819
2020-04-29,27643562.314569533
2020-04-30,27544642.463244013
2020-05-01,27245431.14390882
2020-05-04,26319631.413108256
2020-05-05,25915927.558559876
2020-05-06,25875734.305390526
2020-05-07,25854134.030527707
2020-05-08,26391472.380973164
2020-05-11,26236315.74915298
2020-05-12,25876377.561879087
2020-05-13,25248623.26991724
2020-05-14,24874861.43358622
2020-05-15,25056891.913505632
2020-05-18,25646107.732336447
2020-05-19,25954247.620695084
2020-05-20,26014943.33313308
2020-05-21,26374448.321448285
2020-05-22,26262791.146197803
2020-05-26,26647392.449964132
2020-05-27,27171290.20491722
2020-05-28,26987346.162778363
2020-05-29,26724071.22651119
2020-06-01,26785073.637491867
2020-06-02,26907507.06831265
2020-06-03,27318683.230006866
2020-06-04,27703923.739879824
2020-06-05,27890050.813950256
2020-06-08,28433246.737537317
2020-06-09,28466202.576062497
2020-06-10,27883043.205833733
2020-06-11,27559756.844422705
2020-06-12,26749268.262713917
2020-06-15,26961753.144921172
2020-06-16,27193162.553855117
2020-06-17,27202635.99086263
2020-06-18,27128118.499440227
2020-06-19,27084914.95198614
2020-06-22,26977463.018785447
2020-06-23,26950696.395373695
2020-06-24,26958161.88197289
2020-06-25,26667614.761346146
2020-06-26,26838075.29815082
2020-06-29,26710720.24713573
2020-06-30,26826993.387386333
2020-07-01,26693111.995854277
2020-07-02,26729245.122859806
2020-07-06,26646034.001331948
2020-07-07,26738486.66842488
2020-07-08,26367944.166725997
2020-07-09,26197131.10392216
2020-07-10,26266883.59818109
2020-07-13,26449705.45852541
2020-07-14,26311134.35220949
2020-07-15,26963997.054499865
2020-07-16,27067754.044980016
2020-07-17,27028878.367125183
2020-07-20,26796014.159604073
2020-07-21,27268735.3549092
2020-07-22,27073644.103406616
2020-07-23,27504636.89360523
2020-07-24,27139093.733400036
2020-07-27,27048604.66361965
2020-07-28,27237728.259367596
2020-07-29,27116213.51692907
2020-07-30,27386685.79042954
2020-07-31,27102541.968479395
2020-08-03,27467235.020350542
2020-08-04,27650851.971118454
2020-08-05,27886407.79082893
2020-08-06,27791064.2842808
2020-08-07,28272945.729222514
2020-08-10,28483332.535133533
2020-08-11,28741360.243009683
2020-08-12,28387105.27043726
2020-08-13,28547238.737077218
2020-08-14,28600543.165215228
2020-08-17,28563051.95213846
2020-08-18,28365518.411199417
2020-08-19,28460207.343932547
2020-08-20,28183163.64469746
2020-08-21,28077633.300415084
2020-08-24,28141304.875069957
2020-08-25,28269810.398872197
2020-08-26,27988812.17882872
2020-08-27,28346525.459054556
2020-08-28,28390955.65247883
2020-08-31,28318754.143141855
2020-09-01,28119968.33372888
2020-09-02,28139744.67209719
2020-09-03,28689399.540213842
2020-09-04,28124594.430644453
2020-09-08,28194097.855803173
2020-09-09,27374813.92154183
2020-09-10,27902923.32852498
2020-09-11,27511776.61973034
2020-09-14,27583622.347698428
2020-09-15,27691010.645542193
2020-09-16,27991592.48029625
2020-09-17,27917834.542280097
2020-09-18,28007841.87764265
2020-09-21,27341242.89608412
2020-09-22,26906940.508778837
2020-09-23,27121029.06069247
2020-09-24,26736820.84434266
2020-09-25,26838445.401140597
2020-09-28,27209213.025567833
2020-09-29,27601306.857562684
2020-09-30,27186615.27748454
2020-10-01,27450898.66558628
2020-10-02,27761547.61258617
2020-10-05,27483140.035065774
2020-10-06,28017574.1698902
2020-10-07,27610287.461464327
2020-10-08,28023286.155654866
2020-10-09,28214140.375249177
2020-10-12,28281494.399002954
2020-10-13,28588275.391069017
2020-10-14,28490902.81774551
2020-10-15,28599826.843171623
2020-10-16,28515678.069881503
2020-10-19,28767307.440944154
2020-10-20,28474332.273346573
2020-10-21,28583474.43177403
2020-10-22,28635975.832900334
2020-10-23,28767075.7775117
2020-10-26,28912857.23593335
2020-10-27,28465963.03564839
2020-10-28,28659583.167731445
2020-10-29,28053642.673813198
2020-10-30,28379354.295303844
2020-11-02,28278409.97306191
2020-11-03,28492414.10519572
2020-11-04,28284524.243623327
2020-11-05,28783068.0431037
2020-11-06,28843470.46635468
2020-11-09,29165034.219419796
2020-11-10,29720868.75572653
2020-11-11,29484649.003895424
2020-11-12,29489327.911028996
2020-11-13,29349409.22973999
2020-11-16,29902488.470729593
2020-11-17,30195620.21665956
2020-11-18,30013723.841724735
2020-11-19,29723420.453211218
2020-11-20,29901148.50056864
2020-11-23,29891473.845287055
2020-11-24,30161314.24806303
2020-11-25,30349043.337762564
2020-11-27,30279780.10192242
2020-11-30,30041302.315705616
2020-12-01,29901965.467397366
2020-12-02,30112833.72701742
2020-12-03,30363556.052224144
2020-12-04,30646134.694052644
2020-12-07,30789295.95753921
2020-12-08,30870745.342318732
2020-12-09,31146924.180768322
2020-12-10,30998430.828255475
2020-12-11,31039120.9914029
2020-12-14,31010340.34606266
2020-12-15,30976133.615651403
2020-12-16,31098054.644434895
2020-12-17,31217741.90805019
2020-12-18,31181310.160999868
2020-12-21,30913291.001924083
2020-12-22,30925963.641731396
2020-12-23,31050918.771505684
2020-12-24,30991147.05079553
2020-12-28,31027813.122482795
2020-12-29,30997745.51802167
2020-12-30,31130401.73017903
2020-12-31,31070243.463954836
2021-01-04,31268419.40965104
2021-01-05,31138065.998027854
2021-01-06,31803234.75049543
2021-01-07,31912185.205603518
2021-01-08,31793907.758579403
2021-01-11,31914169.94888644
2021-01-12,32082562.519495938
2021-01-13,31919040.47438519
2021-01-14,32287350.060935587
2021-01-15,32217421.305543255
2021-01-19,32076437.426914897
2021-01-20,32070965.95413456
2021-01-21,32106657.326813187
2021-01-22,32249073.98326028
2021-01-25,32000630.170857638
2021-01-26,31985743.848674655
2021-01-27,31789044.60154438
2021-01-28,31318452.187233422
2021-01-29,31469030.850451738
2021-02-01,31277451.64725193
2021-02-02,31594421.997438733
2021-02-03,31717200.964530222
2021-02-04,31793215.98882327
2021-02-05,32145985.4505974
2021-02-08,32474274.481953327
2021-02-09,32794392.64967356
2021-02-10,32808764.599030793
2021-02-11,32858398.215815637
2021-02-12,33016980.515283465
2021-02-16,33061824.242746413
2021-02-17,33082571.153971605
2021-02-18,32987918.89737544
2021-02-19,33304554.128411956
2021-02-22,33565009.51160124
2021-02-23,33252187.99876286
2021-02-24,33485677.423770696
2021-02-25,33637222.09205148
2021-02-26,33097925.448237613
2021-03-01,33180985.989565503
2021-03-02,33614367.38724143
2021-03-03,33844055.83255765
2021-03-04,33259221.346957587
2021-03-05,33040707.828544993
2021-03-08,33895939.62977446
2021-03-09,33719918.74129233
2021-03-10,34269056.65136427
2021-03-11,34255888.96377246
2021-03-12,34530425.605446264
2021-03-15,34436106.87838003
2021-03-16,34257579.101994544
2021-03-17,34323137.04055918
2021-03-18,34425626.500743635
2021-03-19,34278577.13873449
2021-03-22,33976618.24785718
2021-03-23,33559046.206876546
2021-03-24,33256749.69685126
2021-03-25,33266209.948574316
2021-03-26,33509691.96978689
2021-03-29,33483683.78805078
2021-03-30,33725784.21739398
2021-03-31,33523631.19384941
2021-04-01,33666773.239078924
2021-04-05,33772817.67707497
2021-04-06,34064309.99586942
2021-04-07,33799069.73562735
2021-04-08,33813874.85187811
2021-04-09,33841276.273319915
2021-04-12,34025180.329634555
2021-04-13,33905844.75374106
2021-04-14,34157769.256441586
2021-04-15,34001524.18072838
2021-04-16,34283665.320442796
2021-04-19,34253558.270343274
2021-04-20,34024944.9900473
2021-04-21,33972143.98995468
2021-04-22,34216986.95520541
2021-04-23,34069677.79334304
2021-04-26,34254939.71399805
2021-04-27,34227083.97082087
2021-04-28,34237320.53178354
2021-04-29,34152828.324150205
2021-04-30,34178212.89758902
2021-05-03,34351837.02686588
2021-05-04,34313348.200862706
2021-05-05,34211856.35342051
2021-05-06,34056931.890104555
2021-05-07,34218535.29386871
2021-05-10,34377883.501108095
2021-05-11,34285315.51765631
2021-05-12,34079903.90918441
2021-05-13,33932062.952195466
2021-05-14,34049281.44272312
2021-05-17,34394701.44944172
2021-05-18,34367365.32140683
2021-05-19,34183508.871289775
2021-05-20,33982240.55885038
2021-05-21,34237808.079091474
2021-05-24,34083845.51772067
2021-05-25,34051556.312993035
2021-05-26,34087891.997948244
2021-05-27,34145133.71619328
2021-05-28,34113815.9824921
2021-06-01,34305025.310971685
2021-06-02,34140113.0445794
2021-06-03,34145152.39950492
2021-06-04,33988204.67142334
2021-06-07,34247775.12077711
2021-06-08,34364948.81349058
2021-06-09,34377228.15923631
2021-06-10,34224917.62384095
2021-06-11,34439247.99872888
2021-06-14,34402879.64569695
2021-06-15,33968607.181752436
2021-06-16,34066576.71008082
2021-06-17,33768310.895016015
2021-06-18,33761813.44670343
2021-06-21,33559363.75962991
2021-06-22,33770867.39240324
2021-06-23,33967242.920296706
2021-06-24,34042442.93602538
2021-06-25,34045274.51484337
2021-06-28,33966850.82282608
2021-06-29,33863681.54481785
2021-06-30,33843217.47375789
2021-07-01,33902015.94164968
2021-07-02,33727191.666450806
2021-07-06,33694582.42622506
2021-07-07,33505218.510600034
2021-07-08,33454678.300920185
2021-07-09,33610384.402558535
2021-07-12,33814876.70621439
2021-07-13,33615333.102888614
2021-07-14,33395432.50471142
2021-07-15,33554015.01028105
2021-07-16,33513796.303023838
2021-07-19,33248608.43541477
2021-07-20,33114442.255465727
2021-07-21,33424333.629966427
2021-07-22,32686857.714414664
2021-07-23,32670057.67557774
2021-07-26,32949898.732232284
2021-07-27,33007914.620386306
2021-07-28,33129739.72574376
2021-07-29,33216315.79471622
2021-07-30,33283293.651771575
2021-08-02,33059489.664892014
2021-08-03,32960902.902643066
2021-08-04,33095122.781070568
2021-08-05,33043490.455876175
2021-08-06,33355770.071411204
2021-08-09,33317808.539473142
2021-08-10,33498651.138361458
2021-08-11,33623242.37444597
2021-08-12,33567081.80164463
2021-08-13,33500768.258055836
2021-08-16,33439863.77028531
2021-08-17,33446079.713398173
2021-08-18,33359860.763244484
2021-08-19,33099288.602286622
2021-08-20,33186501.9823996
2021-08-23,33257916.671617534
2021-08-24,33401311.656721275
2021-08-25,33370642.12343558
2021-08-26,33378885.981818724
2021-08-27,33531021.19422193
2021-08-30,33465444.04409132
2021-08-31,33623156.66169741
2021-09-01,33616117.53721274
2021-09-02,33604381.44231062
2021-09-03,33650855.29862319
2021-09-07,33639255.46931476
2021-09-08,33514649.976157196
2021-09-09,33564981.717031255
2021-09-10,33473599.417593934
2021-09-13,33369687.0458839
2021-09-14,33249669.956619512
2021-09-15,33146718.106000282
2021-09-16,33238302.813251078
2021-09-17,33502904.83264023
2021-09-20,33294785.886915546
2021-09-21,32968905.259525944
2021-09-22,32917592.269325625
2021-09-23,33148399.77471614
2021-09-24,33362514.497623444
2021-09-27,33790184.14059944
2021-09-28,33898544.81097416
2021-09-29,33676469.141732104
2021-09-30,33558403.34386167
2021-10-01,33401284.16133052
2021-10-04,33733498.33101682
2021-10-05,33455939.662667233
2021-10-06,33545100.356112327
2021-10-07,33583753.76991748
2021-10-08,33727843.52047857
2021-10-11,33778842.566235065
2021-10-12,33777839.841391325
2021-10-13,33633082.12212138
2021-10-14,33549631.18232433
2021-10-15,33529784.32511791
2021-10-18,33611804.816638105
2021-10-19,33535893.209282942
2021-10-20,33741977.4122901
2021-10-21,33729425.59756418
2021-10-22,33804747.17909982
2021-10-25,33783978.36594025
2021-10-26,33773245.561702855
2021-10-27,33782684.06800031
2021-10-28,33738075.695906654
2021-10-29,33836099.783172674
2021-11-01,34037506.65261472
2021-11-02,33959171.3474728
2021-11-03,34131426.890434675
2021-11-04,34063503.96090095
2021-11-05,34380425.35161375
2021-11-08,34358315.253037505
