date,portfolio_value
2019-04-22,777406.8905671124
2019-04-23,783366.0799243595
2019-04-24,789202.4386828103
2019-04-25,787577.8717858046
2019-04-26,789104.0593975908
2019-04-29,802385.1946131894
2019-04-30,792068.4779475097
2019-05-01,793078.295084449
2019-05-02,792473.3575501343
2019-05-03,799558.7241733465
2019-05-06,814800.325808688
2019-05-07,809357.1990415503
2019-05-08,804383.8616298778
2019-05-09,800366.4851239166
2019-05-10,791268.4281837436
2019-05-13,799404.2505819061
2019-05-14,786764.2515178106
2019-05-15,793647.2838756746
2019-05-16,793170.7565549653
2019-05-17,796235.8464558371
2019-05-20,793097.4077289233
2019-05-21,786321.8146642257
2019-05-22,783914.2061212494
2019-05-23,780868.0459721113
2019-05-24,776633.2796675593
2019-05-28,780068.7412365264
2019-05-29,773058.5242874377
2019-05-30,757930.3515988544
2019-05-31,761087.0095662844
2019-06-03,737009.8506140262
2019-06-04,728068.3206917931
2019-06-05,743654.1381884585
2019-06-06,731665.0209242009
2019-06-07,737561.9915958036
2019-06-10,738151.99867151
2019-06-11,734235.1247042755
2019-06-12,743754.0306776421
2019-06-13,737042.5839416545
2019-06-14,736636.7765195399
2019-06-17,744604.5417312807
2019-06-18,742588.4670713893
2019-06-19,755446.5935727659
2019-06-20,752989.0111215143
2019-06-21,765214.2342751295
2019-06-24,762334.2889467297
2019-06-25,753687.0392363213
2019-06-26,747545.8731725805
2019-06-27,749972.0427442562
2019-06-28,770566.2060319114
2019-07-01,779967.3746977343
2019-07-02,776575.2734573083
2019-07-03,776347.3803204708
2019-07-05,781803.7040204373
2019-07-08,780353.472273757
2019-07-09,778454.8024551924
2019-07-10,784235.9547760064
2019-07-11,782729.8513473325
2019-07-12,777803.0874633221
2019-07-15,777260.1632707003
2019-07-16,779159.7133877816
2019-07-17,776337.3724893766
2019-07-18,773878.430207448
2019-07-19,775306.3456680133
2019-07-22,772765.5639286765
2019-07-23,767372.271590764
2019-07-24,782723.0015162859
2019-07-25,780651.2727376925
2019-07-26,790724.3628576567
2019-07-29,787083.5201906267
2019-07-30,795976.7000260308
2019-07-31,793883.0053849748
2019-08-01,785251.553759709
2019-08-02,775705.5644631549
2019-08-05,762808.7327459153
2019-08-06,734629.0090770242
2019-08-07,750000.0058683153
2019-08-08,755045.9230900363
2019-08-09,765783.6897147143
2019-08-12,766716.3622175413
2019-08-13,760588.4000436506
2019-08-14,780830.5486548576
2019-08-15,753736.3501030202
2019-08-16,762106.8059597407
2019-08-19,766388.9650041243
2019-08-20,776759.6654664201
2019-08-21,772192.1390420462
2019-08-22,772705.151313621
2019-08-23,773508.8518666262
2019-08-26,746596.0451215243
2019-08-27,744784.2081590786
2019-08-28,742276.7807295705
2019-08-29,750170.4260262833
2019-08-30,760213.6503570739
2019-09-03,756421.8405859416
2019-09-04,747032.7427919743
2019-09-05,755100.7691088298
2019-09-06,761546.1145411534
2019-09-09,753845.7079888744
2019-09-10,757496.9384088749
2019-09-11,769195.5793672495
2019-09-12,758296.1220478663
2019-09-13,761364.7999028871
2019-09-16,762056.9285627998
2019-09-17,763773.4993271742
2019-09-18,765623.6548120865
2019-09-19,763510.1497928265
2019-09-20,800450.8059602116
2019-09-23,789562.3746875083
2019-09-24,775899.9396367542
2019-09-25,762697.3157961771
2019-09-26,755212.3452718275
2019-09-27,744438.8486723453
2019-09-30,727918.6563528334
2019-10-01,725649.47147901
2019-10-02,733246.0079942008
2019-10-03,728210.6567211766
2019-10-04,732677.5060050045
2019-10-07,741013.4522793822
2019-10-08,729516.9753068313
2019-10-09,708243.40093394
2019-10-10,722573.6246246333
2019-10-11,724423.7296679645
2019-10-14,730097.6131998027
2019-10-15,734723.1433565913
2019-10-16,739812.5428950492
2019-10-17,745006.8733576247
2019-10-18,737433.5878725025
2019-10-21,741626.7894032632
2019-10-22,742358.2393394199
2019-10-23,738908.9282917273
2019-10-24,736160.3713220407
2019-10-25,738252.0172499797
2019-10-28,741671.5135742576
2019-10-29,741994.7152631044
2019-10-30,734377.3087407793
2019-10-31,738865.7752788689
2019-11-01,743038.8112627397
2019-11-04,746624.3399880033
2019-11-05,747067.8066284221
2019-11-06,741327.7303724857
2019-11-07,730209.5472743298
2019-11-08,729806.8129515073
2019-11-11,727362.247092071
2019-11-12,723271.4730592788
2019-11-13,732159.6810142022
2019-11-14,720832.8649431615
2019-11-15,721054.1452641013
2019-11-18,727408.3307184182
2019-11-19,729639.2173825703
2019-11-20,732600.058146338
2019-11-21,729704.5394663074
2019-11-22,723774.8096815638
2019-11-25,741963.13602414
2019-11-26,737122.7118669151
2019-11-27,747418.427398457
2019-11-29,748433.7744398351
2019-12-02,746645.4739125284
2019-12-03,752481.1364498071
2019-12-04,750069.4628783201
2019-12-05,746018.5398226336
2019-12-06,742744.3875387562
2019-12-09,749681.1476214651
2019-12-10,745948.1307092058
2019-12-11,743267.540197506
2019-12-12,747525.9051812813
2019-12-13,756374.572886123
2019-12-16,750396.109110196
2019-12-17,747327.051930119
2019-12-18,745990.7748356923
2019-12-19,751272.0386749334
2019-12-20,760535.784965189
2019-12-23,764865.2828257949
2019-12-24,775631.8758229606
2019-12-26,770753.176428632
2019-12-27,775632.3161099341
2019-12-30,768571.4494982486
2019-12-31,755538.3407604311
2020-01-02,745494.9060857062
2020-01-03,759406.1178771136
2020-01-06,750797.6025808993
2020-01-07,753461.1781456642
2020-01-08,747398.9905588576
2020-01-09,754700.844625466
2020-01-10,759482.1570300218
2020-01-13,744548.5355819478
2020-01-14,756193.71797501
2020-01-15,763390.4810100842
2020-01-16,767673.6937832184
2020-01-17,767595.3141972171
2020-01-21,764536.1503239489
2020-01-22,755766.4986474314
2020-01-23,751418.1991259794
2020-01-24,745224.9686770405
2020-01-27,744222.2313859104
2020-01-28,745193.9883778299
2020-01-29,749975.7631049646
2020-01-30,746491.7793488941
2020-01-31,744980.253735135
2020-02-03,732254.7644644213
2020-02-04,734358.5692570372
2020-02-05,742655.2242302425
2020-02-06,743615.8675423729
2020-02-07,744931.3571395696
2020-02-10,739805.2310804463
2020-02-11,742582.4874588234
2020-02-12,741568.3244672247
2020-02-13,750697.5664095962
2020-02-14,750149.0988761188
2020-02-18,754946.1329476407
2020-02-19,756141.236731136
2020-02-20,772629.8567465954
2020-02-21,783375.5990609417
2020-02-24,777648.57128465
2020-02-25,747674.9185669539
2020-02-26,719332.9240029975
2020-02-27,721293.2365617474
2020-02-28,698268.724599773
2020-03-02,702560.1209575606
2020-03-03,736342.6736329842
2020-03-04,701850.5917280687
2020-03-05,736015.0297229263
2020-03-06,706946.1133389941
2020-03-09,676681.385866806
2020-03-10,607228.5813236461
2020-03-11,617092.2557535127
2020-03-12,560247.3469026324
2020-03-13,494997.0554667827
2020-03-16,528350.0678827423
2020-03-17,491469.1756706937
2020-03-18,505241.0007431611
2020-03-19,510697.7329686749
2020-03-20,532977.2856636255
2020-03-23,529969.3394220895
2020-03-24,495905.9710559315
2020-03-25,546254.0329927008
2020-03-26,546138.638555786
2020-03-27,571088.8817392398
2020-03-30,548287.8230664079
2020-03-31,567891.6231375948
2020-04-01,550783.5400081873
2020-04-02,519163.8609922608
2020-04-03,527624.7582602416
2020-04-06,522600.4995266706
2020-04-07,554896.2357475267
2020-04-08,558423.1137297153
2020-04-09,583545.7789781509
2020-04-13,598310.9508440278
2020-04-14,595810.6434601638
2020-04-15,613446.7552806367
2020-04-16,585218.693530988
2020-04-17,591620.6132200896
2020-04-20,629927.6035657004
2020-04-21,625865.7693639409
2020-04-22,606749.8941645286
2020-04-23,623779.6232281493
2020-04-24,626614.0460352652
2020-04-27,640617.1915516909
2020-04-28,657139.6956025059
2020-04-29,647584.4091513095
2020-04-30,651398.0193896302
2020-05-01,639918.6203553996
2020-05-04,637385.8910827929
2020-05-05,647268.6220267933
2020-05-06,654027.2036547284
2020-05-07,660608.6659328587
2020-05-08,660727.0052273019
2020-05-11,695259.1252588959
2020-05-12,692075.3105016807
2020-05-13,662364.298778389
2020-05-14,649425.0069739528
2020-05-15,672091.2421045308
2020-05-18,668727.095324639
2020-05-19,683755.2147066526
2020-05-20,678271.9772767505
2020-05-21,684185.1332005489
2020-05-22,680226.6137957883
2020-05-26,678197.9211743968
2020-05-27,684041.8206216908
2020-05-28,682152.8733821897
2020-05-29,682561.2714644326
2020-06-01,699229.490552214
2020-06-02,701114.2027511029
2020-06-03,698688.8520984239
2020-06-04,695887.9185351906
2020-06-05,691542.9992726353
2020-06-08,729796.698899649
2020-06-09,729368.0073633753
2020-06-10,729766.4779155233
2020-06-11,739154.6950231496
2020-06-12,704782.9484822906
2020-06-15,741630.2945105457
2020-06-16,742587.1188984124
2020-06-17,744993.3768610321
2020-06-18,750044.4797165906
2020-06-19,757153.8618562217
2020-06-22,762545.5793446649
2020-06-23,778981.4176688446
2020-06-24,785626.1674416525
2020-06-25,783525.8380869792
2020-06-26,765428.9139900296
2020-06-29,752070.6744736234
2020-06-30,760078.0320052059
2020-07-01,762501.0708005122
2020-07-02,773843.7872537246
2020-07-06,778258.4972622893
2020-07-07,788917.979975521
2020-07-08,790623.0940701406
2020-07-09,790189.7744766118
2020-07-10,791977.6945579692
2020-07-13,766736.2800060243
2020-07-14,758964.1977292346
2020-07-15,762051.0082830228
2020-07-16,756356.62167488
2020-07-17,763779.2341459644
2020-07-20,783765.0752514598
2020-07-21,796537.516173281
2020-07-22,785525.5000501293
2020-07-23,779261.3527255062
2020-07-24,763570.2037411709
2020-07-27,762956.1467153061
2020-07-28,759313.7729243754
2020-07-29,744854.7806895522
2020-07-30,759668.6684721482
2020-07-31,732237.9063100015
2020-08-03,758559.4245596883
2020-08-04,767932.706504407
2020-08-05,760933.0385279411
2020-08-06,743340.9887311982
2020-08-07,751113.8322206137
2020-08-10,765463.3014267975
2020-08-11,760666.0403532296
2020-08-12,755351.3717222518
2020-08-13,763099.695298991
2020-08-14,767211.1038950642
2020-08-17,754497.3601417887
2020-08-18,746859.3585164433
2020-08-19,754786.2548041533
2020-08-20,725925.8756911276
2020-08-21,699620.8669633343
2020-08-24,684985.3772881475
2020-08-25,698320.166877151
2020-08-26,692776.315197561
2020-08-27,679464.1605203575
2020-08-28,683550.0464586797
2020-08-31,692686.7454020699
2020-09-01,694129.3693544241
2020-09-02,687898.3197656071
2020-09-03,686478.9698005044
2020-09-04,663922.2285427791
2020-09-08,655468.1382911254
2020-09-09,648622.8246763848
2020-09-10,667296.8126318187
2020-09-11,654910.9729813925
2020-09-14,684973.9929910412
2020-09-15,683801.5537078796
2020-09-16,696226.9908174172
2020-09-17,703705.5346360195
2020-09-18,709444.2051020964
2020-09-21,697570.4028865445
2020-09-22,686882.4841255789
2020-09-23,673268.4095991333
2020-09-24,662047.444572835
2020-09-25,677972.1566698949
2020-09-28,690685.2784212839
2020-09-29,718068.6525964454
2020-09-30,704234.1532473051
2020-10-01,709665.3746135063
2020-10-02,712207.2433708337
2020-10-05,721752.5352810575
2020-10-06,740869.6300917249
2020-10-07,735950.2979526059
2020-10-08,742858.3715386518
2020-10-09,761432.1826881345
2020-10-12,749329.7154207608
2020-10-13,768301.4064693298
2020-10-14,765237.5088542603
2020-10-15,756557.3526663273
2020-10-16,752283.3965187022
2020-10-19,740888.711379695
2020-10-20,733844.4742286693
2020-10-21,714945.1352639341
2020-10-22,710497.7272048867
2020-10-23,725691.9858124794
2020-10-26,715641.4552940995
2020-10-27,705896.7265668452
2020-10-28,707681.1453757564
2020-10-29,682188.1261729762
2020-10-30,685459.7954731324
2020-11-02,667759.7796230023
2020-11-03,683959.4530608591
2020-11-04,685329.509211058
2020-11-05,711598.215274145
2020-11-06,714677.0565003906
2020-11-09,665735.0350966584
2020-11-10,677163.4832559284
2020-11-11,680416.6592069174
2020-11-12,694903.9831642053
2020-11-13,681296.7057784348
2020-11-16,686860.294827606
2020-11-17,707109.9753387407
2020-11-18,711262.4636011763
2020-11-19,719257.0803468241
2020-11-20,746496.0192833769
2020-11-23,768815.6369741505
2020-11-24,742451.2239820814
2020-11-25,762313.7824920285
2020-11-27,777544.8697294163
2020-11-30,778129.8496027776
2020-12-01,745805.6678578963
2020-12-02,750228.6151590499
2020-12-03,752747.6489852689
2020-12-04,759065.4691524415
2020-12-07,780452.2740420633
2020-12-08,805462.3389074526
2020-12-09,799502.2932219935
2020-12-10,800453.4463474154
2020-12-11,798121.7979534684
2020-12-14,798223.9236727294
2020-12-15,841175.5013906546
2020-12-16,872586.4075038439
2020-12-17,889954.6190866596
2020-12-18,901049.7640666246
2020-12-21,939496.757692822
2020-12-22,994994.4803116547
2020-12-23,984971.1337334678
2020-12-24,987715.3615040351
2020-12-28,970869.9869922277
2020-12-29,941576.2371400412
2020-12-30,969005.0737311982
2020-12-31,931422.9373331184
2021-01-04,927534.8683676186
2021-01-05,921590.3786833042
2021-01-06,934913.9712220578
2021-01-07,974733.0157231246
2021-01-08,976873.9491994471
2021-01-11,1015365.2034693391
2021-01-12,1035332.3695011587
2021-01-13,1028846.0087086383
2021-01-14,1057172.822428896
2021-01-15,1022448.7463364996
2021-01-19,1045237.036054218
2021-01-20,1060290.8689874657
2021-01-21,1105343.128725664
2021-01-22,1145739.1898641912
2021-01-25,1183391.8001695822
2021-01-26,1250791.6891718272
2021-01-27,1212482.2144435903
2021-01-28,1136814.3847629568
2021-01-29,1177544.7739811288
2021-02-01,1168844.1143407272
2021-02-02,1177145.944715463
2021-02-03,1229284.635149774
2021-02-04,1257049.9899865414
2021-02-05,1271130.066702036
2021-02-08,1328062.0359310773
2021-02-09,1424993.416155307
2021-02-10,1438571.5098446994
2021-02-11,1387691.976549132
2021-02-12,1415974.2073323834
2021-02-16,1530576.5871606104
2021-02-17,1456340.6479023697
2021-02-18,1376982.2758236318
2021-02-19,1390586.9111066284
2021-02-22,1321465.093089785
2021-02-23,1189539.0698111588
2021-02-24,1223191.4732025226
2021-02-25,1216144.152482336
2021-02-26,1173584.2191232713
2021-03-01,1173333.608061051
2021-03-02,1195174.7641395112
2021-03-03,1176888.4075731495
2021-03-04,1090948.043600044
2021-03-05,1055702.453193371
2021-03-08,1099807.139022864
2021-03-09,1129045.8808856392
2021-03-10,1147990.7076299079
2021-03-11,1189226.3496824927
2021-03-12,1214901.7119717444
2021-03-15,1217742.7537645192
2021-03-16,1194737.095721242
2021-03-17,1198314.9482199792
2021-03-18,1185570.5317273617
2021-03-19,1196368.535079862
2021-03-22,1183153.7201643977
2021-03-23,1147891.5171053037
2021-03-24,1093550.0096919518
2021-03-25,1080016.790711671
2021-03-26,1063474.2582691112
2021-03-29,1073028.1334795144
2021-03-30,1083446.8252996833
2021-03-31,1089280.0606253254
2021-04-01,1103858.1707834762
2021-04-05,1083014.9716014825
2021-04-06,1111525.6618685385
2021-04-07,1092352.0105559581
2021-04-08,1102359.0526356236
2021-04-09,1096912.6643024613
2021-04-12,1070539.2820271836
2021-04-13,1051559.661893003
2021-04-14,1056414.033362706
2021-04-15,1007377.1569514959
2021-04-16,1015525.4194909445
2021-04-19,993633.0895308121
2021-04-20,969568.8442103668
2021-04-21,1000623.844312962
2021-04-22,1034844.6175347964
2021-04-23,1030644.0272521346
2021-04-26,1070455.7372326264
2021-04-27,1077118.298138521
2021-04-28,1098393.2808042583
2021-04-29,1083137.197682923
2021-04-30,1096325.5186795758
2021-05-03,1061793.3822865633
2021-05-04,1065889.1369431936
2021-05-05,1058087.051334426
2021-05-06,1019441.1059959115
2021-05-07,1030337.5278351265
2021-05-10,1035499.891974689
2021-05-11,1026448.6738209147
2021-05-12,1021098.4933586254
2021-05-13,938085.2568451056
2021-05-14,975998.0572848466
2021-05-17,1020633.4006473112
2021-05-18,1064110.33983531
2021-05-19,1036534.4247039647
2021-05-20,1041403.2691404154
2021-05-21,1074379.1043946345
2021-05-24,1058969.9353509697
2021-05-25,1079132.6558995093
2021-05-26,1089723.7980718778
2021-05-27,1115627.4124215723
2021-05-28,1101437.2356561495
2021-06-01,1139357.7794582804
2021-06-02,1141425.8434715956
2021-06-03,1205483.6567574062
2021-06-04,1183418.1864904105
2021-06-07,1231732.3099681363
2021-06-08,1245893.869044336
2021-06-09,1268494.3059469713
2021-06-10,1252383.8176635124
2021-06-11,1317080.3406855094
2021-06-14,1752372.0415932792
2021-06-15,1705604.717474307
2021-06-16,1704173.9137998638
2021-06-17,1664911.1110420332
2021-06-18,1694283.1609794989
2021-06-21,2092481.9768126588
2021-06-22,2118444.6273480467
2021-06-23,2245424.7510104105
2021-06-24,2280744.474290053
2021-06-25,2423450.59587136
2021-06-28,2349391.293299808
2021-06-29,2401303.1239038967
2021-06-30,2312260.4318122063
2021-07-01,2276695.810131855
2021-07-02,2236507.068730408
2021-07-06,2251458.2862493177
2021-07-07,2205621.268409631
2021-07-08,2256071.11293746
2021-07-09,2255009.251982216
2021-07-12,2277960.1309599173
2021-07-13,2281418.9868334313
2021-07-14,2195183.1026709923
2021-07-15,2184373.405535631
2021-07-16,2161934.412166071
2021-07-19,2160961.1271915184
2021-07-20,2143987.8332740297
2021-07-21,2189910.4109663083
2021-07-22,2212735.48423774
2021-07-23,2184914.9171778257
2021-07-26,2181532.7349705226
2021-07-27,2149931.4977471055
2021-07-28,2187266.7693315893
2021-07-29,2176444.719817066
2021-07-30,2190538.6972926254
2021-08-02,2194510.3877562666
2021-08-03,2148117.288689076
2021-08-04,2117813.831668028
2021-08-05,2125767.1382697057
2021-08-06,2149603.413880798
2021-08-09,2156131.475334717
2021-08-10,2164166.20811124
2021-08-11,2124949.38189571
2021-08-12,2113894.6045308434
2021-08-13,2049342.5965598696
2021-08-16,2007283.8327604712
2021-08-17,1987591.3865643693
2021-08-18,1996067.305923792
2021-08-19,1916662.4943246418
2021-08-20,1928354.016717385
2021-08-23,1968755.0423496503
2021-08-24,2030004.7181959057
2021-08-25,2034832.1394851226
2021-08-26,2045415.7949776682
2021-08-27,2055629.6795543113
2021-08-30,2056406.736087726
2021-08-31,2053641.986639618
2021-09-01,2096720.042177558
2021-09-02,2140529.0299055264
2021-09-03,2101738.787635646
2021-09-07,2075494.4710432752
2021-09-08,2044229.912396233
2021-09-09,2046357.066613357
2021-09-10,2036273.132454578
2021-09-13,1968222.4810980791
2021-09-14,1990156.381190504
2021-09-15,1971093.9527198942
2021-09-16,1991566.7505384886
2021-09-17,2037002.9506724898
2021-09-20,1970102.4312327057
2021-09-21,1978733.4556656897
2021-09-22,1963083.2609005067
2021-09-23,1983079.9762936153
2021-09-24,1986246.5474786498
2021-09-27,2035695.0620697166
2021-09-28,2009599.6258642573
2021-09-29,1927744.2785453799
2021-09-30,1944603.447939168
2021-10-01,1902677.64591636
2021-10-04,1949071.855299754
2021-10-05,1911380.8241316653
2021-10-06,1893487.998381388
2021-10-07,1918876.5874755278
2021-10-08,1917619.474746539
2021-10-11,1920221.886695229
2021-10-12,1897782.5336608775
2021-10-13,1884687.7846832166
2021-10-14,1834811.4769826576
2021-10-15,1846976.7901191523
2021-10-18,1837463.7424846652
2021-10-19,1846845.680744333
2021-10-20,1864460.4040405937
2021-10-21,1843812.4300580528
2021-10-22,1843495.329714038
2021-10-25,1865644.509248131
2021-10-26,1853298.9083137622
2021-10-27,1834632.5721102357
2021-10-28,1796992.8668768134
2021-10-29,1854285.4094602691
2021-11-01,1927327.0894601205
2021-11-02,1944688.1178147215
2021-11-03,1937078.203196666
2021-11-04,1950793.5891277357
2021-11-05,1982767.0782633903
2021-11-08,1990854.5488833634
2021-11-09,1986731.7889496677
2021-11-10,1929855.3207264808
2021-11-11,1916374.4712286587
2021-11-12,1907500.4285750294
2021-11-15,1914956.5012782288
2021-11-16,1882627.955938826
2021-11-17,1870603.943148188
2021-11-18,1814496.3312724861
2021-11-19,1810926.572960061
2021-11-22,1784809.1699253658
2021-11-23,1778239.9818332416
2021-11-24,1823985.496323194
2021-11-26,1808987.693702144
2021-11-29,1723602.2340231817
2021-11-30,1753268.2494468105
2021-12-01,1675642.7301989766
2021-12-02,1655103.500879656
2021-12-03,1626951.8564143642
2021-12-06,1624922.2096389416
2021-12-07,1676012.2995032717
2021-12-08,1759496.6498733922
2021-12-09,1727130.9991577563
2021-12-10,1686379.7962585653
2021-12-13,1663117.6491140362
2021-12-14,1636875.2452604314
2021-12-15,1615522.3539843988
2021-12-16,1611475.0593691124
2021-12-17,1633035.1901400175
2021-12-20,1588341.1408711858
2021-12-21,1586771.7940671835
2021-12-22,1613413.101761967
2021-12-23,1640307.9137202033
2021-12-27,1645463.386864175
2021-12-28,1642665.9981384664
2021-12-29,1634437.3296086837
2021-12-30,1647088.493297409
2021-12-31,1628113.6675047446
2022-01-03,1649750.6370855067
2022-01-04,1661652.7596488995
2022-01-05,1627551.5858712816
2022-01-06,1605592.299329366
2022-01-07,1574060.2722719375
2022-01-10,1562277.2153840645
2022-01-11,1603157.7597982986
2022-01-12,1615501.2573401679
2022-01-13,1627913.2178803156
2022-01-14,1591182.8006800904
2022-01-18,1607757.8582310001
2022-01-19,1553003.1833562576
2022-01-20,1535168.7134216197
2022-01-21,1504950.6997392843
2022-01-24,1433806.3591077689
2022-01-25,1492235.2089433116
2022-01-26,1466763.4587123885
2022-01-27,1453959.8844384174
2022-01-28,1399925.8370123748
2022-01-31,1476025.798243362
2022-02-01,1532219.5958965276
2022-02-02,1495575.7717286148
2022-02-03,1513062.3883671502
2022-02-04,1491338.978138518
2022-02-07,1510287.3461921578
2022-02-08,1491209.926527827
2022-02-09,1523163.3748394402
2022-02-10,1570910.0505603594
2022-02-11,1564758.2087805995
2022-02-14,1518420.4368323663
2022-02-15,1512806.137159294
2022-02-16,1543127.1343517867
2022-02-17,1553096.4625823419
2022-02-18,1501030.3381143364
2022-02-22,1471195.9827760719
2022-02-23,1475488.1404918584
2022-02-24,1440569.9673423215
2022-02-25,1457600.5523894117
2022-02-28,1520209.248963758
2022-03-01,1541571.7447970363
2022-03-02,1522963.777669033
2022-03-03,1560832.2219130748
2022-03-04,1582787.8013207589
2022-03-07,1581109.6013210884
2022-03-08,1558829.5795108017
2022-03-09,1512528.3148751159
2022-03-10,1578059.5828032503
2022-03-11,1587641.5150301042
2022-03-14,1518358.379381687
2022-03-15,1469634.5434264932
2022-03-16,1494869.2448055965
2022-03-17,1559799.389453895
2022-03-18,1559111.4402990132
2022-03-21,1587070.4565123403
2022-03-22,1577537.8449234937
2022-03-23,1617551.53302835
2022-03-24,1581302.168418699
2022-03-25,1625372.3864573566
2022-03-28,1602189.4712307074
2022-03-29,1606787.9186783924
2022-03-30,1618872.0221710436
2022-03-31,1626251.283675828
2022-04-01,1612257.3917788332
2022-04-04,1598009.472465267
2022-04-05,1599411.6125183033
2022-04-06,1575456.2613938542
2022-04-07,1565712.798579513
2022-04-08,1588901.4237931108
2022-04-11,1593190.5037861285
2022-04-12,1591603.7613531484
2022-04-13,1629792.4141452063
2022-04-14,1670654.519308569
2022-04-18,1636076.3225434572
2022-04-19,1608245.2669565012
2022-04-20,1662976.425929946
2022-04-21,1637422.195639321
2022-04-22,1615018.3327160447
2022-04-25,1545487.4865345503
2022-04-26,1572655.2537732073
2022-04-27,1546629.8964514658
2022-04-28,1541425.5160682122
2022-04-29,1602323.187617772
2022-05-02,1540684.1559587405
2022-05-03,1570362.0249322816
2022-05-04,1576577.8833491988
2022-05-05,1622383.339941694
2022-05-06,1579410.0634502661
2022-05-09,1493170.1960481242
2022-05-10,1459470.8674066816
2022-05-11,1486079.6930164958
2022-05-12,1460465.848655679
2022-05-13,1470672.3717918715
2022-05-16,1541062.283818039
2022-05-17,1520497.2253756921
2022-05-18,1563238.5501424898
2022-05-19,1511022.4068365013
2022-05-20,1498562.3789597081
2022-05-23,1501968.3742996377
2022-05-24,1513207.0658010053
2022-05-25,1521227.1634601685
2022-05-26,1538538.182579308
2022-05-27,1571582.0232331718
2022-05-31,1579653.964536401
2022-06-01,1614846.6368613604
2022-06-02,1590702.060953557
2022-06-03,1655556.7361271034
2022-06-06,1629790.0331779672
2022-06-07,1639487.134823757
2022-06-08,1651793.201389757
2022-06-09,1630545.1557742099
2022-06-10,1611537.908294591
2022-06-13,1514483.4843286127
2022-06-14,1477036.2168244754
2022-06-15,1487112.1511874995
2022-06-16,1480928.589219575
2022-06-17,1418648.154245206
2022-06-21,1406600.258670291
2022-06-22,1417956.0546522855
2022-06-23,1386394.473825251
2022-06-24,1350192.7868667138
2022-06-27,1421540.971580909
2022-06-28,1429753.374285707
2022-06-29,1377579.483525024
2022-06-30,1365002.8854818207
2022-07-01,1342831.1930808506
2022-07-05,1334778.2072310217
2022-07-06,1322892.5336554968
2022-07-07,1351114.567433689
2022-07-08,1361212.636379243
2022-07-11,1345176.0566057814
2022-07-12,1327045.2737090925
2022-07-13,1341876.5469215866
2022-07-14,1310324.2871377128
2022-07-15,1315933.3190324672
2022-07-18,1347925.689981771
2022-07-19,1352461.5151226167
2022-07-20,1393814.7479986544
2022-07-21,1383450.5902463344
2022-07-22,1386106.7474512323
2022-07-25,1399256.803118886
2022-07-26,1416926.858591869
2022-07-27,1417092.765368987
2022-07-28,1442939.0486654479
2022-07-29,1466499.3871473346
2022-08-01,1483155.1059934534
2022-08-02,1504582.7614903343
2022-08-03,1460696.5102673513
2022-08-04,1501124.9228753264
2022-08-05,1519953.3232319683
2022-08-08,1532615.6102285478
2022-08-09,1548625.8199919106
2022-08-10,1540603.4415982855
2022-08-11,1591447.8575183176
2022-08-12,1586920.7364463906
2022-08-15,1590938.4904338887
2022-08-16,1593635.3518285989
2022-08-17,1606133.6664336496
2022-08-18,1624661.0990428247
2022-08-19,1624276.557271855
2022-08-22,1627131.712107226
2022-08-23,1634405.9071622246
2022-08-24,1627234.4141306262
2022-08-25,1610769.1194368624
2022-08-26,1653683.7819195606
2022-08-29,1630583.306646509
2022-08-30,1590223.2690022616
2022-08-31,1584009.115604067
2022-09-01,1531454.8098394927
2022-09-02,1555027.0003581843
2022-09-06,1535703.346151083
2022-09-07,1495208.9652035004
2022-09-08,1518031.122432829
2022-09-09,1532308.041162798
2022-09-12,1559961.3448348336
2022-09-13,1598429.6509189412
2022-09-14,1536066.0217707257
2022-09-15,1540001.8704647282
2022-09-16,1500231.8081551734
2022-09-19,1545034.7218393742
2022-09-20,1567306.3920326887
2022-09-21,1620272.6916605001
2022-09-22,1487537.1486035937
2022-09-23,1442930.518861611
2022-09-26,1387905.5753322903
2022-09-27,1400579.9465915805
2022-09-28,1409846.561375164
2022-09-29,1427134.5476452522
2022-09-30,1412272.3857590493
2022-10-03,1393886.2599184182
2022-10-04,1412874.361462949
2022-10-05,1452113.9893488828
2022-10-06,1467487.546041543
2022-10-07,1476014.3439538367
2022-10-10,1447401.2037914712
2022-10-11,1443407.0645006644
2022-10-12,1439836.7149296831
2022-10-13,1444420.2469733558
2022-10-14,1474079.208077337
2022-10-17,1450072.9607862222
2022-10-18,1467564.2732814334
2022-10-19,1473385.4836138294
2022-10-20,1476864.2336371918
2022-10-21,1456040.381239091
2022-10-24,1469341.8676930885
2022-10-25,1487181.859412414
2022-10-26,1525614.1184784665
2022-10-27,1517602.597429347
2022-10-28,1491532.824201969
2022-10-31,1450124.8236124031
2022-11-01,1465572.652287721
2022-11-02,1460002.124688234
2022-11-03,1450072.2105357554
2022-11-04,1421264.534437508
2022-11-07,1412829.1433449127
2022-11-08,1420268.278136435
2022-11-09,1422858.1174370337
2022-11-10,1394651.0480223298
2022-11-11,1442030.7216033104
2022-11-14,1445431.8017131316
2022-11-15,1432612.0811273817
2022-11-16,1438052.6323142073
2022-11-17,1426214.6849629108
2022-11-18,1427298.5344743833
2022-11-21,1434256.379983949
2022-11-22,1438784.375662765
2022-11-23,1444793.1492983291
2022-11-25,1456744.7711852815
2022-11-28,1450916.9572877816
2022-11-29,1448958.3575077935
2022-11-30,1422480.9030929978
2022-12-01,1461915.4197873902
