date,ticker,ret,gross_ret,type,cost
2014-06-30,JBT,-0.005481719373075511,3.4990283924951626e-05,rebalance_exit,2627.258133636554
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,2627.258133636554
2014-06-30,FLY_old,-0.020561818301424895,-0.01686882438834636,rebalance_exit,2627.258133636554
2014-06-30,VVI,-0.003850043887014709,-0.003850043887014709,rebalance_exit,2627.258133636554
2014-06-30,RSO,0.04466308285406173,0.04466308285406173,rebalance_exit,2627.258133636554
2014-06-30,LBAI,-0.005139738047466369,0.004007178483556029,rebalance_exit,2627.258133636554
2014-09-30,TSCDD,-0.38600689586422354,-0.38600689586422343,rebalance_exit,1757.6740167910211
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,2996.5315318947414
2014-09-30,CBNJ,-0.06287126712859314,-0.06287126712859303,rebalance_exit,2337.7685801547145
2014-09-30,MTSC,-0.03544361567583787,-0.031104424923904195,rebalance_exit,2337.7685801547145
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,2337.7685801547145
2014-09-30,BECN,-0.35176552162187513,-0.3409208576615669,rebalance_exit,2627.258133636554
2014-09-30,FRNK,-0.05072602736477538,-0.04856844997592902,rebalance_exit,2627.258133636554
2014-09-30,TAYC,-0.12851484185644424,-0.12851484185644435,rebalance_exit,2627.258133636554
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,2627.258133636554
2014-09-30,DOOR,-0.0307107337304231,-0.020169840417824103,rebalance_exit,2627.258133636554
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,2627.258133636554
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,2627.258133636554
2014-09-30,EPAY,-0.07787432880229661,-0.07787432880229661,rebalance_exit,2734.367549143215
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,2734.367549143215
2014-09-30,CYS,-0.07200490773267232,-0.07200490773267221,rebalance_exit,2734.367549143215
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,2734.367549143215
2014-09-30,PFC,-0.060572106760990674,-0.053810950211533815,rebalance_exit,2734.367549143215
2014-09-30,LTXB,-0.11181489898002939,-0.1103188328211201,rebalance_exit,2734.367549143215
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,2734.367549143215
2014-09-30,ANH,-0.045322305033921206,-0.04513583578049074,rebalance_exit,2734.367549143215
2014-09-30,PFBI,-0.08735375833498382,-0.08735375833498393,rebalance_exit,2734.367549143215
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,2734.367549143215
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,2734.367549143215
2014-09-30,VPFG,-0.11181588284193145,-0.11031784125373723,rebalance_exit,2734.367549143215
2014-12-31,CHSP,0.9260583732841052,0.9354510187639855,rebalance_exit,1841.560112309331
2014-12-31,HLSS,-0.15544085510734085,-0.15544085510734085,rebalance_exit,2337.7685801547145
2014-12-31,CLI,-0.06334644262020273,-0.05633821890740143,rebalance_exit,2627.258133636554
2014-12-31,AVIV_old,0.397319829209134,0.40195034998826285,rebalance_exit,2627.258133636554
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,2627.258133636554
2014-12-31,ESND,0.02773783101360583,0.03154683480432752,rebalance_exit,2627.258133636554
2014-12-31,ASFI,0.05357210891470099,0.05806604321470177,rebalance_exit,2627.258133636554
2014-12-31,SLD,0.028470173367748597,0.031345645857801196,rebalance_exit,2627.258133636554
2014-12-31,USTR,0.02773789057369025,0.031546894585153584,rebalance_exit,2627.258133636554
2014-12-31,INTL_old,0.020751734367279395,0.030667653254856653,rebalance_exit,2734.367549143215
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,2734.367549143215
2014-12-31,CORRQ,-0.13161991301411902,-0.1255060522927567,rebalance_exit,2734.367549143215
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,2734.367549143215
2014-12-31,CKH,-0.11074640470002972,-0.10708626978221802,rebalance_exit,2734.367549143215
2014-12-31,AJRD,-0.04575878102067732,-0.04575878102067732,rebalance_exit,2734.367549143215
2014-12-31,NICK,0.03470300310135044,0.03760445506709553,rebalance_exit,2734.367549143215
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,2734.367549143215
2014-12-31,SBRAP,0.07968595618810603,0.0810075908170933,rebalance_exit,2207.9394638096783
2014-12-31,RASFQ,0.040159300753799254,0.04992508707578125,rebalance_exit,2207.9394638096783
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,2207.9394638096783
2014-12-31,RASFD,0.040202513917184435,0.04996870595636671,rebalance_exit,2207.9394638096783
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,2207.9394638096783
2014-12-31,RAS,0.015519117037694263,0.02505356305542472,rebalance_exit,2207.9394638096783
2014-12-31,COBZ,0.16464675675347418,0.17455707553704491,rebalance_exit,2207.9394638096783
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,2207.9394638096783
2014-12-31,MCEP,4.688976306384424,4.76513972438721,rebalance_exit,2207.9394638096783
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,2207.9394638096783
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,2207.9394638096783
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,2207.9394638096783
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,2207.9394638096783
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,2207.9394638096783
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,2207.9394638096783
2014-12-31,PWOD,0.17607266937834143,0.17607266937834143,rebalance_exit,2207.9394638096783
2014-12-31,LBAI,0.20131498844759532,0.2013149884475951,rebalance_exit,2207.9394638096783
2015-03-31,COR_old,2.268786806678119,2.27428432144313,rebalance_exit,477.05676176156373
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,2202.628221477551
2015-03-31,FFG,1.030761637442339,1.0487295262196357,rebalance_exit,1841.560112309331
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,2278.476686550996
2015-03-31,NRZ,0.28641297551274536,0.29331132541828575,rebalance_exit,2734.367549143215
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,2734.367549143215
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,2734.367549143215
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,2734.367549143215
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,2734.367549143215
2015-03-31,SMPL1,-0.020118704364552098,-0.020118704364552098,rebalance_exit,2734.367549143215
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,2734.367549143215
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,2734.367549143215
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,2207.9394638096783
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,2207.9394638096783
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,2207.9394638096783
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,2207.9394638096783
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,2751.5183802234965
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,2751.5183802234965
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,2751.5183802234965
2015-03-31,FRNK,0.023427719239917266,0.02342771923991749,rebalance_exit,2751.5183802234965
2015-03-31,SWM,0.08600823687887948,0.09457072607014094,rebalance_exit,2751.5183802234965
2015-03-31,NTK,0.07954993425748058,0.08350437099602903,rebalance_exit,2751.5183802234965
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,2751.5183802234965
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,2751.5183802234965
2015-03-31,FNBC,-0.0732879090614772,-0.065954591272259,rebalance_exit,2751.5183802234965
2015-03-31,FNBCQ,-0.0732879090614772,-0.065954591272259,rebalance_exit,2751.5183802234965
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2751.5183802234965
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,2751.5183802234965
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,2751.5183802234965
2015-06-30,MGLN,0.1587491398936154,0.16221713358154033,rebalance_exit,2278.476686550996
2015-06-30,FPO,-0.04731187135150805,-0.04731187135150805,rebalance_exit,2337.7685801547145
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,2337.7685801547145
2015-06-30,FMBI,0.10521031116866686,0.11317978214106605,rebalance_exit,2337.7685801547145
2015-06-30,EXL,0.3835135663684368,0.38439381046747223,rebalance_exit,2337.7685801547145
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,2734.367549143215
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,2734.367549143215
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,2734.367549143215
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,2207.9394638096783
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,2207.9394638096783
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,2207.9394638096783
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,2751.5183802234965
2015-06-30,CSGS,0.2681513051831168,0.2706005623437948,rebalance_exit,2751.5183802234965
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,2751.5183802234965
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,2751.5183802234965
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,2751.5183802234965
2015-06-30,PFC,0.10733951716901946,0.11243879861846451,rebalance_exit,2751.5183802234965
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,2751.5183802234965
2015-06-30,NYRT,-0.04377193956300718,-0.04377193956300729,rebalance_exit,2751.5183802234965
2015-06-30,MTSC,-0.07873073453160562,-0.07679759177073153,rebalance_exit,2751.5183802234965
2015-06-30,MLHR,-0.007454676515681324,-0.007454676515681213,rebalance_exit,2751.5183802234965
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,2751.5183802234965
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,3241.1489670784467
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,3241.1489670784467
2015-06-30,APTS,-0.0688685123895052,-0.0688685123895052,rebalance_exit,3241.1489670784467
2015-06-30,AYR,0.01592360940341009,0.018261653555321056,rebalance_exit,3241.1489670784467
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,3241.1489670784467
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,3241.1489670784467
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,3241.1489670784467
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,3241.1489670784467
2015-06-30,TAL1,-0.2270565716829075,-0.2241590784035965,rebalance_exit,3241.1489670784467
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,3241.1489670784467
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,3241.1489670784467
2015-06-30,MHGC,-0.13351513700968398,-0.13032261017830138,rebalance_exit,3241.1489670784467
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,3241.1489670784467
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,3241.1489670784467
2015-06-30,PMBC,0.04168156844844639,0.04168156844844617,rebalance_exit,3241.1489670784467
2015-08-24,COL,0.39684197748080585,0.39684197748080563,crash_overlay_exit,960.0761904761904
2015-08-24,OPI,-0.18219455050554278,-0.18219455050554278,crash_overlay_exit,24.262475406933135
2015-08-24,ROIC,0.9670124521780834,0.9670124521780832,crash_overlay_exit,151.64047129333207
2015-08-24,ORIT,0.48167005398716256,0.48167005398716256,crash_overlay_exit,62.627679086326395
2015-08-24,UBA,0.3351073949744483,0.3351073949744481,crash_overlay_exit,1073.6975030450142
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,985.0513006130259
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,1054.6044100746126
2015-08-24,BHLB,0.281123843483132,0.2811238434831318,crash_overlay_exit,1054.6044100746126
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,1797.9189191368448
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,1797.9189191368448
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,1350.4414270251577
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,1367.0860119305976
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,1402.6611480928286
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,1402.6611480928286
2015-08-24,IRC,-0.09026086920079024,-0.09026086920079013,crash_overlay_exit,1402.6611480928286
2015-08-24,SBY,0.008766304644436174,0.008766304644435952,crash_overlay_exit,1402.6611480928286
2015-08-24,FFNW,0.20240668233243886,0.20240668233243864,crash_overlay_exit,1402.661148092826
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,1576.3548801819322
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,1576.3548801819322
2015-08-24,AMTG,-0.042777702128673156,-0.042777702128673156,crash_overlay_exit,1576.354880181917
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,1640.620529485929
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,1640.620529485929
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,1640.620529485929
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,1324.763678285807
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,1324.763678285807
2015-08-24,RSO,-0.2889638473914369,-0.2889638473914369,crash_overlay_exit,1324.763678285807
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,1324.763678285807
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,1650.911028134098
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,1650.911028134098
2015-08-24,DGAS,-0.03244102591203979,-0.032245047501743396,crash_overlay_exit,1650.911028134098
2015-08-24,CYS,-0.1096539941557324,-0.1096539941557324,crash_overlay_exit,1650.911028134098
2015-08-24,SFR_old,-0.08089494627986937,-0.08089494627986926,crash_overlay_exit,1650.911028134098
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,1650.911028134098
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,1650.911028134098
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,1650.911028134098
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1650.911028134098
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,1650.911028134098
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1650.911028134098
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1650.9110281340897
2015-08-24,MCBC,-0.01884829384365594,-0.01884829384365605,crash_overlay_exit,1944.689380247068
2015-08-24,CLI,-0.0020989597528776605,-0.0020989597528778825,crash_overlay_exit,1944.689380247068
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,1944.689380247068
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1944.689380247068
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1944.689380247068
2015-08-24,LSBG,-0.04586514038462641,-0.042969131294477436,crash_overlay_exit,1944.689380247068
2015-08-24,SLD,-0.16349812676456743,-0.16349812676456754,crash_overlay_exit,1944.689380247068
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,1944.689380247068
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,1944.689380247068
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,1944.6893802470395
2015-08-24,HBOS,-0.004730429688171167,-0.004730429688171389,crash_overlay_exit,2816.09226153042
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,2816.09226153042
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,2816.09226153042
2015-08-24,SUBK,-0.0041091427693911164,-0.0041091427693911164,crash_overlay_exit,2816.09226153042
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,2816.09226153042
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,2816.09226153042
2015-08-24,SJI,-0.0032300989129068203,-0.0016161159800879288,crash_overlay_exit,2816.09226153042
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,2816.09226153042
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,2816.09226153042
2015-08-24,METR,0.05848536085690914,0.05848536085690914,crash_overlay_exit,2816.09226153042
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,2816.09226153042
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,2816.09226153042
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,2816.09226153042
2015-08-24,SASR,-0.10421931803274587,-0.10421931803274609,crash_overlay_exit,2816.09226153042
2015-08-24,ESSA,-0.03688366241979113,-0.027097303326515276,crash_overlay_exit,2816.09226153042
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,2816.09226153042
2015-08-24,NPBC,0.04368369607050293,0.04368369607050271,crash_overlay_exit,2816.09226153042
2015-08-24,MRH,0.42281029675145465,0.4228102967514549,crash_overlay_exit,2816.09226153042
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,2816.09226153042
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,2816.09226153042
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,2816.09226153042
2015-08-24,SCNB,-0.0006055290283433212,-0.0006055290283432102,crash_overlay_exit,2816.09226153042
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,2816.09226153042
2015-08-24,MOFG,-0.13431278419077353,-0.13199876931781807,crash_overlay_exit,2816.092261530398
2015-09-30,CUNB,0.2130959979679472,0.223688582497247,rebalance_exit,911.3906746203984
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,883.1757855238714
2015-09-30,RSO,-0.32953121545074127,-0.3295312154507414,rebalance_exit,883.1757855238714
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,1100.6073520893985
2015-09-30,SIFI_old,0.04522268644414429,0.04913511908071788,rebalance_exit,1100.6073520893985
2015-09-30,SFR_old,-0.10066481106907854,-0.09830084254844262,rebalance_exit,1100.6073520893985
2015-09-30,YDKN,0.09463079170837752,0.09791675907649511,rebalance_exit,1100.6073520893985
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,1100.607352089393
2015-09-30,MCBC,-0.026828769567915467,-0.02074294976955049,rebalance_exit,1296.4595868313788
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,1296.4595868313788
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,1296.4595868313788
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1296.45958683136
2015-09-30,HBOS,-0.004730429688171389,-0.004730429688171389,rebalance_exit,1877.3948410202802
2015-09-30,SBRAP,0.015805473369782108,0.015820743592525055,rebalance_exit,1877.3948410202802
2015-09-30,SUBK,0.049248690642419435,0.05784364859961322,rebalance_exit,1877.3948410202802
2015-09-30,NP_old,-0.021823381173335488,-0.00667584529565024,rebalance_exit,1877.3948410202802
2015-09-30,CTT,-0.11108831484120474,-0.10008259341230408,rebalance_exit,1877.3948410202802
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,1877.3948410202802
2015-09-30,METR,0.11526491192828536,0.12144619247235311,rebalance_exit,1877.3948410202802
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,1877.3948410202802
2015-09-30,BNK,-0.026275639615257473,-0.026275639615257473,rebalance_exit,1877.3948410202802
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,1877.3948410202802
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,1877.3948410202802
2015-09-30,VIVO_old,-0.08123634429318993,-0.07661572693392937,rebalance_exit,1877.3948410202802
2015-09-30,SCNB,0.05294133856925609,0.06156654498324121,rebalance_exit,1877.3948410202802
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,1877.3948410202656
2015-12-31,AF,0.6621441065070035,0.6621441065070037,rebalance_exit,1198.6126127578966
2015-12-31,WMC,-0.08416612747321806,-0.08416612747321806,rebalance_exit,883.1757855238714
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,1100.6073520893985
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,1100.6073520893985
2015-12-31,CLI,0.2348915417010844,0.23489154170108462,rebalance_exit,1296.4595868313788
2015-12-31,SLD,-0.15785816581418788,-0.15679102909713571,rebalance_exit,1296.4595868313788
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,1877.3948410202802
2015-12-31,ESSA,0.043530152085624385,0.04353015208562461,rebalance_exit,1877.3948410202802
2015-12-31,EDE,0.273373999833183,0.2814893017770417,rebalance_exit,7089.681603128299
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,7089.681603128299
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,7089.681603128299
2015-12-31,ONFC,-0.014705845228940362,-0.01470584522894025,rebalance_exit,7089.681603128299
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,7089.681603128299
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,7089.681603128299
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,7089.681603128299
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,7089.681603128299
2015-12-31,STAR,-0.067567843891022,-0.067567843891022,rebalance_exit,7089.681603128299
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,101.09364752888806
2016-03-31,FFIC,0.771183468069272,0.7711834680692722,rebalance_exit,656.7008670753507
2016-03-31,PCH,-0.1772441497121917,-0.1717512829750072,rebalance_exit,935.1074320618859
2016-03-31,IRC,0.14242294422933943,0.14242294422933965,rebalance_exit,935.1074320618859
2016-03-31,SBY,-0.03147358841648462,-0.026251674614542586,rebalance_exit,935.1074320618859
2016-03-31,ARPI,-0.10511360700444039,-0.10511360700444028,rebalance_exit,1050.9032534546216
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,1050.9032534546113
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,1100.6073520893985
2016-03-31,DEL,-0.11991991047747519,-0.11057169144563628,rebalance_exit,1877.3948410202802
2016-03-31,LBAI,-0.12916486246459769,-0.12916486246459769,rebalance_exit,1877.3948410202802
2016-03-31,PCBK,0.21207610041907698,0.21583521931920657,rebalance_exit,1877.3948410202802
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,1877.3948410202802
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,7089.681603128299
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,7089.681603128299
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,7089.681603128299
2016-03-31,DOOR,0.06803505664422982,0.07939061560145189,rebalance_exit,7089.681603128299
2016-03-31,ESND,-0.011584894062468654,-0.006668635025083303,rebalance_exit,7089.681603128299
2016-03-31,B_old,-0.022938970633239242,-0.021789571722582557,rebalance_exit,7089.681603128299
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,2836.5380690837446
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,2836.5380690837446
2016-03-31,ATRI,0.03879747956252122,0.03879747956252122,rebalance_exit,2836.5380690837446
2016-03-31,RPT_old,-0.03792797216873445,-0.03658819341892927,rebalance_exit,2836.5380690837446
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,2836.5380690837446
2016-03-31,DHIL,-0.06548785394024048,-0.06548785394024059,rebalance_exit,2836.5380690837446
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,2836.5380690837446
2016-03-31,HTLF,-0.018104936668480787,-0.018104936668480676,rebalance_exit,2836.5380690837446
2016-03-31,PWOD,-0.08422529412645907,-0.08185426313109545,rebalance_exit,2836.5380690837446
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,2836.5380690837446
2016-03-31,AJX,-0.057075539801442754,-0.055763984925804255,rebalance_exit,2836.5380690836864
2016-06-30,COL,0.4759500383049473,0.4759500383049471,rebalance_exit,640.0507936507937
2016-06-30,HTS,0.035882705070724,0.037549005728175544,rebalance_exit,1093.747019657286
2016-06-30,CFNL,0.3219998844634464,0.3219998844634462,rebalance_exit,883.1757855238714
2016-06-30,DGAS,0.334167001254267,0.3341670012542668,rebalance_exit,1100.6073520893985
2016-06-30,PKY1,-0.04044996496077413,-0.03839295466290338,rebalance_exit,1296.4595868313788
2016-06-30,MORE_old,0.1285711798567135,0.1319211156125737,rebalance_exit,1877.3948410202802
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,7089.681603128299
2016-06-30,QTS,0.31017417463126074,0.31017417463126096,rebalance_exit,7089.681603128299
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,7089.681603128299
2016-06-30,CHMT_old,-0.07826700254306485,-0.07826700254306485,rebalance_exit,7089.681603128299
2016-06-30,FPO,-0.17180921072312483,-0.17180921072312472,rebalance_exit,2836.5380690837446
2016-06-30,VIVO_old,-0.029417054140870924,-0.029417054140870813,rebalance_exit,2836.5380690837446
2016-06-30,PULB,0.02499119027492136,0.024991190274921138,rebalance_exit,2836.5380690837446
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,3957.8733459965133
2016-06-30,SPLP,-0.038755558553094205,-0.038755558553094205,rebalance_exit,3957.8733459965133
2016-06-30,ANTE,-0.3887575983410456,-0.3887575983410456,rebalance_exit,3957.8733459965133
2016-06-30,BOBE,-0.18646298240490544,-0.18615137231484713,rebalance_exit,3957.8733459965133
