date,portfolio_value
2014-04-09,1997220.4207783293
2014-04-10,2016469.3677096628
2014-04-11,1981794.6408238455
2014-04-14,1960975.213583427
2014-04-15,1961906.1088862913
2014-04-16,1965075.672833539
2014-04-17,1985436.9208930242
2014-04-21,1986964.787285468
2014-04-22,1997496.3873858564
2014-04-23,2000128.35415811
2014-04-24,1990349.5707711524
2014-04-25,1988220.8495593348
2014-04-28,1969920.3781395687
2014-04-29,1972099.8573764495
2014-04-30,1979814.7283402826
2014-05-01,1983859.3280242267
2014-05-02,1988220.6907803074
2014-05-05,1978225.2801739993
2014-05-06,1978842.2991222227
2014-05-07,1963743.7577768757
2014-05-08,1967591.8117700855
2014-05-09,1980284.9587700064
2014-05-12,1997434.06758658
2014-05-13,1991021.8008864438
2014-05-14,1973403.5638072817
2014-05-15,1972339.4951007005
2014-05-16,1964993.1358535502
2014-05-19,1976160.7695032156
2014-05-20,1975962.3998196523
2014-05-21,1960019.2262494345
2014-05-22,1981806.7023092625
2014-05-23,1994554.089485472
2014-05-27,2009245.7968382821
2014-05-28,2008869.5071775564
2014-05-29,1999198.7936587776
2014-05-30,2006371.6602969277
2014-06-02,2002754.564053871
2014-06-03,2001216.5460916609
2014-06-04,2004294.4370563447
2014-06-05,2033071.522902053
2014-06-06,2046957.3895187357
2014-06-09,2059630.5698600519
2014-06-10,2058550.9231293472
2014-06-11,2051616.3363106058
2014-06-12,2047232.0457848783
2014-06-13,2033840.7003519046
2014-06-16,2035952.596820876
2014-06-17,2045336.7058506606
2014-06-18,2045782.6893627306
2014-06-19,2054627.6560937925
2014-06-20,2061177.8135420035
2014-06-23,2057738.4781781996
2014-06-24,2060423.814962053
2014-06-25,2050446.1856662792
2014-06-26,2057087.1790267464
2014-06-27,2067856.1805813457
2014-06-30,2067098.520928738
2014-07-01,2071160.9209281963
2014-07-02,2072256.4359430976
2014-07-03,2071457.451000189
2014-07-07,2067460.5130284706
2014-07-08,2067346.9237753935
2014-07-09,2051177.3334886783
2014-07-10,2053340.188958487
2014-07-11,2045223.5487487288
2014-07-14,2047462.721375206
2014-07-15,2053176.2461063373
2014-07-16,2043198.987501316
2014-07-17,2046429.6332573097
2014-07-18,2033736.2202225858
2014-07-21,2042881.8641466605
2014-07-22,2039078.9392392803
2014-07-23,2044163.1855229598
2014-07-24,2045679.252070534
2014-07-25,2040520.2308636657
2014-07-28,2031051.709349737
2014-07-29,2032556.5142684744
2014-07-30,2026341.53447732
2014-07-31,2031617.0876421356
2014-08-01,2009539.6595224102
2014-08-04,2002097.1313730297
2014-08-05,2018716.210656281
2014-08-06,2014304.9886075216
2014-08-07,2020462.725731101
2014-08-08,2011863.092448071
2014-08-11,2035481.5015801878
2014-08-12,2033417.5444164486
2014-08-13,2030686.6535768807
2014-08-14,2036957.6850385158
2014-08-15,2042665.5981505308
2014-08-18,2048334.8671487812
2014-08-19,2055786.4847459088
2014-08-20,2055033.8552197753
2014-08-21,2060658.5721741894
2014-08-22,2064414.5291394389
2014-08-25,2057376.9058984632
2014-08-26,2070488.0113268702
2014-08-27,2069463.3317454956
2014-08-28,2063310.2616030297
2014-08-29,2066364.5288139307
2014-09-02,2075505.692064587
2014-09-03,2069505.9606594406
2014-09-04,2064484.3961608359
2014-09-05,2063277.9431384744
2014-09-08,2074640.9049032638
2014-09-09,2064636.1858714027
2014-09-10,2049599.269397728
2014-09-11,2057109.5648200158
2014-09-12,2045974.8548281274
2014-09-15,2027285.412319057
2014-09-16,2028209.2763302631
2014-09-17,2036126.1796145975
2014-09-18,2034105.6582748396
2014-09-19,2039968.8694205596
2014-09-22,2028075.8266510528
2014-09-23,2011094.6632500002
2014-09-24,1995438.3877322772
2014-09-25,2013872.0335775132
2014-09-26,1987440.2536026721
2014-09-29,1996376.2292510022
2014-09-30,1976501.7012623309
2014-10-01,1985488.4875262962
2014-10-02,1974754.5843197268
2014-10-03,1968103.347886565
2014-10-06,1981130.9990382837
2014-10-07,1984389.9617371086
2014-10-08,1977132.2151511083
2014-10-09,2000514.7735171462
2014-10-10,1982158.529920281
2014-10-13,2002808.4299373107
2014-10-14,1995642.3172944444
2014-10-15,2002094.5797454875
2014-10-16,2008214.3974612842
2014-10-17,1989454.816074267
2014-10-20,2007908.2020302103
2014-10-21,2015329.5201404763
2014-10-22,2034852.6043128516
2014-10-23,2025107.1824791452
2014-10-24,2028776.786116337
2014-10-27,2042334.4902825372
2014-10-28,2066384.9332063647
2014-10-29,2076780.8224861284
2014-10-30,2080060.7341272307
2014-10-31,2093629.1667890775
2014-11-03,2105969.002830973
2014-11-04,2107894.1673768903
2014-11-05,2097893.9338880177
2014-11-06,2100156.5535818087
2014-11-07,2111835.8800072693
2014-11-10,2119014.970680363
2014-11-11,2116710.695598824
2014-11-12,2126636.053446446
2014-11-13,2113803.231708033
2014-11-14,2108522.726389201
2014-11-17,2098691.526494673
2014-11-18,2094482.6244410572
2014-11-19,2085161.004788072
2014-11-20,2096282.6061598498
2014-11-21,2091492.670081732
2014-11-24,2112373.7120531616
2014-11-25,2118476.616458063
2014-11-26,2122298.4715879774
2014-11-28,2109923.105979768
2014-12-01,2098240.913868434
2014-12-02,2103581.4219466588
2014-12-03,2116249.145547121
2014-12-04,2117534.312553542
2014-12-05,2117808.8186070505
2014-12-08,2108735.4528991273
2014-12-09,2131406.287769899
2014-12-10,2119106.9571945206
2014-12-11,2101699.5657590213
2014-12-12,2103915.440358823
2014-12-15,2071937.5644926229
2014-12-16,2076208.924092558
2014-12-17,2080901.0469941795
2014-12-18,2084874.7909268464
2014-12-19,2122192.015201023
2014-12-22,2134921.650449159
2014-12-23,2253972.588628119
2014-12-24,2252759.5491770157
2014-12-26,2259500.4935985105
2014-12-29,2273292.2195113185
2014-12-30,2277091.785334626
2014-12-31,2265778.083828944
2015-01-02,2251483.4694264447
2015-01-05,2258856.6614753148
2015-01-06,2226651.139486777
2015-01-07,2208577.4516817015
2015-01-08,2218403.3434444955
2015-01-09,2233015.589722535
2015-01-12,2225264.71659345
2015-01-13,2221432.735061679
2015-01-14,2217172.655186198
2015-01-15,2206966.354882124
2015-01-16,2206709.842988411
2015-01-20,2204705.7560023107
2015-01-21,2196031.397047914
2015-01-22,2225256.6006517755
2015-01-23,2239225.0025083655
2015-01-26,2236203.336562772
2015-01-27,2250063.099727508
2015-01-28,2232628.8690946535
2015-01-29,2224160.776308182
2015-01-30,2216438.209460965
2015-02-02,2202737.68318797
2015-02-03,2224312.7331806505
2015-02-04,2240695.7155041527
2015-02-05,2249447.511328657
2015-02-06,2256920.8345703217
2015-02-09,2244028.063855676
2015-02-10,2228420.625994659
2015-02-11,2237904.576587318
2015-02-12,2248265.084045345
2015-02-13,2256117.5338864666
2015-02-17,2258559.582404068
2015-02-18,2260132.0995155727
2015-02-19,2257578.1989979674
2015-02-20,2255369.308066842
2015-02-23,2265684.063249016
2015-02-24,2262517.096245069
2015-02-25,2269269.294330042
2015-02-26,2274374.550450533
2015-02-27,2280032.974976604
2015-03-02,2275859.6765297037
2015-03-03,2285347.3035317776
2015-03-04,2276363.9141140548
2015-03-05,2273538.8025098844
2015-03-06,2275803.0189612852
2015-03-09,2259896.669794561
2015-03-10,2271215.2336806743
2015-03-11,2255401.1436641766
2015-03-12,2269956.149840853
2015-03-13,2292210.5398038146
2015-03-16,2270360.9975345056
2015-03-17,2298437.6679033036
2015-03-18,2290304.049286645
2015-03-19,2308098.9708781247
2015-03-20,2310875.2840145854
2015-03-23,2329350.110721904
2015-03-24,2329837.5321042975
2015-03-25,2315657.5345134353
2015-03-26,2297418.701985628
2015-03-27,2298392.946774775
2015-03-30,2303567.7468364723
2015-03-31,2325229.2849844242
2015-04-01,2322510.6090826383
2015-04-02,2322330.3024045737
2015-04-06,2320146.202707264
2015-04-07,2325510.916625711
2015-04-08,2320694.7694623237
2015-04-09,2306657.6222900376
2015-04-10,2316972.1498861713
2015-04-13,2331707.559256643
2015-04-14,2324408.2919027987
2015-04-15,2326532.096732096
2015-04-16,2329661.6049285745
2015-04-17,2319570.9389838725
2015-04-20,2309576.7970504365
2015-04-21,2319020.09043841
2015-04-22,2313289.441539206
2015-04-23,2318555.6433217265
2015-04-24,2319481.193714362
2015-04-27,2324640.15647438
2015-04-28,2330014.601234463
2015-04-29,2326145.277283604
2015-04-30,2308960.238844345
2015-05-01,2279614.6699894397
2015-05-04,2294060.8632328017
2015-05-05,2296917.6577042313
2015-05-06,2290212.899370043
2015-05-07,2286535.83275039
2015-05-08,2284190.367368367
2015-05-11,2310595.368372354
2015-05-12,2308456.4943863936
2015-05-13,2303007.9742253586
2015-05-14,2308920.0489353156
2015-05-15,2316312.2677242416
2015-05-18,2327854.319669185
2015-05-19,2325039.206967623
2015-05-20,2326841.8925760873
2015-05-21,2317306.5644054622
2015-05-22,2314081.340920158
2015-05-26,2309099.900226606
2015-05-27,2299095.1002019886
2015-05-28,2313989.616680449
2015-05-29,2313266.3204427618
2015-06-01,2303573.3604748514
2015-06-02,2307595.7533022854
2015-06-03,2312708.6470548264
2015-06-04,2313093.3006850895
2015-06-05,2310961.996384982
2015-06-08,2313163.6063652043
2015-06-09,2304654.158252141
2015-06-10,2310317.936942258
2015-06-11,2326485.7545271832
2015-06-12,2341484.185512206
2015-06-15,2330515.9694007984
2015-06-16,2327607.137963505
2015-06-17,2324831.3865807834
2015-06-18,2332488.261947088
2015-06-19,2359454.678077131
2015-06-22,2352405.3531515757
2015-06-23,2365835.2195089315
2015-06-24,2369992.799103791
2015-06-25,2362669.6975533925
2015-06-26,2360143.035137945
2015-06-29,2353710.242294434
2015-06-30,2319246.4223865042
2015-07-01,2332348.8798439745
2015-07-02,2338927.5100875683
2015-07-06,2349554.516972861
2015-07-07,2339375.595626463
2015-07-08,2361168.2649087734
2015-07-09,2334665.9841632326
2015-07-10,2346436.838585519
2015-07-13,2354360.5034054904
2015-07-14,2373243.8382851672
2015-07-15,2379455.0228380724
2015-07-16,2375133.5584381684
2015-07-17,2385354.221820579
2015-07-20,2378316.0334469713
2015-07-21,2374135.6039576465
2015-07-22,2386087.7233747756
2015-07-23,2363085.7596874177
2015-07-24,2352319.6263802797
2015-07-27,2348455.2665896215
2015-07-28,2325272.1165860486
2015-07-29,2351504.672140985
2015-07-30,2363333.7856389503
2015-07-31,2371049.8008964667
2015-08-03,2376214.620238003
2015-08-04,2377301.6305001304
2015-08-05,2370949.657007568
2015-08-06,2378451.144654535
2015-08-07,2360908.411781356
2015-08-10,2352146.3187809107
2015-08-11,2371601.1499018515
2015-08-12,2351252.0897771697
2015-08-13,2353205.8487658086
2015-08-14,2366918.546938726
2015-08-17,2375195.4516488346
2015-08-18,2384553.5603092574
2015-08-19,2383572.9124684264
2015-08-20,2376361.4030190785
2015-08-21,2370417.6082549347
2015-08-24,2283023.681166913
2015-08-25,2264415.486620421
2015-08-26,2253906.27794878
2015-08-27,2266575.7329256423
2015-08-28,2279084.6996130357
2015-08-31,2284841.4413404423
2015-09-01,2281907.604121671
2015-09-02,2267433.575934696
2015-09-03,2275344.265430127
2015-09-04,2280202.513817356
2015-09-08,2271922.557917675
2015-09-09,2283177.388661325
2015-09-10,2278089.365515804
2015-09-11,2283462.6948760445
2015-09-14,2287304.259532697
2015-09-15,2285161.4431430786
2015-09-16,2288608.655691236
2015-09-17,2293984.727591996
2015-09-18,2297220.9586677244
2015-09-21,2296500.4356742827
2015-09-22,2300517.1298315483
2015-09-23,2298273.746464382
2015-09-24,2300369.467573088
2015-09-25,2296205.593803014
2015-09-28,2299661.3706560037
2015-09-29,2287591.888804508
2015-09-30,2261132.546431374
2015-10-01,2279261.191966146
2015-10-02,2274730.5766069717
2015-10-05,2313807.691311195
2015-10-06,2332777.780712936
2015-10-07,2350664.707508543
2015-10-08,2371861.648408304
2015-10-09,2375414.3871009606
2015-10-12,2388376.651797037
2015-10-13,2377174.027462399
2015-10-14,2350444.080224037
2015-10-15,2353026.044445684
2015-10-16,2366933.741909514
2015-10-19,2376844.1626498434
2015-10-20,2388038.3392817127
2015-10-21,2376010.28178674
2015-10-22,2378707.1865089815
2015-10-23,2388099.6312446278
2015-10-26,2403311.310964632
2015-10-27,2384432.222353264
2015-10-28,2397558.7370231957
2015-10-29,2404094.0444208216
2015-10-30,2393076.0638820953
2015-11-02,2397304.650725875
2015-11-03,2413160.824420913
2015-11-04,2428912.766387184
2015-11-05,2443212.955161582
2015-11-06,2448042.974630829
2015-11-09,2436801.036390729
2015-11-10,2432956.8176879706
2015-11-11,2437749.1935973717
2015-11-12,2417395.2160752644
2015-11-13,2398650.785779145
2015-11-16,2373380.6914724186
2015-11-17,2389333.3479552
2015-11-18,2391011.0061539058
2015-11-19,2403217.5579697345
2015-11-20,2412853.7157840957
2015-11-23,2418980.4028030327
2015-11-24,2428956.2016770476
2015-11-25,2436639.4613539665
2015-11-27,2445782.8906126986
2015-11-30,2455043.7104722452
2015-12-01,2444170.335035033
2015-12-02,2453313.6946601914
2015-12-03,2429340.1220038636
2015-12-04,2398505.4767061784
2015-12-07,2403359.00481224
2015-12-08,2388820.4065573993
2015-12-09,2378853.337492164
2015-12-10,2366634.2226312254
2015-12-11,2374617.8588519064
2015-12-14,2335050.7979105115
2015-12-15,2354323.207570981
2015-12-16,2380197.099634139
2015-12-17,2404153.5905759824
2015-12-18,2381167.175966766
2015-12-21,2351298.120649039
2015-12-22,2371062.6372578945
2015-12-23,2382110.569869891
2015-12-24,2401180.1768598277
2015-12-28,2398551.766187424
2015-12-29,2399755.5473853336
2015-12-30,2412547.4004679755
2015-12-31,2385019.7771847174
2016-01-04,2337756.6088981368
2016-01-05,2324612.352078539
2016-01-06,2340565.889703844
2016-01-07,2317890.8299050685
2016-01-08,2262853.0204009246
2016-01-11,2252851.447070682
2016-01-12,2234960.711959149
2016-01-13,2228940.642701805
2016-01-14,2188338.635148979
2016-01-15,2212543.1958688768
2016-01-19,2163403.346414401
2016-01-20,2181665.3389653275
2016-01-21,2145274.6810040534
2016-01-22,2158077.322532577
2016-01-25,2170073.004457775
2016-01-26,2171666.42046746
2016-01-27,2189956.503155156
2016-01-28,2183381.5558736892
2016-01-29,2206801.7308366937
2016-02-01,2229981.1885968214
2016-02-02,2222505.695384315
2016-02-03,2185129.9223332666
2016-02-04,2183539.2892736923
2016-02-05,2180483.375687745
2016-02-08,2170157.8679053523
2016-02-09,2138760.5994667658
2016-02-10,2137680.5527503504
2016-02-11,2126927.2574740257
2016-02-12,2108732.521578977
2016-02-16,2142410.666600924
2016-02-17,2159185.621945364
2016-02-18,2179826.8039346174
2016-02-19,2192180.87674509
2016-02-22,2182151.401597505
2016-02-23,2207343.9130093735
2016-02-24,2194984.6037998633
2016-02-25,2213971.132245168
2016-02-26,2247608.097914212
2016-02-29,2242946.7689254424
2016-03-01,2225026.7895781538
2016-03-02,2265713.5824010447
2016-03-03,2282834.831948668
2016-03-04,2290386.1182018216
2016-03-07,2316671.8168624844
2016-03-08,2310314.8583365856
2016-03-09,2289331.1653933655
2016-03-10,2288793.0431664772
2016-03-11,2298469.854556235
2016-03-14,2316528.1877378053
2016-03-15,2299286.591191158
2016-03-16,2291315.6628802777
2016-03-17,2326882.3705749153
2016-03-18,2343586.1826259233
2016-03-21,2339087.471779976
2016-03-22,2341944.636945601
2016-03-23,2323986.9631930087
2016-03-24,2319722.968789528
2016-03-28,2317536.245803814
2016-03-29,2338723.954430322
2016-03-30,2352915.694088677
2016-03-31,2353640.8412912055
2016-04-01,2344591.960461408
2016-04-04,2344363.4856836135
2016-04-05,2340244.356336486
2016-04-06,2316008.277363636
2016-04-07,2328497.788944208
2016-04-08,2316753.430891681
2016-04-11,2324982.383082017
2016-04-12,2322892.750167943
2016-04-13,2355549.174891541
2016-04-14,2371289.916865507
2016-04-15,2375990.463071472
2016-04-18,2372919.5499892207
2016-04-19,2390575.877152147
2016-04-20,2392313.2050198666
2016-04-21,2389959.897076294
2016-04-22,2398116.200140554
2016-04-25,2396000.944236377
2016-04-26,2406191.431671966
2016-04-27,2410510.65733998
2016-04-28,2415757.121901222
2016-04-29,2406096.2502183616
2016-05-02,2398344.6295342045
2016-05-03,2404503.132346088
2016-05-04,2396953.6888274513
2016-05-05,2380515.194100513
2016-05-06,2374213.119326996
2016-05-09,2373806.6605536886
2016-05-10,2372308.7436462548
2016-05-11,2386315.1400098107
2016-05-12,2367353.257446131
2016-05-13,2372228.770400731
2016-05-16,2354603.328216985
2016-05-17,2346818.2197819194
2016-05-18,2347006.5128915366
2016-05-19,2333281.1387332263
2016-05-20,2335127.5090285456
2016-05-23,2346759.2019575336
2016-05-24,2360642.5272394596
2016-05-25,2374558.835605442
2016-05-26,2376708.6179737253
2016-05-27,2384461.4522395637
2016-05-31,2386869.6403227765
2016-06-01,2386714.7027652524
2016-06-02,2389594.5937418975
2016-06-03,2389427.911445046
2016-06-06,2391263.611171822
2016-06-07,2395725.578014451
2016-06-08,2410054.1369187166
2016-06-09,2405214.0853209416
2016-06-10,2405157.5456450456
2016-06-13,2374008.677425021
2016-06-14,2360267.1935089827
2016-06-15,2353497.9675813173
2016-06-16,2342667.3672380648
2016-06-17,2349310.6789647536
2016-06-20,2351706.1016357653
2016-06-21,2360517.837045448
2016-06-22,2358877.3099961434
2016-06-23,2369278.013089935
2016-06-24,2376794.7225452224
2016-06-27,2296893.3355005356
2016-06-28,2247391.126079855
2016-06-29,2277038.8565830644
2016-06-30,2314981.1488374053
2016-07-01,2326917.9630736276
2016-07-05,2322209.848246169
2016-07-06,2307539.6409681304
2016-07-07,2324661.6653153296
2016-07-08,2340268.342763541
2016-07-11,2387229.8925375054
2016-07-12,2406656.092992235
2016-07-13,2422659.3918717876
2016-07-14,2416324.204220713
2016-07-15,2437264.423067307
2016-07-18,2419206.847493867
2016-07-19,2422572.2384339753
2016-07-20,2416135.897107711
2016-07-21,2417521.5340061006
2016-07-22,2425569.6171241547
2016-07-25,2430808.451068122
2016-07-26,2433811.6809305283
2016-07-27,2442025.9314074935
2016-07-28,2438780.708361948
2016-07-29,2437875.8613206535
2016-08-01,2432141.953216827
2016-08-02,2430871.4803345827
2016-08-03,2421742.4543619496
2016-08-04,2426384.5693507567
2016-08-05,2448155.0971765774
2016-08-08,2461995.133352768
2016-08-09,2461335.2601563386
2016-08-10,2461414.691096989
2016-08-11,2450814.5484370943
2016-08-12,2463122.331729836
2016-08-15,2469366.8312247666
2016-08-16,2480662.9273070274
2016-08-17,2462039.471574563
2016-08-18,2475871.6953788744
2016-08-19,2480572.4955193847
2016-08-22,2482220.056088713
2016-08-23,2486552.7702791393
2016-08-24,2503836.071795009
2016-08-25,2500860.2645011763
2016-08-26,2505150.8340487154
2016-08-29,2495785.6750465776
2016-08-30,2525795.9876009445
2016-08-31,2519351.6620987384
2016-09-01,2510426.1002724376
2016-09-02,2514123.685080609
2016-09-06,2512841.339538961
2016-09-07,2533588.654323693
2016-09-08,2538291.24075486
2016-09-09,2545085.196735892
2016-09-12,2467059.1935907626
2016-09-13,2504359.1351001067
2016-09-14,2463169.557918585
2016-09-15,2453219.3774939096
2016-09-16,2480950.34692287
2016-09-19,2481482.801360355
2016-09-20,2476739.322607979
2016-09-21,2464473.102758866
2016-09-22,2504754.428178824
2016-09-23,2522515.294919509
2016-09-26,2502237.743897905
2016-09-27,2479710.4367893804
2016-09-28,2499753.0857283585
2016-09-29,2504870.9783816873
2016-09-30,2483980.120801904
2016-10-03,2491049.8969572703
2016-10-04,2496569.4921544516
2016-10-05,2485953.5740699875
2016-10-06,2493840.3547375323
2016-10-07,2494986.6611388978
2016-10-10,2490767.980249114
2016-10-11,2509523.886097354
2016-10-12,2487895.7160597853
2016-10-13,2470300.134670604
2016-10-14,2471608.3811809905
2016-10-17,2477827.3854804705
2016-10-18,2458803.998814439
2016-10-19,2476469.8369091526
2016-10-20,2475303.009982788
2016-10-21,2476806.2704069447
2016-10-24,2485296.2668837216
2016-10-25,2492384.367267152
2016-10-26,2477433.733203826
2016-10-27,2476402.2633224493
2016-10-28,2455996.555869533
2016-10-31,2452217.619841166
2016-11-01,2442588.3420164427
2016-11-02,2419153.3100137142
2016-11-03,2427551.83290294
2016-11-04,2424027.776165529
2016-11-07,2409736.482752545
2016-11-08,2451687.2832457335
2016-11-09,2511053.027910145
2016-11-10,2572203.653646088
2016-11-11,2647064.609866801
2016-11-14,2654544.680217574
2016-11-15,2641185.6141350046
2016-11-16,2671978.206899293
2016-11-17,2665509.216024415
2016-11-18,2707953.5673917383
2016-11-21,2689178.5499174236
2016-11-22,2733334.1731947483
2016-11-23,2738203.2850383692
2016-11-25,2741509.5424309783
2016-11-28,2738324.4478028393
2016-11-29,2725432.2743446324
2016-11-30,2737317.6736949123
2016-12-01,2746908.2426188565
2016-12-02,2731502.4830015153
2016-12-05,2763853.2355493126
2016-12-06,2800372.3933979706
2016-12-07,2803079.88644052
2016-12-08,2871166.2990172887
2016-12-09,2874222.3513261075
2016-12-12,2865320.076446887
2016-12-13,2833194.1936373143
2016-12-14,2848018.2239994504
2016-12-15,2835307.181449273
2016-12-16,2858229.936098613
2016-12-19,2867321.5506057353
2016-12-20,2884694.3070855523
2016-12-21,2903065.098628907
2016-12-22,2892747.344160864
2016-12-23,2892287.897949958
2016-12-27,2897106.531097933
2016-12-28,2909642.095790693
2016-12-29,2889659.767260443
2016-12-30,2881018.2650477835
2017-01-03,2865225.6973403334
2017-01-04,2893154.978694033
2017-01-05,2879487.4871862475
2017-01-06,2865936.848494552
2017-01-09,2852627.290954814
2017-01-10,2870004.50058046
2017-01-11,2874081.285907619
2017-01-12,2852448.0910929055
2017-01-13,2856032.9943369054
2017-01-17,2836965.3221540195
2017-01-18,2834394.8374156994
2017-01-19,2824722.8828183054
2017-01-20,2814763.2964623566
2017-01-23,2827406.2704100767
2017-01-24,2838757.735515546
2017-01-25,2847468.1176246796
2017-01-26,2865446.892981016
2017-01-27,2861298.1151146945
2017-01-30,2834152.3265909078
2017-01-31,2823011.375508808
2017-02-01,2819096.4516272764
2017-02-02,2811628.3529736935
2017-02-03,2838147.844059258
2017-02-06,2846661.140031368
2017-02-07,2834843.2992810197
2017-02-08,2812381.476272931
2017-02-09,2826032.1750544193
2017-02-10,2849528.068437868
2017-02-13,2865830.1200620914
2017-02-14,2871008.5274849394
2017-02-15,2879152.0318895285
2017-02-16,2895305.3869076236
2017-02-17,2886785.3629245153
2017-02-21,2886164.2964053936
2017-02-22,2901841.5086682886
2017-02-23,2903848.666581098
2017-02-24,2894880.1716992087
2017-02-27,2896332.0896293516
2017-02-28,2882657.576987206
2017-03-01,2875670.2181848898
2017-03-02,2905880.9443796994
2017-03-03,2895405.15803992
2017-03-06,2891150.755824462
2017-03-07,2889598.3624686725
2017-03-08,2866810.591454452
2017-03-09,2850659.7059954954
2017-03-10,2852872.3100249693
2017-03-13,2860420.5775499055
2017-03-14,2865651.637214263
2017-03-15,2852080.816311494
2017-03-16,2896310.877240649
2017-03-17,2916363.6693986943
2017-03-20,2891858.678042449
2017-03-21,2862436.431185108
2017-03-22,2806636.4109284687
2017-03-23,2838301.0224936698
2017-03-24,2839943.181319862
2017-03-27,2842457.7448069947
2017-03-28,2832140.7983330046
2017-03-29,2851284.0250307675
2017-03-30,2875556.1185063142
2017-03-31,2886144.5936306007
2017-04-03,2866957.7738003414
2017-04-04,2857222.079270036
2017-04-05,2841600.995986745
2017-04-06,2844842.405422064
2017-04-07,2861123.950418936
2017-04-10,2857179.548890407
2017-04-11,2874008.714928162
2017-04-12,2860281.0278607863
2017-04-13,2846447.619067188
2017-04-17,2829592.935237369
2017-04-18,2867776.363183626
2017-04-19,2874551.884579211
2017-04-20,2871279.858365653
2017-04-21,2907573.311811396
2017-04-24,2894010.4877270693
2017-04-25,2922587.1596617624
2017-04-26,2962432.6992236786
2017-04-27,2953919.223836266
2017-04-28,2933503.465874939
2017-05-01,2935465.185397524
2017-05-02,2930413.984901425
2017-05-03,2921487.954131901
2017-05-04,2914673.2008484895
2017-05-05,2922320.254193857
2017-05-08,2928313.3484633914
2017-05-09,2924064.692566676
2017-05-10,2916187.631792726
2017-05-11,2909594.13462163
2017-05-12,2895882.487493159
2017-05-15,2891586.849259597
2017-05-16,2909390.9624251113
2017-05-17,2914946.8758366024
2017-05-18,2848410.267791881
2017-05-19,2841978.641907363
2017-05-22,2861516.384056841
2017-05-23,2876856.3571210806
2017-05-24,2888107.3169203955
2017-05-25,2880813.3579601645
2017-05-26,2893470.893812578
2017-05-30,2877607.9378431896
2017-05-31,2879989.9011201994
2017-06-01,2888906.4906958244
2017-06-02,2915539.8173684385
2017-06-05,2909172.126054554
2017-06-06,2907758.061181209
2017-06-07,2895893.1442664405
2017-06-08,2930470.4905339177
2017-06-09,2965673.027608895
2017-06-12,2962720.0282921735
2017-06-13,2956310.012223875
2017-06-14,2974939.1753509874
2017-06-15,2969260.68521434
2017-06-16,2960991.9220017386
2017-06-19,2932023.0299238716
2017-06-20,2964830.1799457236
2017-06-21,2927822.2417171374
2017-06-22,2927894.9075606014
2017-06-23,2941665.3292309362
2017-06-26,2946267.3624822386
2017-06-27,2955852.179393116
2017-06-28,2931760.351023171
2017-06-29,2980697.2977793096
2017-06-30,2932336.599170116
2017-07-03,2957900.39545728
2017-07-05,2943899.179486871
2017-07-06,2960500.2039180016
2017-07-07,2936085.5860532923
2017-07-10,2939015.2339115897
2017-07-11,2942990.9020799957
2017-07-12,2934386.387539511
2017-07-13,2946432.384617062
2017-07-14,2942510.182957764
2017-07-17,2963562.9700296144
2017-07-18,2955873.7836093227
2017-07-19,2957336.682587774
2017-07-20,2972777.6642504027
2017-07-21,2973855.088186994
2017-07-24,2973887.7086580303
2017-07-25,2976723.992110079
2017-07-26,2980593.77495158
2017-07-27,2970190.3864318426
2017-07-28,2971671.0429586275
2017-07-31,2982389.89597783
2017-08-01,2979353.4438778297
2017-08-02,2966497.7030787934
2017-08-03,2956902.3653724263
2017-08-04,2957902.6432697503
2017-08-07,2958612.4348396626
2017-08-08,2983519.3232990154
2017-08-09,2963921.6001288407
2017-08-10,2972286.418850183
2017-08-11,2916033.5428024884
2017-08-14,2932060.9489185796
2017-08-15,2947313.721470984
2017-08-16,2947459.995586566
2017-08-17,2959343.375392314
2017-08-18,2922806.1305336063
2017-08-21,2920928.668623584
2017-08-22,2903035.128506271
2017-08-23,2935480.7590769017
2017-08-24,2941001.690177463
2017-08-25,2935361.6311836257
2017-08-28,2934873.9082782995
2017-08-29,2924402.6677993475
2017-08-30,2923113.5261321166
2017-08-31,2941582.717548369
2017-09-01,2962917.269447816
2017-09-05,2951492.0392800365
2017-09-06,2929069.3383111134
2017-09-07,2927851.0115936515
2017-09-08,2944115.9200548767
2017-09-11,2943511.812823511
2017-09-12,2973458.821184489
2017-09-13,2982152.122471562
2017-09-14,2979430.174846065
2017-09-15,2982491.4302126584
2017-09-18,2994084.5426108823
2017-09-19,3003311.408487757
2017-09-20,3012402.2889386094
2017-09-21,3026804.9257334233
2017-09-22,3036371.9423728636
2017-09-25,3040984.5763717624
2017-09-26,3049326.2600902044
2017-09-27,3084152.592355304
2017-09-28,3105443.289640378
2017-09-29,3083460.846730537
2017-10-02,3114270.523850344
2017-10-03,3118481.073424223
2017-10-04,3108662.0856871344
2017-10-05,3110177.170668294
2017-10-06,3131112.9148988635
2017-10-09,3127672.493236214
2017-10-10,3133598.210679966
2017-10-11,3135941.331367207
2017-10-12,3141297.1709198616
2017-10-13,3132718.67606631
2017-10-16,3134886.6089646495
2017-10-17,3137628.172519533
2017-10-18,3151131.9904467766
2017-10-19,3154179.0254156524
2017-10-20,3154902.331586055
2017-10-23,3159938.627846889
2017-10-24,3148071.989984536
2017-10-25,3160185.7915497394
2017-10-26,3144768.200164578
2017-10-27,3142377.5401783767
2017-10-30,3126315.446789466
