,portfolio_value
2022-01-22,2177.9908236478327
2022-01-23,2285.031448344752
2022-01-24,2237.358636204112
2022-01-25,2258.6625219101556
2022-01-26,2261.9999728201556
2022-01-27,2238.2018753169614
2022-01-28,2283.3386075409203
2022-01-29,2310.1921880796103
2022-01-30,2278.339333633526
2022-01-31,2322.9674329223485
2022-02-01,2378.976562407716
2022-02-02,2271.1615328517582
2022-02-03,2285.952163262158
2022-02-04,2504.827137529648
2022-02-05,2520.8208970300366
2022-02-06,2597.864396423347
2022-02-07,2818.6572263480793
2022-02-08,2815.742245863005
2022-02-09,2863.300623656499
2022-02-10,2751.159552949531
2022-02-11,2601.044767508986
2022-02-12,2640.913494284415
2022-02-13,2641.013634177245
2022-02-14,2633.4773109865628
2022-02-15,2785.3676182176782
2022-02-16,2734.8820620844717
2022-02-17,2513.0639704799723
2022-02-18,2498.34409941
2022-02-19,2529.8234908275576
2022-02-20,2419.699499205441
2022-02-21,2284.1467343468908
2022-02-22,2352.1359492695906
2022-02-23,2295.513563219523
2022-02-24,2286.003767443343
2022-02-25,2409.490331410752
2022-02-26,2395.5610552108583
2022-02-27,2292.7656409779593
2022-02-28,2533.1294820327553
2022-03-01,2556.643931363254
2022-03-02,2523.589060308628
2022-03-03,2467.923621680046
2022-03-04,2294.7385976598907
2022-03-05,2358.607772691168
2022-03-06,2278.2025560446864
2022-03-07,2236.014294029081
2022-03-08,2264.2801579221905
2022-03-09,2404.27935028397
2022-03-10,2297.1497760153125
2022-03-11,2326.719721249126
2022-03-12,2323.724184842902
2022-03-13,2255.5807280868135
2022-03-14,2323.5541034461476
2022-03-15,2320.9041520933656
2022-03-16,2421.2502292754316
2022-03-17,2420.1937131672844
2022-03-18,2475.1543449842916
2022-03-19,2529.4956726813843
2022-03-20,2470.4886808370716
2022-03-21,2501.0587855395097
2022-03-22,2571.3167759824687
2022-03-23,2616.838913748947
2022-03-24,2691.40932856226
2022-03-25,2652.007667024483
2022-03-26,2688.1067057861787
2022-03-27,2811.892528584744
2022-03-28,2812.7945988072534
2022-03-29,2840.8680907776093
2022-03-30,2834.983763471513
2022-03-31,2715.286939388752
2022-04-01,2779.5892806233974
2022-04-02,2762.7415887685406
2022-04-03,2842.1210183861117
2022-04-04,2823.638631325921
2022-04-05,2871.562454291751
2022-04-06,2613.8975558242532
2022-04-07,2663.9792115062755
2022-04-08,2590.769909282284
2022-04-09,2629.9483596163814
2022-04-10,2621.604146208212
2022-04-11,2415.300501032064
2022-04-12,2468.430506907529
2022-04-13,2534.3294809136546
2022-04-14,2505.0521432213172
2022-04-15,2581.44218910281
2022-04-16,2588.165050011316
2022-04-17,2508.772427540285
2022-04-18,2556.4705247381653
2022-04-19,2597.9684912159137
2022-04-20,2561.735158548065
2022-04-21,2484.0719474093435
2022-04-22,2454.802157152439
2022-04-23,2431.2009192915343
2022-04-24,2409.9066197870006
2022-04-25,2528.613389539204
2022-04-26,2332.1663184595577
2022-04-27,2383.685911065377
2022-04-28,2397.4952384374365
2022-04-29,2317.306591898041
2022-04-30,2228.985804302639
2022-05-01,2302.974836425167
2022-05-02,2312.854855862553
2022-05-03,2273.229895100478
2022-05-04,2407.447454262832
2022-05-05,2234.229016878142
2022-05-06,2219.2097820621775
2022-05-07,2176.5155296387766
2022-05-08,2113.326017856885
2022-05-09,1828.0575176983416
2022-05-10,1891.5175100489382
2022-05-11,1599.835292362253
2022-05-12,1545.416951905015
2022-05-13,1625.1315487473084
2022-05-14,1654.4283164552066
2022-05-15,1720.8180371030917
2022-05-16,1626.78110560968
2022-05-17,1692.107179287484
2022-05-18,1565.6612013007325
2022-05-19,1648.5898421928364
2022-05-20,1594.060016568612
2022-05-21,1608.1837711712346
2022-05-22,1650.8509801820333
2022-05-23,1588.5934731224656
2022-05-24,1606.432749333159
2022-05-25,1585.8948669132028
2022-05-26,1510.970433691049
2022-05-27,1483.57096779764
2022-05-28,1511.8873498187133
2022-05-29,1528.0981001431014
2022-05-30,1650.7079899863213
2022-05-31,1634.4342009803472
2022-06-01,1531.2095275787162
2022-06-02,1559.10551621493
2022-06-03,1512.621857322226
2022-06-04,1529.9219065272277
2022-06-05,1529.0423166673936
2022-06-06,1569.8246802859053
2022-06-07,1553.5212294739033
2022-06-08,1519.6399759720987
2022-06-09,1510.765082701965
2022-06-10,1432.7139067120527
2022-06-11,1342.0527290266202
2022-06-12,1259.7887349762057
2022-06-13,1085.7530629247078
2022-06-14,1113.1728970991594
2022-06-15,1186.4109997605265
2022-06-16,1052.4486069651102
2022-06-17,1084.9465564328736
2022-06-18,1024.8588192485604
2022-06-19,1140.2526915836063
2022-06-20,1132.0924536471043
2022-06-21,1159.3186004902607
2022-06-22,1112.0994923086012
2022-06-23,1176.6859384882423
2022-06-24,1230.3050901603349
2022-06-25,1254.8903795727365
2022-06-26,1242.8204558051198
2022-06-27,1226.859220357616
2022-06-28,1165.3330413746119
2022-06-29,1163.343948998236
2022-06-30,1144.3509713628805
2022-07-01,1114.004921929853
2022-07-02,1115.4785613236675
2022-07-03,1125.7210134156662
2022-07-04,1171.0874048567784
2022-07-05,1146.2193385823705
2022-07-06,1173.0199826833332
2022-07-07,1217.7100558976401
2022-07-08,1208.018953087522
2022-07-09,1220.7838099010132
2022-07-10,1172.2275940732316
2022-07-11,1105.636249688921
2022-07-12,1072.8425398411557
2022-07-13,1122.3804149057582
2022-07-14,1157.744112065474
2022-07-15,1174.7651697400806
2022-07-16,1232.6960647507933
2022-07-17,1218.2989593767686
2022-07-18,1328.6533915473142
2022-07-19,1340.6145818683067
2022-07-20,1326.545495928073
2022-07-21,1343.8606777560242
2022-07-22,1307.6556723373549
2022-07-23,1310.8242812857093
2022-07-24,1328.8187314649047
2022-07-25,1232.3341875680458
2022-07-26,1228.8884854676787
2022-07-27,1338.401334771989
2022-07-28,1403.1194815497686
2022-07-29,1387.393670384037
2022-07-30,1395.7412667741048
2022-07-31,1376.3876591732903
2022-08-01,1368.295689368015
2022-08-02,1344.2177941634257
2022-08-03,1334.7604806729466
2022-08-04,1345.6858782897393
2022-08-05,1399.1761016678845
2022-08-06,1373.9195168013016
2022-08-07,1380.3222842099367
2022-08-08,1416.0681399244158
2022-08-09,1370.0293472310102
2022-08-10,1431.9148171481154
2022-08-11,1436.5490584825122
2022-08-12,1463.5716592196536
2022-08-13,1471.6881887299949
2022-08-14,1496.3268438798968
2022-08-15,1458.5753801002147
2022-08-16,1494.0771412969152
2022-08-17,1453.8908322016678
2022-08-18,1427.887820936323
2022-08-19,1279.5664135770573
2022-08-20,1286.0654789747507
2022-08-21,1309.2075888919533
2022-08-22,1311.9741002576404
2022-08-23,1322.518226896864
2022-08-24,1313.4706434691975
2022-08-25,1330.5139727671972
2022-08-26,1235.6945410690612
2022-08-27,1229.6275254468067
2022-08-28,1201.0335163923069
2022-08-29,1255.7461997690364
2022-08-30,1218.0995146006676
2022-08-31,1229.6289688088893
2022-09-01,1260.6559746923729
2022-09-02,1268.2151106301153
2022-09-03,1262.7970168595928
2022-09-04,1274.8995877142145
2022-09-05,1275.958635533054
2022-09-06,1205.3652302811809
2022-09-07,1255.4611159823194
2022-09-08,1261.0029892123941
2022-09-09,1340.104519419541
2022-09-10,1365.6831837001055
2022-09-11,1353.0336566071387
2022-09-12,1353.4024961360187
2022-09-13,1261.9547053891497
2022-09-14,1285.0587048437053
2022-09-15,1214.5145904611031
2022-09-16,1236.0705184423914
2022-09-17,1277.0690874122604
2022-09-18,1190.8455803994052
2022-09-19,1223.674073071014
2022-09-20,1220.6278989484192
2022-09-21,1182.689524343556
2022-09-22,1280.0728836673673
2022-09-23,1313.9129598532513
2022-09-24,1289.495447079953
2022-09-25,1272.3018332896381
2022-09-26,1276.7943259204092
2022-09-27,1258.663958800132
2022-09-28,1268.0529447603403
2022-09-29,1292.503360610674
2022-09-30,1287.606713823438
2022-10-01,1273.7009180097612
2022-10-02,1238.7644539778887
2022-10-03,1278.6257240916025
2022-10-04,1333.8691945519088
2022-10-05,1326.5907608786054
2022-10-06,1314.9960969011486
2022-10-07,1311.8900455050857
2022-10-08,1302.7851308611328
2022-10-09,1320.6365992264873
2022-10-10,1275.0465625979207
2022-10-11,1265.1906101301843
2022-10-12,1270.5847553428143
2022-10-13,1262.6705569552832
2022-10-14,1262.2019338426344
2022-10-15,1247.9758720208267
2022-10-16,1260.845254303292
2022-10-17,1277.139228186884
2022-10-18,1262.2971161767891
2022-10-19,1238.1807368888215
2022-10-20,1239.3179049143523
2022-10-21,1252.5507617766127
2022-10-22,1262.3797042175704
2022-10-23,1289.7983492646222
2022-10-24,1264.8220160205574
2022-10-25,1331.8616641903732
2022-10-26,1408.195910870866
2022-10-27,1396.4690604757666
2022-10-28,1441.2464693081963
2022-10-29,1591.4711535222468
2022-10-30,1558.7162494540776
2022-10-31,1580.827087580483
2022-11-01,1620.1086730258705
2022-11-02,1591.5064915162177
2022-11-03,1591.9111959726429
2022-11-04,1703.5056576124734
2022-11-05,1700.2648736110439
2022-11-06,1632.595908667732
2022-11-07,1611.9452112821998
2022-11-08,1374.7832129612455
2022-11-09,1161.7018968068705
2022-11-10,1365.3320432203207
2022-11-11,1335.2856238165773
2022-11-12,1314.6090764437158
2022-11-13,1263.9225241932013
2022-11-14,1297.7311017932586
2022-11-15,1322.3715392509362
2022-11-16,1296.5873999965681
2022-11-17,1317.9351462393277
2022-11-18,1321.3626177412104
2022-11-19,1328.69021264924
2022-11-20,1258.9209968305813
2022-11-21,1235.001659426755
2022-11-22,1297.912518826953
2022-11-23,1368.4419876152751
2022-11-24,1386.175128950172
2022-11-25,1398.3744366670167
2022-11-26,1398.290727124514
2022-11-27,1421.2864090716437
2022-11-28,1392.9055810354196
2022-11-29,1440.5538992847435
2022-11-30,1505.9826289365326
2022-12-01,1467.436687794947
2022-12-02,1476.6332779450936
2022-12-03,1443.982495850479
2022-12-04,1473.5140653202957
2022-12-05,1468.9222078992461
2022-12-06,1470.8776956313297
2022-12-07,1427.5619504484441
2022-12-08,1466.6574978398064
2022-12-09,1443.8075254496855
2022-12-10,1441.9146266899495
2022-12-11,1427.4998691195722
2022-12-12,1426.2978920391458
2022-12-13,1458.1409858345812
2022-12-14,1414.2217267184867
2022-12-15,1388.032255681391
2022-12-16,1283.9652055677964
2022-12-17,1298.6169089619752
2022-12-18,1290.3037856894155
2022-12-19,1244.7647772599455
2022-12-20,1291.8972538889716
2022-12-21,1281.4654045414375
2022-12-22,1299.69656453686
2022-12-23,1302.1321628681974
2022-12-24,1303.3546916311177
2022-12-25,1306.4207823647446
2022-12-26,1328.927983251698
2022-12-27,1309.91436933515
2022-12-28,1273.099666188832
2022-12-29,1271.161709358943
2022-12-30,1266.957452345133
2022-12-31,1276.324237352485
2023-01-01,1280.2770388260838
2023-01-02,1310.6898693844737
2023-01-03,1305.9964610933093
2023-01-04,1330.5410487700096
2023-01-05,1311.065214500206
2023-01-06,1331.4779263726418
2023-01-07,1330.5895242934434
2023-01-08,1348.0693464424544
2023-01-09,1382.104884254183
2023-01-10,1394.9548888926079
2023-01-11,1444.3359951723965
2023-01-12,1480.6741372103606
2023-01-13,1529.0108473292005
2023-01-14,1589.5802361766137
2023-01-15,1574.0410139353648
2023-01-16,1570.0829145299479
2023-01-17,1571.332856538164
2023-01-18,1520.8930808950056
2023-01-19,1556.5994324527373
2023-01-20,1658.2495069341821
2023-01-21,1631.0622380471316
2023-01-22,1639.5147617540308
2023-01-23,1672.267817945941
2023-01-24,1611.5804545789374
2023-01-25,1655.9407821700304
2023-01-26,1639.4541390759166
2023-01-27,1648.7949330372005
2023-01-28,1644.4085998809546
2023-01-29,1704.1396555765907
2023-01-30,1637.8844697356244
2023-01-31,1695.953158238732
2023-02-01,1737.6226063042438
2023-02-02,1712.9122786241674
2023-02-03,1731.1284619933917
2023-02-04,1734.829907898862
2023-02-05,1690.4913430690235
2023-02-06,1668.5006655147065
2023-02-07,1724.9981539394812
2023-02-08,1695.8934400852538
2023-02-09,1587.6752138568108
2023-02-10,1582.3103485306349
2023-02-11,1599.936733555798
2023-02-12,1578.5020303439135
2023-02-13,1569.8081211653518
2023-02-14,1616.1707874755398
2023-02-15,1733.0928431563186
2023-02-16,1672.9296528197933
2023-02-17,1721.5449155532888
2023-02-18,1724.1969462840452
2023-02-19,1695.1253233156006
2023-02-20,1716.311955506974
2023-02-21,1677.3181621245242
2023-02-22,1679.9539974720303
2023-02-23,1665.9835211895556
2023-02-24,1613.3748744202967
2023-02-25,1615.587076623271
2023-02-26,1642.7962564591212
2023-02-27,1634.4754103548478
2023-02-28,1618.4217361729584
2023-03-01,1661.261026544641
2023-03-02,1635.899427004706
2023-03-03,1573.5656166550423
2023-03-04,1556.2907484149284
2023-03-05,1554.7443346128803
2023-03-06,1549.3171904663066
2023-03-07,1546.6547937389278
2023-03-08,1516.3788044730525
2023-03-09,1421.1999439963613
2023-03-10,1396.6462990903656
2023-03-11,1405.6265459466752
2023-03-12,1497.123683882156
2023-03-13,1571.9303769779335
2023-03-14,1601.2578291620177
2023-03-15,1524.6802688689086
2023-03-16,1564.5673174413018
2023-03-17,1669.7990331936853
2023-03-18,1628.31760115458
2023-03-19,1671.459662678282
2023-03-20,1608.244402806256
2023-03-21,1749.8631554951892
2023-03-22,1696.8873049862732
2023-03-23,1783.281742957587
2023-03-24,1732.31796581087
2023-03-25,1735.1842349542721
2023-03-26,1760.1565956493441
2023-03-27,1738.618375741558
2023-03-28,1781.2965711865
2023-03-29,1836.7085392997126
2023-03-30,1810.377517491845
2023-03-31,1841.0589615314652
2023-04-01,1868.9335280932448
2023-04-02,1843.966934685972
2023-04-03,1905.2896226631278
2023-04-04,1922.8133158446633
2023-04-05,1923.5085098005413
2023-04-06,1874.434602266427
2023-04-07,1864.9950070898449
2023-04-08,1848.7564579087332
2023-04-09,1867.3605781422762
2023-04-10,1924.3403631451156
2023-04-11,1926.695725714077
2023-04-12,1911.7223644597896
2023-04-13,1964.5656926090408
2023-04-14,2006.232643395993
2023-04-15,2002.1517890550742
2023-04-16,2028.9029495905859
2023-04-17,1998.824743949555
2023-04-18,2057.7068132745803
2023-04-19,1899.1575839195552
2023-04-20,1862.0988623094167
2023-04-21,1767.804933374218
2023-04-22,1812.8238534381348
2023-04-23,1793.8067526299194
2023-04-24,1792.410473373502
2023-04-25,1829.8377026397095
2023-04-26,1808.0159784418959
2023-04-27,1846.4351114740407
2023-04-28,1853.1913091514573
2023-04-29,1865.2482492135164
2023-04-30,1835.5518642318682
2023-05-01,1794.4687284170573
2023-05-02,1815.9518185574273
2023-05-03,1832.1609217064758
2023-05-04,1815.9911405783666
2023-05-05,1862.636615161629
2023-05-06,1792.861348390789
2023-05-07,1773.3998583167936
2023-05-08,1698.6945002402333
2023-05-09,1711.443035946867
2023-05-10,1715.5137309971149
2023-05-11,1686.6180939629983
2023-05-12,1692.91667519026
2023-05-13,1681.836943852477
2023-05-14,1699.3812817141265
2023-05-15,1722.3035815652524
2023-05-16,1747.0474227041743
2023-05-17,1783.1274947448446
2023-05-18,1761.9098572300366
2023-05-19,1775.095892047827
2023-05-20,1783.9197680929983
2023-05-21,1759.3243606346048
2023-05-22,1765.3499861840164
2023-05-23,1782.3734891432641
2023-05-24,1718.8973972267117
2023-05-25,1725.0360852884287
2023-05-26,1747.447944550468
2023-05-27,1766.0755647138592
2023-05-28,1821.6262707959954
2023-05-29,1817.8915228509725
2023-05-30,1840.4944059171346
2023-05-31,1814.9735607809525
2023-06-01,1813.181882814538
2023-06-02,1851.9372430533215
2023-06-03,1844.9641124514337
2023-06-04,1849.3973653654682
2023-06-05,1742.4266066876285
2023-06-06,1822.2474704866167
2023-06-07,1768.5594851817475
2023-06-08,1778.7497792701604
2023-06-09,1797.3237442028737
2023-06-10,1664.4452080344242
2023-06-11,1674.3414255256312
2023-06-12,1673.3208754623524
2023-06-13,1670.259703128734
2023-06-14,1591.7234915855038
2023-06-15,1612.0844681568124
2023-06-16,1638.2441844448053
2023-06-17,1649.649698806156
2023-06-18,1652.437449678131
2023-06-19,1668.0945348996174
2023-06-20,1712.7464767539354
2023-06-21,1792.7273493669989
2023-06-22,1787.3873416495344
2023-06-23,1836.8264555105663
2023-06-24,1811.3441479411813
2023-06-25,1811.6485445523374
2023-06-26,1778.203283185482
2023-06-27,1799.554585577239
2023-06-28,1730.5322811539952
2023-06-29,1757.9218201175652
2023-06-30,1887.183845656264
2023-07-01,1894.5749519686703
2023-07-02,1924.98931483924
2023-07-03,1919.766495119306
2023-07-04,1905.354499855265
2023-07-05,1871.6096129544126
2023-07-06,1803.8542042068693
2023-07-07,1829.203400597615
2023-07-08,1829.584605184711
2023-07-09,1814.1065491650338
2023-07-10,1832.3562722965457
2023-07-11,1833.3789567710226
2023-07-12,1822.726191887055
2023-07-13,2180.12996626587
2023-07-14,2057.085079774267
2023-07-15,2070.168429061736
2023-07-16,2065.627116186843
2023-07-17,2056.7631394972727
2023-07-18,2060.9395150493333
2023-07-19,2094.0635156265034
2023-07-20,2082.3291540846326
2023-07-21,2096.842022349951
2023-07-22,2042.3160461976402
2023-07-23,2068.3247848789724
2023-07-24,2023.0460700275498
2023-07-25,2072.368445423442
2023-07-26,2066.3765635125774
2023-07-27,2057.8150280637174
2023-07-28,2065.33932498066
2023-07-29,2096.5270599165697
2023-07-30,2073.189201854709
2023-07-31,2058.003447710072
2023-08-01,2081.0860542217292
2023-08-02,2005.003285375661
2023-08-03,1967.0372398392858
2023-08-04,1943.0415602111643
2023-08-05,1956.6864060094092
2023-08-06,1941.4262238371716
2023-08-07,1937.4388546546659
2023-08-08,1979.9273770753448
2023-08-09,1979.5925635416918
2023-08-10,1968.5259300408352
2023-08-11,1967.9943523263616
2023-08-12,1971.1998941083455
2023-08-13,1949.6657777081482
2023-08-14,1957.6309203626843
2023-08-15,1901.9614656958033
2023-08-16,1835.38863803581
2023-08-17,1655.068643294535
2023-08-18,1648.0232825838505
2023-08-19,1661.958009938791
2023-08-20,1685.2795297481766
2023-08-21,1673.4891516935277
2023-08-22,1652.73528800035
2023-08-23,1683.2064619602568
2023-08-24,1660.9330517136168
2023-08-25,1664.5385097772905
2023-08-26,1659.2857054137714
2023-08-27,1666.2405577691134
2023-08-28,1667.3554782047643
2023-08-29,1746.9375575698903
2023-08-30,1719.708303217801
2023-08-31,1649.6017021814225
2023-09-01,1631.7435906273702
2023-09-02,1641.2081148574127
2023-09-03,1641.4024303654116
2023-09-04,1639.1620022989346
2023-09-05,1638.8134058198123
2023-09-06,1633.3978540860398
2023-09-07,1647.5670954872314
2023-09-08,1636.0192810785152
2023-09-09,1636.4352463661946
2023-09-10,1607.1451929630464
2023-09-11,1554.1725716643375
2023-09-12,1583.524958231996
2023-09-13,1605.6767781689925
2023-09-14,1625.3746556295512
2023-09-15,1655.747473861282
2023-09-16,1647.855393750189
2023-09-17,1628.207505188903
2023-09-18,1655.026326878238
2023-09-19,1680.0639885799696
2023-09-20,1665.3239563305267
2023-09-21,1635.2498510701155
2023-09-22,1639.8725507454121
2023-09-23,1640.7961089429464
2023-09-24,1618.8817158306715
2023-09-25,1627.8785394713973
2023-09-26,1620.6482250641313
2023-09-27,1619.8978222147846
2023-09-28,1659.9813558610147
2023-09-29,1675.3481362444863
2023-09-30,1674.6786200015374
2023-10-01,1722.2065027027725
2023-10-02,1677.821624256359
2023-10-03,1685.6378276060063
2023-10-04,1680.159639154214
2023-10-05,1661.1141808430532
2023-10-06,1682.6207399909679
2023-10-07,1677.7422853010953
2023-10-08,1671.5472757087796
2023-10-09,1623.0916860058821
2023-10-10,1618.5841465337437
2023-10-11,1592.7346655585873
2023-10-12,1577.114384940304
2023-10-13,1587.675541244638
2023-10-14,1597.4327273100166
2023-10-15,1599.4937572953017
2023-10-16,1643.714305398727
2023-10-17,1619.6302765837715
2023-10-18,1603.7812894297394
2023-10-19,1639.0497075350204
2023-10-20,1669.908247499263
2023-10-21,1694.8281103864497
2023-10-22,1708.2303847394246
2023-10-23,1830.6987462597021
2023-10-24,1848.8126856110232
2023-10-25,1862.069843334395
2023-10-26,1880.6796643147413
2023-10-27,1837.1241344703678
2023-10-28,1847.9300583433708
2023-10-29,1871.6589033867272
2023-10-30,1893.485958560876
2023-10-31,1901.4843248671816
2023-11-01,1930.7778845720284
2023-11-02,1905.58741950947
2023-11-03,1915.9846355456411
2023-11-04,1937.7081449645502
2023-11-05,1991.8122234790255
2023-11-06,2070.1509314205305
2023-11-07,2034.926623382432
2023-11-08,2047.3494228561308
2023-11-09,2089.365729309758
2023-11-10,2092.535791343182
2023-11-11,2113.8838644376733
2023-11-12,2106.731717734579
2023-11-13,2072.480736292396
2023-11-14,2002.4733064612597
2023-11-15,2099.1250222818094
2023-11-16,2035.1169924067517
2023-11-17,2071.5842809909755
2023-11-18,2040.0503501523613
2023-11-19,2075.577525802747
2023-11-20,2048.257954248321
2023-11-21,1942.8509836834728
2023-11-22,2039.893301048819
2023-11-23,2050.4947651198236
2023-11-24,2078.1523128538324
2023-11-25,2091.0604090544066
2023-11-26,2067.2038801551757
2023-11-27,2044.6676619615805
2023-11-28,2074.793652100276
2023-11-29,2069.1340394650047
2023-11-30,2081.4016764174216
2023-12-01,2118.4666026871064
2023-12-02,2165.161639970842
2023-12-03,2174.750915818634
2023-12-04,2242.3384934387223
2023-12-05,2293.4939432176116
2023-12-06,2282.5264787033498
2023-12-07,2321.3411283626715
2023-12-08,2406.294534880083
2023-12-09,2360.7594018883915
2023-12-10,2386.5634880295133
2023-12-11,2240.5587937577407
2023-12-12,2233.7121204360483
2023-12-13,2284.759205715293
2023-12-14,2307.5457499706763
2023-12-15,2226.712793854331
2023-12-16,2261.4628505378437
2023-12-17,2214.954971857571
2023-12-18,2226.4239068421666
2023-12-19,2200.08668605635
2023-12-20,2228.359025959132
2023-12-21,2267.585602129216
2023-12-22,2306.4799075591304
2023-12-23,2281.105028573739
2023-12-24,2243.353825690601
2023-12-25,2294.349511481848
2023-12-26,2248.0696826515623
2023-12-27,2324.048721413877
2023-12-28,2306.2709400240205
2023-12-29,2258.721031856726
2023-12-30,2251.5377535191024
2023-12-31,2239.0755453254296
2024-01-01,2308.830911225895
2024-01-02,2299.4131790185734
2024-01-03,2123.4461443093737
2024-01-04,2170.5033286794664
2024-01-05,2151.5228345321293
2024-01-06,2125.5409852717967
2024-01-07,2086.9577428765588
2024-01-08,2196.0421661844675
2024-01-09,2164.9892693938023
2024-01-10,2277.9916918948416
2024-01-11,2306.5737008244882
2024-01-12,2211.3895295430575
2024-01-13,2223.4255355036526
2024-01-14,2176.8426952066206
2024-01-15,2193.7022480522733
2024-01-16,2216.080147347725
2024-01-17,2190.5994223007865
2024-01-18,2129.8961151975855
2024-01-19,2154.544531173242
2024-01-20,2210.6060163437173
2024-01-21,2189.644970406866
2024-01-22,2075.3664890090427
2024-01-23,2036.602266376117
2024-01-24,2046.6641127089106
2024-01-25,2029.2525349353332
2024-01-26,2091.894523218418
2024-01-27,2101.3569127844135
2024-01-28,2088.6085164757556
2024-01-29,2134.3628416192987
2024-01-30,2102.5560247511407
2024-01-31,2071.8537560467253
2024-02-01,2090.412873787791
2024-02-02,2098.5303297930113
2024-02-03,2103.5392358670024
2024-02-04,2071.80621417178
2024-02-05,2080.8241433149437
2024-02-06,2102.799285426458
2024-02-07,2141.5796738588338
2024-02-08,2162.3140613416376
2024-02-09,2211.6311339421195
2024-02-10,2218.431711611091
2024-02-11,2229.2657677662237
2024-02-12,2291.331179784976
2024-02-13,2248.828250098499
2024-02-14,2332.9361633138906
2024-02-15,2361.2704801773716
2024-02-16,2370.7643482138906
2024-02-17,2333.1628325342663
2024-02-18,2372.4472591632393
2024-02-19,2412.732108659935
2024-02-20,2399.9969561261496
2024-02-21,2363.706041991083
2024-02-22,2347.846902881684
2024-02-23,2331.6265549998566
2024-02-24,2379.9341327875386
2024-02-25,2395.838682908197
2024-02-26,2470.8064063979004
2024-02-27,2595.6422226037603
2024-02-28,2762.6933136536095
2024-02-29,2796.5631845475923
2024-03-01,2981.1182660019176
2024-03-02,3093.8648269714936
2024-03-03,3127.040530048551
2024-03-04,3332.3856317887003
2024-03-05,3058.448814459151
2024-03-06,3189.553040947415
2024-03-07,3241.982061962773
2024-03-08,3284.860634084563
2024-03-09,3361.5619331465805
2024-03-10,3287.228126631406
2024-03-11,3635.5574831902
2024-03-12,3484.428666350454
2024-03-13,3510.0659860902256
2024-03-14,3461.7259933142223
2024-03-15,3291.153853027857
2024-03-16,3058.057741382098
2024-03-17,3187.8974436480867
2024-03-18,3152.7303653830913
2024-03-19,2846.763283649094
2024-03-20,3141.7955431310365
2024-03-21,3164.6046619441863
2024-03-22,3061.6036662091697
2024-03-23,3123.3993500795877
2024-03-24,3279.8670502569316
2024-03-25,3344.2160368463756
2024-03-26,3399.750584777715
2024-03-27,3369.8980200878314
2024-03-28,3517.2320064314986
2024-03-29,3597.2642256120575
2024-03-30,3494.272657676722
2024-03-31,3635.44748698702
2024-04-01,3481.55151962938
2024-04-02,3337.7459172867375
2024-04-03,3261.860132992167
2024-04-04,3326.9736269526948
2024-04-05,3299.976072624339
2024-04-06,3378.463100957392
2024-04-07,3450.3835916516255
2024-04-08,3572.039965230995
2024-04-09,3420.2014503880882
2024-04-10,3480.3875687047494
2024-04-11,3451.3724025812567
2024-04-12,3147.0210579834147
2024-04-13,2851.1678978326763
2024-04-14,2975.845773671759
2024-04-15,2919.6999111035993
2024-04-16,2913.257701096313
2024-04-17,2839.4832399557076
2024-04-18,2908.1265147796944
2024-04-19,2926.172907768923
2024-04-20,3039.9827715569972
2024-04-21,3008.3858026344556
2024-04-22,3093.823106129669
2024-04-23,3072.992617726513
2024-04-24,2970.9179489037897
2024-04-25,2978.5324787435416
2024-04-26,2983.350919983395
2024-04-27,2965.649196230948
2024-04-28,2952.6561311042624
2024-04-29,2940.7653288846373
2024-04-30,2786.5752089380885
2024-05-01,2766.548848398406
2024-05-02,2788.2260517436453
2024-05-03,2931.7168019934006
2024-05-04,2996.5395454189684
2024-05-05,3002.052410090504
2024-05-06,2970.8758098573508
2024-05-07,2910.7040436489747
2024-05-08,2864.449398392207
2024-05-09,2943.3430055450262
2024-05-10,2825.331316338225
2024-05-11,2833.3186101326683
2024-05-12,2829.017692857509
2024-05-13,2875.9576689918704
2024-05-14,2819.585067891111
2024-05-15,2981.2914850112898
2024-05-16,2926.991864214427
2024-05-17,3017.5929428927825
2024-05-18,3007.5066563543382
2024-05-19,2950.7798053499455
2024-05-20,3254.0095916295986
2024-05-21,3279.8722028212446
2024-05-22,3213.407036150831
2024-05-23,3183.7351750736943
2024-05-24,3203.3816287575696
2024-05-25,3261.095026888437
2024-05-26,3213.703658387471
2024-05-27,3260.946907745586
2024-05-28,3205.396899694131
2024-05-29,3175.4423190326133
2024-05-30,3165.783379105227
2024-05-31,3148.1326932497595
2024-06-01,3165.377463297511
2024-06-02,3139.792129884386
2024-06-03,3157.6283330065007
2024-06-04,3207.597030015875
2024-06-05,3241.494833420901
2024-06-06,3203.025981678743
2024-06-07,3061.515991670171
2024-06-08,3044.46145657125
2024-06-09,3065.2188655841182
2024-06-10,3039.7298549019947
2024-06-11,2927.186443049947
2024-06-12,3002.320143808017
2024-06-13,2940.321251721654
2024-06-14,2894.9696548853058
2024-06-15,2949.9717564102293
2024-06-16,2960.2729400271164
2024-06-17,2908.9705495276567
2024-06-18,2816.0032845530804
2024-06-19,2837.943264286563
2024-06-20,2841.2726432438503
2024-06-21,2829.636582970923
2024-06-22,2827.116351914518
2024-06-23,2781.203351860455
2024-06-24,2695.722485694005
2024-06-25,2763.502529331179
2024-06-26,2725.062868053661
2024-06-27,2785.615147480104
2024-06-28,2737.2373622633895
2024-06-29,2754.9434526273026
2024-06-30,2799.43066320892
