date,ticker,ret,gross_ret,type,cost,days_held
2012-04-11,CCLP,-0.061102342490251815,-0.050897535417922746,time_exit,95.43095531934914,10
2012-04-11,CFI,0.0071628998344381856,0.014194260746515974,time_exit,89.4665206118898,10
2012-04-11,CLUBQ,0.021774947393737865,0.025497983263813806,time_exit,97.59984066751618,10
2012-04-11,CLUB_old,0.021777983970694414,0.025501030905129562,time_exit,97.59984066751618,10
2012-04-11,CXS,-0.005863478919822418,-0.005863478919822307,time_exit,94.17528485462086,10
2012-04-11,EBTX,0.005281374128059735,0.009231395288298527,time_exit,96.34856065895826,10
2012-04-11,GMANQ,0.0029712958441410198,0.019779775775525588,time_exit,87.89693253097946,10
2012-04-11,GMLP,-0.04753000112575556,-0.04335601321528393,time_exit,92.78009544936722,10
2012-04-11,LBY,-0.03335814862484343,-0.03335814862484343,time_exit,88.16990437113779,10
2012-04-11,MODG,-0.0719981770232756,-0.06799398158950443,time_exit,89.4665206118898,10
2012-04-11,MOFG,0.05337434631127702,0.055414448469439215,time_exit,106.73198950190364,10
2012-04-11,PFCB,-0.039788089086489564,-0.03633144025151436,time_exit,108.4442674083513,10
2012-04-11,POL_old,-0.0709150050145898,-0.06735960907013072,time_exit,88.361995666064,10
2012-04-11,PRXL,-0.06480470328333843,-0.06480470328333832,time_exit,99.40724512432203,10
2012-04-11,SNV,-0.05333763537159586,-0.04874597098657829,time_exit,103.02205403793373,10
2012-04-11,TLRD,-0.08590009488705275,-0.08308391947854754,time_exit,103.3835349292949,10
2012-04-11,TWGP,-0.08312016937095335,-0.0773016749394354,time_exit,93.35636933414591,10
2012-04-11,EPAY,-0.09999999999999998,-0.09999999999999998,stop_loss,246.03228748107526,8
2012-04-11,IPAS,-0.10595381605464516,-0.09999999999999998,stop_loss,131.15512801890912,7
2012-04-11,SCNB,-0.09999999999999998,-0.09999999999999998,stop_loss,101.96148822744959,5
2012-04-11,SUBK,-0.09999999999999998,-0.09999999999999998,stop_loss,101.96148822744959,5
2012-04-11,SYNC,-0.09999999999999998,-0.09999999999999998,stop_loss,128.79345881362053,5
2012-04-12,CRBC,0.08015770339187855,0.08015770339187855,time_exit,240.0444645797031,10
2012-04-12,FFNW,0.003393626229016844,0.003393626229016844,time_exit,252.04668780868826,10
2012-04-12,ISTA,-0.001955012234814757,-0.0016399716133029818,time_exit,246.56741198676028,10
2012-04-12,MEDW,-0.006931014759011034,0.002891171203369458,time_exit,283.55252378477434,10
2012-04-12,ORBC,-0.08883961602101464,-0.08472811120243384,time_exit,233.37656278582241,10
2012-04-12,PACR,0.07654727642491421,0.07654727642491421,time_exit,257.7750216225221,10
2012-04-12,SMPL1,-0.01596112252037729,-0.007630289223515052,time_exit,236.29376982064525,10
2012-04-12,SNTS,-0.048136221810786584,-0.040106095218788385,time_exit,275.6760647907528,10
2012-04-12,TEA,0.0177268064222158,0.0177268064222158,time_exit,240.92698099359905,10
2012-04-12,TPGI,0.004525039773691342,0.0131868000581008,time_exit,239.44435341825383,10
2012-04-12,XLS,-0.06343743165222693,-0.062200935832852355,time_exit,300.73752522627575,10
2012-04-12,MNTG,-0.10892290661316473,-0.09999999999999998,stop_loss,371.38698589065325,5
2012-04-13,ANW,0.16815428315349767,0.1681542831534979,time_exit,247.64034164761821,10
2012-04-13,ANWWQ,0.16815741402883422,0.16815741402883422,time_exit,243.47831909891875,10
2012-04-13,BREW_old,0.014683564122661252,0.019662969883848636,time_exit,235.8479444263031,10
2012-04-13,ELNK,-0.03539932690022163,-0.029861015765615062,time_exit,257.7481106944598,10
2012-04-13,FARO,-0.07402630999723747,-0.07258592833861333,time_exit,258.6957140426012,10
2012-04-13,LTXB,-0.006788241316445287,-0.0020247808461161254,time_exit,301.63710787153497,10
2012-04-13,QLTY_old,-0.07790086124461448,-0.07790086124461448,time_exit,274.97726247884884,10
2012-04-13,RASFN,0.005895735363148358,0.005895735363148358,time_exit,303.2330714052468,10
2012-04-13,VPFG,-0.006784738273305613,-0.002021261002322028,time_exit,300.7061291435364,10
2012-04-13,ACETQ,-0.09999999999999987,-0.09999999999999987,stop_loss,113.33824375598607,7
2012-04-13,HTBK,-0.09999999999999998,-0.09999999999999998,stop_loss,101.96148822744959,7
2012-04-16,AAWW,-0.06416156464721046,-0.0574412644660075,time_exit,132.79456711914548,10
2012-04-16,AEL,-0.0796365890027414,-0.0796365890027414,time_exit,139.1181179343429,10
2012-04-16,AFAM,-0.09999999999999987,-0.09999999999999987,stop_loss,156.62948942258186,10
2012-04-16,AMTG,0.03880275677463807,0.03880275677463807,time_exit,156.22890249311234,10
2012-04-16,BLMT,-0.0021359471157096355,2.1901338218333066e-05,time_exit,147.54951902127277,10
2012-04-16,FCAL1,-0.01852798480944673,-0.010810886045889423,time_exit,134.90241739087796,10
2012-04-16,MASI,-0.09999999999999998,-0.09999999999999998,stop_loss,159.3534805429746,10
2012-04-16,MRVC,-0.026181555502057696,-0.021499718025903447,time_exit,141.64753826042187,10
2012-04-16,NOR,-0.022375681086461485,-0.0059692309481648165,time_exit,134.56516134740076,10
2012-04-16,PSS,-0.05115603558461401,-0.04265508249537553,time_exit,150.50050940169822,10
2012-04-16,SGY,-0.09999999999999998,-0.09999999999999998,stop_loss,132.7945671191454,10
2012-04-16,USHS,-0.09999999999999998,-0.09999999999999998,stop_loss,134.8850451559048,9
2012-04-16,ANEN,-0.09999999999999987,-0.09999999999999987,stop_loss,104.26137142054996,8
2012-04-16,RAD,-0.09999999999999987,-0.09999999999999998,stop_loss,199.80136980886604,5
2012-04-17,AJRD,-0.02173277274042662,-0.02173277274042651,time_exit,129.05667900719286,10
2012-04-17,ANCX,0.11215882195017035,0.12283852809254192,time_exit,130.66988749478278,10
2012-04-17,CSOD,-0.04170232189224732,-0.03188895622055821,time_exit,134.62958105523072,10
2012-04-17,CVUA,0.0568661931189105,0.06693440616377466,time_exit,134.02039743054644,10
2012-04-17,EGT,0.291666705471775,0.29166670547177476,time_exit,134.62958105523072,10
2012-04-17,FBRC,-0.026791926278653122,-0.026791926278653233,time_exit,142.5489681761267,10
2012-04-17,HCOM_old,0.068445494248359,0.06844549424835922,time_exit,130.66988749478278,10
2012-04-17,JBT,-0.020985604934738777,-0.020985604934738666,time_exit,128.37743332820764,10
2012-04-17,LPS,0.014025063757821421,0.018484049535438807,time_exit,129.05667900719286,10
2012-04-17,LUMO,0.20352129504760108,0.22982899971379966,time_exit,167.25745599332194,10
2012-04-17,NLNK,0.20351483225596678,0.22982899971379966,time_exit,174.22651665971034,10
2012-04-17,PRTK,0.03979028574707133,0.05462015931532638,time_exit,136.35118695107766,10
2012-04-17,SCSS,0.06641126777292206,0.07277255707312924,time_exit,130.66988749478278,10
2012-04-17,TPCG,-0.0027213236055632084,-0.0002251367162250384,time_exit,130.66988749478278,10
2012-04-17,TRNX1,-0.08247905500090147,-0.07796492440920133,time_exit,128.37743332820764,10
2012-04-17,ULTI_old,0.009702091849027372,0.00970209184902715,time_exit,128.77612100935113,10
2012-04-17,WMGI,-0.08247946869949274,-0.07796534014315704,time_exit,128.37743332820764,10
2012-04-17,WOLF_old1,0.2554990323048867,0.25898612160450485,time_exit,166.96707846555577,10
2012-04-17,YDKN,-0.07766796062301518,-0.04992612644570038,time_exit,137.54724999450818,10
2012-04-17,KERX,-0.09999999999999998,-0.09999999999999998,stop_loss,174.97756325685543,6
2012-04-17,ARDM,-0.11605371267033415,-0.09999999999999998,stop_loss,62.31548404036294,2
2012-04-17,SYNC,-0.09999999999999987,-0.09999999999999998,stop_loss,231.02027518897293,1
2012-04-18,ACCL_old,-0.04445070896510184,-0.04288419869548232,time_exit,96.5950941102154,10
2012-04-18,BRLI_old,-0.07779971855634948,-0.07323129715252652,time_exit,105.37646630205317,10
2012-04-18,CGA,-0.04709671196588949,-0.04018487115280578,time_exit,102.14653630045767,10
2012-04-18,CGI,-0.08538151653854475,-0.08538151653854475,time_exit,118.4899821085309,10
2012-04-18,CGIPQ,-0.08540566089751145,-0.08540566089751156,time_exit,118.4899821085309,10
2012-04-18,CHMT_old,-0.0484708687989569,-0.04847086879895701,time_exit,101.96148822744959,10
2012-04-18,CHSP,-0.02405043078558633,-0.02405043078558633,time_exit,98.12834957228232,10
2012-04-18,CONN,0.06061477078559485,0.0703745580055326,time_exit,100.79488081065955,10
2012-04-18,DGAS,0.017857724811830344,0.019400270427567756,time_exit,96.5950941102154,10
2012-04-18,DTLK,-0.04034467515806328,-0.029416379491481237,time_exit,98.12834957228232,10
2012-04-18,HMST,0.2072448702515597,0.2072448702515597,time_exit,128.79345881362053,10
2012-04-18,IRC,-0.08345753542716405,-0.07934886573882505,time_exit,105.79462688261685,10
2012-04-18,KFN,-0.010755198126154886,-0.010752728969764092,time_exit,96.5950941102154,10
2012-04-18,KNOL,0.04910872758718221,0.04910872758718199,time_exit,111.23071442994501,10
2012-04-18,KNX1,-0.05913476149064478,-0.05631622866286179,time_exit,122.66043696535287,10
2012-04-18,LSI,-0.004463461446842731,-0.0005674830083438609,time_exit,113.33824375598607,10
2012-04-18,MBRG,0.0048569051663955864,0.019146572939925388,time_exit,103.03476705089643,10
2012-04-18,MDAS,-0.024634264839926368,-0.024634264839926368,time_exit,95.19516521006734,10
2012-04-18,METR,-0.017996151702924346,-0.01603105683355155,time_exit,100.17269018837153,10
2012-04-18,MKTG,0.01860012156339086,0.022040853694993645,time_exit,107.32788234468379,10
2012-04-18,MWIV,-0.03972251816478234,-0.0345097419919278,time_exit,112.69427646191798,10
2012-04-18,PLPM,0.16059272513888456,0.19361766758208998,time_exit,103.03476705089643,10
2012-04-18,PLXT,-0.06716244432318241,-0.06280849299135705,time_exit,99.52221817416132,10
2012-04-18,RNDY,-0.018691969280988707,-0.016183950944421932,time_exit,96.5950941102154,10
2012-04-18,RPXC,-0.010234935512103416,-0.010234935512103527,time_exit,96.5950941102154,10
2012-04-18,SAFM,-0.03932686818196185,-0.03783502515539394,time_exit,95.19516521006734,10
2012-04-18,SSUP,-0.07375512573624854,-0.07375512573624865,time_exit,98.12834957228232,10
2012-04-18,SUP,-0.07375512573624854,-0.07375512573624865,time_exit,98.12834957228232,10
2012-04-18,SUSS,-0.0039081594043444134,0.003089993263500901,time_exit,111.23071442994501,10
2012-04-18,TNP,-0.09999999999999998,-0.09999999999999998,stop_loss,178.78672676107104,5
2012-04-18,GEGSQ,-0.09999999999999998,-0.09999999999999998,stop_loss,41.36323276772297,4
2012-04-19,ANAT,-0.008122420488187898,-0.006986136547690758,time_exit,326.8205475837749,10
2012-04-19,ARO,-0.03407325657094562,-0.023906210411439255,time_exit,357.45997391975374,10
2012-04-19,AROPQ,-0.03407325657094562,-0.023906210411439255,time_exit,357.45997391975374,10
2012-04-19,CLGX,-0.019706084846734084,-0.0159359315142531,time_exit,306.3942633597889,10
2012-04-19,FSYS,-0.10046493050058336,-0.09954381854509253,time_exit,319.71575307108407,10
2012-04-19,GMAN1,-0.06995626029235025,-0.06995626029235025,time_exit,340.4380703997654,10
2012-04-19,TARO,0.08140387267484783,0.09712245406118347,time_exit,314.2505265228604,10
2012-04-19,ZIOP,-0.09047721340121784,-0.07992561576401247,time_exit,311.25766436549924,10
2012-04-19,TQNT,-0.10000000000000009,-0.09999999999999998,stop_loss,176.12120746114857,8
2012-04-19,MECK,-0.11734644506911562,-0.09999999999999998,stop_loss,186.49909536645058,6
2012-04-19,TVIA,-0.09999999999999998,-0.09999999999999998,stop_loss,41.70697154418605,5
2012-04-19,EGT,-0.09999999999999998,-0.09999999999999998,stop_loss,194.43055213333315,2
2012-04-20,KFFG,-0.018678672546718067,-0.015063408792204247,time_exit,478.7136549401669,10
2012-04-20,MATR,0.06211202389760451,0.06211202389760451,time_exit,471.77577588306303,10
2012-04-20,NP_old,-0.007392187939416872,-0.007392187939416761,time_exit,470.315169765778,10
2012-04-20,PEOP,0.015295755550940093,0.016615487290608355,time_exit,470.315169765778,10
2012-04-20,UTEK,0.13908543469510515,0.14902594611114495,time_exit,522.2330781165452,10
2012-04-20,INVN_old2,-0.09999999999999987,-0.09999999999999998,stop_loss,151.51035075460598,8
2012-04-20,OCLR,-0.09999999999999987,-0.09999999999999998,stop_loss,172.54338074719237,7
2012-04-20,OPXT,-0.10917662421962349,-0.09999999999999998,stop_loss,68.87500867619062,5
2012-04-23,AFSI,0.000768618334776594,0.000768618334776594,time_exit,188.7012937083735,10
2012-04-23,ASGN,-0.07423823873834756,-0.07423823873834745,time_exit,181.15324196003857,10
2012-04-23,ATU,-0.04638653114333602,-0.04638653114333602,time_exit,200.31368101350415,10
2012-04-23,BECN,-0.009642417718096818,-0.009642417718096818,time_exit,195.2082348707312,10
2012-04-23,BLT,-0.029553665462782153,-0.029553665462782264,time_exit,169.83116433753614,10
2012-04-23,B_old,0.014670601931028315,0.014670601931028315,time_exit,166.8516702263513,10
2012-04-23,CALL,0.041039276553498594,0.04729426677363091,time_exit,174.97756325685543,10
2012-04-23,CASC1,-0.01174969099812151,-0.01174969099812151,time_exit,167.369843115253,10
2012-04-23,EZCH,-0.004892604537712453,-0.004892604537712342,time_exit,186.005560941111,10
2012-04-23,FIRE,-0.0031589021993030375,-0.0031589021993030375,time_exit,188.7012937083735,10
2012-04-23,FXAI,-0.009098405450959302,0.001759554136089525,time_exit,201.28137995559837,10
2012-04-23,GWAY,0.03613906254810506,0.03613906254810484,time_exit,169.83116433753614,10
2012-04-23,HW,-0.09999999999999998,-0.09999999999999998,stop_loss,190.21090405804048,10
2012-04-23,INFI,0.03523681723836547,0.040856037255174504,time_exit,168.00502278551963,10
2012-04-23,INFIQ,0.03523681723836547,0.040856037255174504,time_exit,168.00502278551963,10
2012-04-23,LOOP1,0.03679395097892435,0.03697663554891406,time_exit,169.83116433753614,10
2012-04-23,MFRM,0.07115098061711156,0.09208266361821438,time_exit,192.47531958254098,10
2012-04-23,MHR,-0.09999999999999987,-0.09999999999999998,stop_loss,166.8516702263513,10
2012-04-23,MLNX,0.3966484389080971,0.39664843890809687,time_exit,201.28137995559837,10
2012-04-23,NFP,-0.009641896619080104,-0.009641896619080104,time_exit,183.98376136566415,10
2012-04-23,OPLK,-0.06428495876874107,-0.06428495876874107,time_exit,169.83116433753614,10
2012-04-23,OREX,-0.04629367875371604,-0.04160523975506947,time_exit,192.89465579078177,10
2012-04-23,OREXQ,-0.04629367875371604,-0.04160523975506947,time_exit,192.89465579078177,10
2012-04-23,OSIR,0.004960024773039695,0.004960024773039473,time_exit,166.8516702263513,10
2012-04-23,WETF,-0.03604082297687905,-0.03604082297687905,time_exit,187.06041289351808,10
2012-04-23,ACW,-0.09999999999999998,-0.09999999999999998,stop_loss,149.79643275964438,9
2012-04-23,CBB,-0.1066148901769971,-0.10661489017699721,stop_loss,183.4072667029441,9
2012-04-23,ODP,-0.09999999999999987,-0.09999999999999998,stop_loss,163.98767375792647,9
2012-04-23,ENTR1,-0.10000000000000009,-0.09999999999999998,stop_loss,40.753669337461794,7
2012-04-23,BCEI,-0.10000000000000009,-0.09999999999999998,stop_loss,73.2830092314668,6
2012-04-23,CIVI,-0.09999999999999987,-0.09999999999999998,stop_loss,72.7013980470901,6
2012-04-23,QLTY_old,-0.09999999999999998,-0.09999999999999998,stop_loss,71.37955444623391,6
2012-04-23,TXI,-0.10000000000000009,-0.09999999999999998,stop_loss,62.31548404036294,6
2012-04-23,BRLI_old,-0.09999999999999987,-0.09999999999999998,stop_loss,97.51797324542407,3
2012-04-23,SYNC,-0.10609288333950384,-0.09999999999999998,stop_loss,253.32263030574032,2
2012-04-23,TNGO,-0.09999999999999998,-0.10000000000000009,stop_loss,224.49109514797354,1
2012-04-24,ACTA,0.016017651911680586,0.016017651911680586,time_exit,165.93990796933036,10
2012-04-24,ANN,-0.00958127639991646,-0.0025656571875243284,time_exit,162.27946882294808,10
2012-04-24,AOBC,-0.023872598489155128,-0.02387259848915524,time_exit,196.4435675225161,10
2012-04-24,BSF,0.2701501217070992,0.2701501217070992,time_exit,151.04127846124806,10
2012-04-24,CBIO_old,0.14091491028668912,0.14091491028668912,time_exit,150.32203427809927,10
2012-04-24,CECO_old,-0.047005345691766176,-0.03855849009591372,time_exit,160.42272432840633,10
2012-04-24,CRAY,-0.0035322158204105225,-0.0020163622091199374,time_exit,149.79643275964438,10
2012-04-24,CRLRQ,-0.06066836583656676,-0.05785506624615622,time_exit,165.56447831329118,10
2012-04-24,CXPO,0.1702637950016488,0.170263795001649,time_exit,157.68045553646778,10
2012-04-24,FHCO,-0.006732845720764491,0.009510676493735826,time_exit,155.78829007003014,10
2012-04-24,HTLF,0.12756395027488354,0.12756395027488354,time_exit,151.51035075460598,10
2012-04-24,ICGE,0.016017651911680586,0.016017651911680586,time_exit,165.93990796933036,10
2012-04-24,JNS,-0.10054818706986635,-0.09999999999999998,stop_loss,158.39718487981534,10
2012-04-24,MITL,0.07882276346251871,0.07882276346251871,time_exit,151.04127846124806,10
2012-04-24,MNGA,0.022026431718061623,0.022026431718061623,time_exit,204.9845921974081,10
2012-04-24,MSFG,0.01673826896877917,0.01673826896877939,time_exit,175.7010790263498,10
2012-04-24,OMG,-0.06394053105054454,-0.06347741284190511,time_exit,153.73844414805606,10
2012-04-24,SCLN,-0.039155194961937645,-0.03819872350076725,time_exit,150.32203427809927,10
2012-04-24,SFLY,0.025145208273393838,0.03471493282686433,time_exit,156.75292344507676,10
2012-04-24,SPTN,0.0022111607398767053,0.0030147376889611,time_exit,153.73844414805606,10
2012-04-24,SWHC,-0.023874651621265564,-0.023874651621265564,time_exit,196.4435675225161,10
2012-04-24,TRAK_old,-0.02202111007955898,-0.01771446494719564,time_exit,156.75292344507676,10
2012-04-24,TRGT,0.14090906184566965,0.14090906184566965,time_exit,150.32203427809927,10
2012-04-24,VCBI,-0.0031400688398950383,-0.0031400688398950383,time_exit,156.75292344507676,10
2012-04-24,VELTF,-0.06791984549709407,-0.0672353875501337,time_exit,165.93990796933036,10
2012-04-24,CRDN,-0.14611893035347467,-0.14611893035347467,stop_loss,164.70049980413816,9
2012-04-24,ORBC,-0.10000000000000009,-0.09999999999999998,stop_loss,40.753669337461794,8
2012-04-24,TVIA,-0.1122388707003017,-0.09999999999999998,stop_loss,269.61823810318555,3
2012-04-24,RAD,-0.09999999999999998,-0.09999999999999998,stop_loss,235.18114729787706,2
2012-04-25,ACTV_old1,0.03048806701576323,0.03168802331498366,time_exit,163.5567463332761,10
2012-04-25,BPFH,0.05448821916337687,0.05448821916337665,time_exit,194.1113033405914,10
2012-04-25,CECE,-0.011525128872492907,-0.01100859553298461,time_exit,173.1777314117041,10
2012-04-25,EPOC,-0.059882662358690664,-0.05988266235869055,time_exit,184.5255599657474,10
2012-04-25,HEOP,-0.008967779725181368,-0.002831371322245313,time_exit,185.28806227965546,10
2012-04-25,ISSI,0.009460774300560582,0.009460774300560582,time_exit,190.22907727377958,10
2012-04-25,LBY,0.038666220795987805,0.038666220795987805,time_exit,161.75941945049286,10
2012-04-25,MOFG,0.028587883172043194,0.028966452692043232,time_exit,199.82045932119703,10
