,portfolio_value
2021-03-15,2.03933077753531
2021-03-16,2.0377537495075106
2021-03-17,2.0360698819486527
2021-03-18,2.02969436460214
2021-03-19,2.018824551638773
2021-03-22,2.01710616234534
2021-03-23,2.009266698864187
2021-03-24,1.9984962212798334
2021-03-25,2.002936081850513
2021-03-26,2.012660222733156
2021-03-29,2.014331532240717
2021-03-30,2.017803308763888
2021-03-31,2.0155399185450973
2021-04-01,2.0234647083477717
2021-04-05,2.02834076368608
2021-04-06,2.0379836952542787
2021-04-07,2.0319803797638243
2021-04-08,2.0374057498685296
2021-04-09,2.041181765412538
2021-04-12,2.034397359368735
2021-04-13,2.030614703043002
2021-04-14,2.031256057711213
2021-04-15,2.024704397309399
2021-04-16,2.0326695835106814
2021-04-19,2.022663371347256
2021-04-20,2.004340359006856
2021-04-21,2.02335196227552
2021-04-22,2.023915670085695
2021-04-23,2.036981999521032
2021-04-26,2.0458311123034836
2021-04-27,2.0451265051279974
2021-04-28,2.0459016742682516
2021-04-29,2.046108197673786
2021-04-30,2.0470152522149094
2021-05-03,2.0474811409841114
2021-05-04,2.0423360774544377
2021-05-05,2.041653827103319
2021-05-06,2.040451109529693
2021-05-07,2.049011341765995
2021-05-10,2.043492465740195
2021-05-11,2.034937002261147
2021-05-12,2.0081263499564805
2021-05-13,2.0032283641367847
2021-05-14,2.025157100603613
2021-05-17,2.0315380338927214
2021-05-18,2.033480233090207
2021-05-19,2.028801667402674
2021-05-20,2.0324620020578013
2021-05-21,2.0397820527824826
2021-05-24,2.0474825274898905
2021-05-25,2.043399855555446
2021-05-26,2.0510554951373416
2021-05-27,2.0560681798439564
2021-05-28,2.0579331664252023
2021-06-01,2.07403466645825
2021-06-02,2.0657719975218063
2021-06-03,2.064872338205188
2021-06-04,2.0660246540025913
2021-06-07,2.073643907829465
2021-06-08,2.0721638629145542
2021-06-09,2.0736773632322993
2021-06-10,2.0714662153351795
2021-06-11,2.0833850624705623
2021-06-14,2.0809908495298584
2021-06-15,2.0736050998758073
2021-06-16,2.080388080075473
2021-06-17,2.068995736929262
2021-06-18,2.0529179095679733
2021-06-21,2.0611405791023167
2021-06-22,2.0678304115424426
2021-06-23,2.0742886853063602
2021-06-24,2.0784401874262235
2021-06-25,2.081599046095672
2021-06-28,2.0841329797078734
2021-06-29,2.0839883358531823
2021-06-30,2.0876713633060007
2021-07-01,2.087803250534372
2021-07-02,2.0897736282157147
2021-07-06,2.0969497929979104
2021-07-07,2.0975397452866504
2021-07-08,2.0893852274220373
2021-07-09,2.1001092711917684
2021-07-12,2.1045768789568737
2021-07-13,2.1015574302993163
2021-07-14,2.097041927607739
2021-07-15,2.102219457848027
2021-07-16,2.0879804704394695
2021-07-19,2.0739842206471244
2021-07-20,2.082069405326592
2021-07-21,2.0920766926307346
2021-07-22,2.0897172740457512
2021-07-23,2.096287152292485
2021-07-26,2.105508892850818
2021-07-27,2.0990830249640986
2021-07-28,2.1017088745173274
2021-07-29,2.106527297755208
2021-07-30,2.107592758793003
2021-08-02,2.1002758342711347
2021-08-03,2.1029509707438816
2021-08-04,2.09894167464663
2021-08-05,2.1054413414608852
2021-08-06,2.116844741245913
2021-08-09,2.110068349369173
2021-08-10,2.118540258277342
2021-08-11,2.1223135714471404
2021-08-12,2.1206263459986086
2021-08-13,2.1165712524129603
2021-08-16,2.1125674583819114
2021-08-17,2.1062274192109895
2021-08-18,2.0969333416852027
2021-08-19,2.0911830482428275
2021-08-20,2.0902522738284106
2021-08-23,2.0990897055484217
2021-08-24,2.10608170972706
2021-08-25,2.110215138930705
2021-08-26,2.1088842903782963
2021-08-27,2.1145299916571028
2021-08-30,2.1115300196253592
2021-08-31,2.1090987147586175
2021-09-01,2.1070546107664168
2021-09-02,2.113278232449
2021-09-03,2.119580096120591
2021-09-07,2.1138545313540735
2021-09-08,2.113382147239943
2021-09-09,2.1108448598219938
2021-09-10,2.1055647589202477
2021-09-13,2.1018519371891635
2021-09-14,2.097322775649111
2021-09-15,2.102658647433272
2021-09-16,2.1061825326127623
2021-09-17,2.1075698911037994
2021-09-20,2.0924138953438973
2021-09-21,2.0874629762239554
2021-09-22,2.093884029013632
2021-09-23,2.1051653076153283
2021-09-24,2.108029482894002
2021-09-27,2.109553695576353
2021-09-28,2.0994981276942886
2021-09-29,2.1001248098968057
2021-09-30,2.087599438355943
2021-10-01,2.095196122832205
2021-10-04,2.100744720783604
2021-10-05,2.1031912930961876
2021-10-06,2.1000293709081452
2021-10-07,2.109787366372551
2021-10-08,2.1061075955050406
2021-10-11,2.094071259688807
2021-10-12,2.0860834154264816
2021-10-13,2.0789911051876597
2021-10-14,2.0839751363080437
2021-10-15,2.08587897384222
2021-10-18,2.094323012932293
2021-10-19,2.0939736311405386
2021-10-20,2.1030887287318953
2021-10-21,2.10569953950863
2021-10-22,2.106661410252816
2021-10-25,2.112733641657581
2021-10-26,2.1127307328150082
2021-10-27,2.108456601976311
2021-10-28,2.108436069149459
2021-10-29,2.113847420812423
2021-11-01,2.1225195406328163
2021-11-02,2.1209185329211264
2021-11-03,2.123238103106281
2021-11-04,2.130051348772671
2021-11-05,2.14659562443665
2021-11-08,2.151735561629747
2021-11-09,2.151090707556289
2021-11-10,2.148530263681832
2021-11-11,2.141097081742206
2021-11-12,2.1425207248280316
2021-11-15,2.143055210421635
2021-11-16,2.138731621298688
2021-11-17,2.138228918432073
2021-11-18,2.1395187480399405
2021-11-19,2.131354794313241
2021-11-22,2.1352209153622823
2021-11-23,2.134551145398981
2021-11-24,2.1393340794028757
2021-11-26,2.1177284540000776
2021-11-29,2.1141695017774573
2021-11-30,2.1118961613320257
2021-12-01,2.0971698209843845
2021-12-02,2.1013278313936676
2021-12-03,2.100613224700576
2021-12-06,2.1068772362541393
2021-12-07,2.115162841946612
2021-12-08,2.1259923155115135
2021-12-09,2.1219394251585464
2021-12-10,2.125592479089547
2021-12-13,2.1154812340777145
2021-12-14,2.1066596396113972
2021-12-15,2.110822477282893
2021-12-16,2.1102644818804794
2021-12-17,2.0978340651163574
2021-12-20,2.0825026123669925
2021-12-21,2.089907923114936
2021-12-22,2.100720227013825
2021-12-23,2.1047081582839726
2021-12-27,2.1259343911336654
2021-12-28,2.130151489305488
2021-12-29,2.133413044443416
2021-12-30,2.1255273513067676
2021-12-31,2.125508092307417
2022-01-03,2.121488927355719
2022-01-04,2.1298853300283147
2022-01-05,2.1304294173450886
2022-01-06,2.143231583797288
2022-01-07,2.140775830112138
2022-01-10,2.1401464252580453
2022-01-11,2.1425105575808097
2022-01-12,2.1528474665837583
2022-01-13,2.1566240320802494
2022-01-14,2.1541909871250056
2022-01-18,2.1542337371270532
2022-01-19,2.145410439006611
2022-01-20,2.130697503847545
2022-01-21,2.138716661936115
2022-01-24,2.133593726506951
2022-01-25,2.1377533729792915
2022-01-26,2.136024900207492
2022-01-27,2.1446018366509114
2022-01-28,2.142780588463722
2022-01-31,2.1448631296294747
2022-02-01,2.154023664136666
2022-02-02,2.171248526315482
2022-02-03,2.15460758273756
2022-02-04,2.1570133076468427
2022-02-07,2.1615902169056165
2022-02-08,2.156505869404148
2022-02-09,2.160149118872379
2022-02-10,2.1686281132021272
2022-02-11,2.176533139107283
2022-02-14,2.1723333459590037
2022-02-15,2.1762381322523687
2022-02-16,2.1870209304543926
2022-02-17,2.1950412173234795
2022-02-18,2.194124710896285
2022-02-22,2.194591495050792
2022-02-23,2.1994284672828455
2022-02-24,2.1844629399848148
2022-02-25,2.1826451306823875
2022-02-28,2.202948406116608
2022-03-01,2.2007623616148515
2022-03-02,2.210570972912896
2022-03-03,2.228703105077187
2022-03-04,2.236248348949421
2022-03-07,2.226092453820829
2022-03-08,2.2169046227781
2022-03-09,2.2051344993448603
2022-03-10,2.227616796351804
2022-03-11,2.2375857767702136
2022-03-14,2.23597912137202
2022-03-15,2.2188018629029873
2022-03-16,2.211854370350531
2022-03-17,2.2038690737875184
2022-03-18,2.1915835496497054
2022-03-21,2.2009740115073013
2022-03-22,2.193553868186846
2022-03-23,2.194922547637504
2022-03-24,2.2002620796417074
2022-03-25,2.219633110968395
2022-03-28,2.2215681312231594
2022-03-29,2.2235328512224894
2022-03-30,2.224176112958691
2022-03-31,2.2142758437756935
2022-04-01,2.2170549027239437
2022-04-04,2.2091310532555117
2022-04-05,2.2055806678245458
2022-04-06,2.1962756397240195
2022-04-07,2.200565170500781
2022-04-08,2.2144416151701116
2022-04-11,2.2203673221862688
2022-04-12,2.219570894268455
2022-04-13,2.230583393090462
2022-04-14,2.2447576328484558
2022-04-18,2.257132773422624
2022-04-19,2.2629230726168155
2022-04-20,2.273917525892244
2022-04-21,2.273833911492855
2022-04-22,2.2667934320417977
2022-04-25,2.244781970852232
2022-04-26,2.2516944634669707
2022-04-27,2.2532894096547467
2022-04-28,2.258714208045845
2022-04-29,2.272595256466009
2022-05-02,2.243364489512569
2022-05-03,2.260006229053573
2022-05-04,2.2648561133706657
2022-05-05,2.269316616414457
2022-05-06,2.265824067266792
2022-05-09,2.2653173413885828
2022-05-10,2.2640879644349914
2022-05-11,2.2899841782076296
2022-05-12,2.2718362304269384
2022-05-13,2.2644689877922963
2022-05-16,2.278023658459227
2022-05-17,2.276688963507052
2022-05-18,2.2816343882957058
2022-05-19,2.2694892686523493
2022-05-20,2.278704437988695
2022-05-23,2.2864122407938563
2022-05-24,2.296631154647925
2022-05-25,2.2941712462033155
2022-05-26,2.3017434963951797
2022-05-27,2.2982985280426127
2022-05-31,2.293976766161789
2022-06-01,2.311546990765543
2022-06-02,2.2999170166896326
2022-06-03,2.305589964251467
2022-06-06,2.3016620952767113
2022-06-07,2.2731467508492664
2022-06-08,2.267934108394049
2022-06-09,2.2667268953645054
2022-06-10,2.2725335751146627
2022-06-13,2.2633845131965833
2022-06-14,2.264428385707788
2022-06-15,2.2619766537598873
2022-06-16,2.2448458226248342
2022-06-17,2.2309160295069685
2022-06-21,2.2227306623414704
2022-06-22,2.2133352461457934
2022-06-23,2.196950403128575
2022-06-24,2.197758774866263
2022-06-27,2.2079830526107096
2022-06-28,2.2176030185894775
2022-06-29,2.2156139200714584
2022-06-30,2.2143381861731735
2022-07-01,2.206895187786384
2022-07-05,2.1968041545917942
2022-07-06,2.189036287759618
2022-07-07,2.184064878485347
2022-07-08,2.177207223663681
2022-07-11,2.182453473128491
2022-07-12,2.1746967063055007
2022-07-13,2.1771249694986694
2022-07-14,2.1776698210562695
2022-07-15,2.1855075286856027
2022-07-18,2.1962884019683524
2022-07-19,2.197134256159872
2022-07-20,2.1986450631785437
2022-07-21,2.196154679298035
2022-07-22,2.2065848541289874
2022-07-25,2.21476008760313
2022-07-26,2.2275684782080387
2022-07-27,2.230313513934122
2022-07-28,2.236563559021686
2022-07-29,2.2483956296561707
2022-08-01,2.2559378758724566
2022-08-02,2.2481551158995488
2022-08-03,2.236566068858295
2022-08-04,2.2339615343897985
2022-08-05,2.226402174792633
2022-08-08,2.2245254005974737
2022-08-09,2.2406241631853154
2022-08-10,2.2359999153460186
2022-08-11,2.249616736836553
2022-08-12,2.244058431179584
2022-08-15,2.2467342671739243
2022-08-16,2.2499528785799674
2022-08-17,2.2562645561413697
2022-08-18,2.2658734936043228
2022-08-19,2.269935206232714
2022-08-22,2.2684644566571204
2022-08-23,2.26298175348172
2022-08-24,2.2561849724495016
2022-08-25,2.2586233941396183
2022-08-26,2.256318262979472
2022-08-29,2.242981115930935
2022-08-30,2.2430182099452316
2022-08-31,2.234250047252293
2022-09-01,2.230753234617822
2022-09-02,2.2367361510074537
2022-09-06,2.233664873766162
2022-09-07,2.227910761143292
2022-09-08,2.2295712010237634
2022-09-09,2.231050872665366
2022-09-12,2.2292505170070087
2022-09-13,2.2290466853099486
2022-09-14,2.228131333100119
2022-09-15,2.227389540832655
2022-09-16,2.232078555086893
2022-09-19,2.2328881140938974
2022-09-20,2.2361172352977756
2022-09-21,2.2441319173598835
2022-09-22,2.2317842945424244
2022-09-23,2.2262917241966433
2022-09-26,2.2199601870250136
2022-09-27,2.2236075744370956
2022-09-28,2.2189405422939386
2022-09-29,2.2244540790702425
2022-09-30,2.208885801230371
2022-10-03,2.2092957444756274
2022-10-04,2.2134034288137854
2022-10-05,2.219208662497971
2022-10-06,2.21970600515958
2022-10-07,2.2262179467215786
2022-10-10,2.2292376362787576
2022-10-11,2.2264043826006197
2022-10-12,2.225330944369637
2022-10-13,2.2376861596875663
2022-10-14,2.248380033636593
2022-10-17,2.2437522049939944
2022-10-18,2.2522954127101094
2022-10-19,2.265227642701779
2022-10-20,2.2558295904675076
2022-10-21,2.254288523087677
2022-10-24,2.262140038304584
2022-10-25,2.2561373298995324
2022-10-26,2.2631410772384437
2022-10-27,2.2678469005302544
2022-10-28,2.256829245369583
2022-10-31,2.2717859199703536
2022-11-01,2.2734422748998946
2022-11-02,2.279331552203842
2022-11-03,2.2746680160721575
2022-11-04,2.2738563541687893
2022-11-07,2.281541376584162
2022-11-08,2.2865030179966697
2022-11-09,2.2893234680142007
2022-11-10,2.27562178320286
2022-11-11,2.2728321489744934
2022-11-14,2.2769241128404545
2022-11-15,2.279505467005998
2022-11-16,2.2827630451227745
2022-11-17,2.2894497119403114
2022-11-18,2.2997918665710553
2022-11-21,2.296433402551496
2022-11-22,2.3039895041753056
2022-11-23,2.3025750028448893
2022-11-25,2.3097699438807537
2022-11-28,2.3131798187635524
2022-11-29,2.3161614068366454
2022-11-30,2.323753516395689
2022-12-01,2.3299907520306027
2022-12-02,2.3266316036963794
2022-12-05,2.319916974086063
2022-12-06,2.3274346223007787
2022-12-07,2.329745533777393
2022-12-08,2.31906628659969
2022-12-09,2.3202084851399163
2022-12-12,2.3217402069967736
2022-12-13,2.331926820650901
2022-12-14,2.3189116425526506
2022-12-15,2.320163978464333
2022-12-16,2.3244812204187855
2022-12-19,2.330668784416654
2022-12-20,2.335209404022212
2022-12-21,2.3349056072531362
2022-12-22,2.341038637406832
2022-12-23,2.3410208058221738
2022-12-27,2.3290335397508324
2022-12-28,2.3380691828348255
2022-12-29,2.3159767309441652
2022-12-30,2.314304596780238
2023-01-03,2.297814755879151
2023-01-04,2.280459011006912
2023-01-05,2.2926220187696704
2023-01-06,2.289435496463623
2023-01-09,2.290540208277659
2023-01-10,2.292248517156902
2023-01-11,2.2940779062672783
2023-01-12,2.294084164251418
2023-01-13,2.2929445170761458
2023-01-17,2.2957921510552093
2023-01-18,2.289757972001285
2023-01-19,2.2925279266250818
2023-01-20,2.296732277465087
2023-01-23,2.294005038061242
2023-01-24,2.2994319621357184
2023-01-25,2.293915542331829
2023-01-26,2.297011919379068
2023-01-27,2.2949019720567705
2023-01-30,2.290878428190485
2023-01-31,2.294690066011958
2023-02-01,2.3020975479589922
2023-02-02,2.301338529630676
2023-02-03,2.302916802289795
2023-02-06,2.295324414076568
2023-02-07,2.3067936499495305
2023-02-08,2.3127056668392494
2023-02-09,2.316197181027712
2023-02-10,2.324532816099758
2023-02-13,2.333297788883577
2023-02-14,2.3373392671230993
2023-02-15,2.3285341264845116
2023-02-16,2.3312505374238475
2023-02-17,2.3301854524029193
2023-02-21,2.3193925638023565
2023-02-22,2.313418263029637
2023-02-23,2.3242151812988765
2023-02-24,2.3308238994045154
2023-02-27,2.328057772942998
2023-02-28,2.3253540361705043
2023-03-01,2.3342308684512254
2023-03-02,2.3387478044989147
2023-03-03,2.345996730691342
2023-03-06,2.344928875099998
2023-03-07,2.337736045847519
2023-03-08,2.3448394996748836
2023-03-09,2.3251868710293584
2023-03-10,2.325823817398154
2023-03-13,2.3275627785612163
2023-03-14,2.340570465488631
2023-03-15,2.3323071699149325
2023-03-16,2.3429602487187338
2023-03-17,2.341568304571473
2023-03-20,2.3522349910536713
2023-03-21,2.3583703479432363
2023-03-22,2.360221255426768
2023-03-23,2.3400425381125136
2023-03-24,2.3539129220158386
2023-03-27,2.3582504091117067
2023-03-28,2.363751271824523
2023-03-29,2.370248123974568
2023-03-30,2.3742798875828366
2023-03-31,2.3730866970530413
2023-04-03,2.373076260143217
2023-04-04,2.3698618636963524
2023-04-05,2.3687511693295855
2023-04-06,2.3693663264236964
2023-04-10,2.382498961033739
2023-04-11,2.37915839454992
2023-04-12,2.3820812129064453
2023-04-13,2.3880907930887902
2023-04-14,2.382490757160316
2023-04-17,2.3898806026391965
2023-04-18,2.383967529221024
2023-04-19,2.393522033616611
2023-04-20,2.3983311199114197
2023-04-21,2.4036566158333668
2023-04-24,2.4087386571380978
2023-04-25,2.395170461198294
2023-04-26,2.3879996022933336
2023-04-27,2.3787523178427628
2023-04-28,2.404210352872098
2023-05-01,2.4189468689885087
2023-05-02,2.4126424070631396
2023-05-03,2.4016935465833225
2023-05-04,2.3802919791556647
2023-05-05,2.390611822668535
2023-05-08,2.3806766363037375
2023-05-09,2.380396513158998
2023-05-10,2.3865039689352785
2023-05-11,2.3921440507905847
2023-05-12,2.405048453811287
2023-05-15,2.4102645537030236
2023-05-16,2.4094958398892974
2023-05-17,2.42049112160058
2023-05-18,2.4231495358986583
2023-05-19,2.4236929616858034
2023-05-22,2.4129358593257306
2023-05-23,2.4045711500648537
2023-05-24,2.3959889398911125
2023-05-25,2.390909021082677
2023-05-26,2.400832583871356
2023-05-30,2.397755817616345
2023-05-31,2.3953024702686845
2023-06-01,2.40509231504578
2023-06-02,2.4232054799479323
2023-06-05,2.4272571063789266
2023-06-06,2.4258529470111982
2023-06-07,2.4387123139554436
2023-06-08,2.435761076076246
2023-06-09,2.423995723293862
2023-06-12,2.4331761583656037
2023-06-13,2.4423083811622806
2023-06-14,2.443262131252404
2023-06-15,2.446722299027931
2023-06-16,2.461288952713448
2023-06-20,2.454719383009439
2023-06-21,2.4549538700712934
2023-06-22,2.439913049476619
2023-06-23,2.4189899109965225
2023-06-26,2.4283943425914845
2023-06-27,2.4281724394907735
2023-06-28,2.436744956970463
2023-06-29,2.438222918304575
2023-06-30,2.435576512755415
2023-07-03,2.4386689324903017
2023-07-05,2.440330051643862
2023-07-06,2.442812126271449
2023-07-07,2.4380047568061154
2023-07-10,2.4465580318678604
2023-07-11,2.445050882181208
2023-07-12,2.4484242748244402
2023-07-13,2.4404028615055555
2023-07-14,2.4503085186221907
2023-07-17,2.4477294782441055
2023-07-18,2.448425556068436
2023-07-19,2.447421694747379
2023-07-20,2.457067999074086
2023-07-21,2.4481111437818415
2023-07-24,2.4523480454362727
2023-07-25,2.4606353762147113
2023-07-26,2.4550046784177284
2023-07-27,2.455671458281667
2023-07-28,2.455406723630294
2023-07-31,2.4633740279125917
2023-08-01,2.4352133944593715
2023-08-02,2.441366526131465
2023-08-03,2.423358197011867
2023-08-04,2.4246603326419147
2023-08-07,2.4361043781491456
2023-08-08,2.4394631039785604
2023-08-09,2.436391004135695
2023-08-10,2.4400147179491896
2023-08-11,2.4361863885471378
2023-08-14,2.4332510462140884
2023-08-15,2.43490435724784
2023-08-16,2.4330433627837116
2023-08-17,2.4277490875410326
2023-08-18,2.4304140952549167
2023-08-21,2.4364253389792276
2023-08-22,2.436959868085189
2023-08-23,2.4482539233340956
2023-08-24,2.4486339527382412
2023-08-25,2.4397345542590427
2023-08-28,2.4422884201453248
2023-08-29,2.451156094866257
2023-08-30,2.460818938970309
2023-08-31,2.4562886112744278
2023-09-01,2.458659071801934
2023-09-05,2.446415014504275
2023-09-06,2.443185272120221
2023-09-07,2.447055751022586
2023-09-08,2.446092736363523
2023-09-11,2.460280318931972
2023-09-12,2.4674273748221798
2023-09-13,2.462178386986705
2023-09-14,2.4685082850227515
2023-09-15,2.469412453418884
2023-09-18,2.4732401255452854
2023-09-19,2.4752332124753855
2023-09-20,2.474212197004763
2023-09-21,2.471924427014202
2023-09-22,2.468361761028622
2023-09-25,2.472831920066967
2023-09-26,2.4584608897854845
2023-09-27,2.4603489951962523
2023-09-28,2.462395664538326
2023-09-29,2.4446858059996783
2023-10-02,2.4359844740510908
2023-10-03,2.4311234322579582
2023-10-04,2.429206711308264
2023-10-05,2.438957776196726
2023-10-06,2.443859371914047
2023-10-09,2.460962720730666
2023-10-10,2.453801359136384
2023-10-11,2.4637193377404265
2023-10-12,2.4571756966929006
2023-10-13,2.4464854018315294
2023-10-16,2.449157449666644
2023-10-17,2.4662487431698694
2023-10-18,2.460374413426048
2023-10-19,2.4571558427482385
2023-10-20,2.4491376372170794
2023-10-23,2.455619015344426
2023-10-24,2.4584820540646732
2023-10-25,2.468103720703505
2023-10-26,2.46778025594845
2023-10-27,2.4642701661244732
2023-10-30,2.4660050773837074
2023-10-31,2.467693989511267
2023-11-01,2.467777269850647
2023-11-02,2.4802777812296584
2023-11-03,2.4830109466676116
2023-11-06,2.4847822032627116
2023-11-07,2.487425427102237
2023-11-08,2.4956300654847214
2023-11-09,2.515943577440008
2023-11-10,2.5290068617140213
2023-11-13,2.5242567983656157
2023-11-14,2.533974201781983
2023-11-15,2.539410483695734
2023-11-16,2.5343140825103005
2023-11-17,2.5381803453409457
2023-11-20,2.5503103073093327
2023-11-21,2.5637646647621346
2023-11-22,2.575242544901686
2023-11-24,2.588936737201918
2023-11-27,2.5860770671889997
2023-11-28,2.582356300354073
2023-11-29,2.5754881437976223
2023-11-30,2.5850864177098116
2023-12-01,2.5825831646474158
2023-12-04,2.5917927570726613
2023-12-05,2.5918847814818715
2023-12-06,2.5858541264472104
2023-12-07,2.595705151729954
2023-12-08,2.6068259663781657
2023-12-11,2.6153194837611426
2023-12-12,2.6354081718122258
2023-12-13,2.644781158317691
2023-12-14,2.6436562248289155
2023-12-15,2.658090013246814
2023-12-18,2.6758094278617475
2023-12-19,2.6959188778838006
2023-12-20,2.7008911172827554
2023-12-21,2.696115466738572
2023-12-22,2.7175661405383167
2023-12-26,2.7296056915309124
2023-12-27,2.7304469672643075
2023-12-28,2.726195049508038
2023-12-29,2.7157130823676225
2024-01-02,2.7050009755847
2024-01-03,2.6938614659701714
2024-01-04,2.6906854842298444
2024-01-05,2.6886733180276883
2024-01-08,2.6902956267790223
2024-01-09,2.6903098210219594
2024-01-10,2.690148025692848
2024-01-11,2.6926065073646623
2024-01-12,2.6993824315535133
2024-01-16,2.701686588121036
2024-01-17,2.7004397172214945
2024-01-18,2.697446190502753
2024-01-19,2.7128493407514473
2024-01-22,2.7215319482808704
2024-01-23,2.719275804182287
2024-01-24,2.7132523116568317
2024-01-25,2.7130643030981276
2024-01-26,2.7161425878491143
2024-01-29,2.713812542187279
2024-01-30,2.7182229748901166
2024-01-31,2.6917701837871046
2024-02-01,2.6966003387518604
2024-02-02,2.6953706095031698
2024-02-05,2.687026411855512
2024-02-06,2.66981550488223
2024-02-07,2.65918196907809
2024-02-08,2.6578157748814233
2024-02-09,2.6689896583566934
2024-02-12,2.654010217716139
2024-02-13,2.630570078086994
2024-02-14,2.641124277301389
2024-02-15,2.6516852602251544
2024-02-16,2.651075441229247
2024-02-20,2.6445286110844206
2024-02-21,2.6331852399764677
2024-02-22,2.6308638297610547
2024-02-23,2.641482514458903
2024-02-26,2.635269478919152
2024-02-27,2.6215355634676
2024-02-28,2.6158262106431818
2024-02-29,2.6206754652891613
2024-03-01,2.6184297921569386
2024-03-04,2.618198694982881
2024-03-05,2.6170499156214087
2024-03-06,2.6234819125456665
2024-03-07,2.6200340602588006
2024-03-08,2.628158595142375
2024-03-11,2.6279528623254893
2024-03-12,2.6372337988924452
2024-03-13,2.6447353123132116
2024-03-14,2.6375668786203037
2024-03-15,2.6394390458330257
2024-03-18,2.636829828875508
2024-03-19,2.652836913046658
2024-03-20,2.6691166289363175
2024-03-21,2.670557768837954
2024-03-22,2.6710428671384676
2024-03-25,2.678239819379412
2024-03-26,2.675295976186296
2024-03-27,2.669776117957093
2024-03-28,2.668578696933883
2024-04-01,2.669877268127404
2024-04-02,2.667269580214096
2024-04-03,2.668362264365456
2024-04-04,2.6618541982111337
2024-04-05,2.6571939931874593
2024-04-08,2.655391954150317
2024-04-09,2.6511470991691035
2024-04-10,2.656326271703695
2024-04-11,2.6673379542817783
2024-04-12,2.6749544316987954
2024-04-15,2.6638475285006633
2024-04-16,2.6655815750401795
2024-04-17,2.660335991116933
2024-04-18,2.653477100584411
2024-04-19,2.646664476534657
2024-04-22,2.642556159555757
2024-04-23,2.6592130778612604
2024-04-24,2.6673980410088127
2024-04-25,2.665356112252451
2024-04-26,2.658867681129883
2024-04-29,2.6547033323104516
2024-04-30,2.6629508816712724
2024-05-01,2.651659659685212
2024-05-02,2.64851683955089
2024-05-03,2.642859342477304
2024-05-06,2.663852322138946
2024-05-07,2.6559602521845873
2024-05-08,2.648450411450394
2024-05-09,2.653264235300808
2024-05-10,2.656348907076438
2024-05-13,2.644184465490453
2024-05-14,2.6352442233398783
2024-05-15,2.660225936804629
2024-05-16,2.6617670503680917
2024-05-17,2.661193596385903
2024-05-20,2.6619565197797574
2024-05-21,2.6704452569943062
2024-05-22,2.6587273517707275
2024-05-23,2.6648624162552936
2024-05-24,2.6671228745510813
2024-05-28,2.668622963349537
2024-05-29,2.666089508794518
2024-05-30,2.6610436375971296
2024-05-31,2.671534687250895
2024-06-03,2.690648901612834
2024-06-04,2.694619279069674
2024-06-05,2.686744228941755
2024-06-06,2.6949690351266335
2024-06-07,2.704361553762364
2024-06-10,2.708846101983122
2024-06-11,2.7178652183512453
2024-06-12,2.7574115514179898
2024-06-13,2.743497619305134
2024-06-14,2.7404740893022
2024-06-17,2.7344722016981007
2024-06-18,2.733827886244801
2024-06-20,2.7494792287532857
2024-06-21,2.7392679815987457
2024-06-24,2.733598541670756
2024-06-25,2.7509274554828265
2024-06-26,2.7553635974786648
2024-06-27,2.754898348459801
2024-06-28,2.7578814737903556
2024-07-01,2.7649108908940496
2024-07-02,2.768927165901351
2024-07-03,2.7690855741396816
2024-07-05,2.7730400850574184
2024-07-08,2.767535063046561
2024-07-09,2.7629392088153244
2024-07-10,2.7759132547725094
2024-07-11,2.773589329486514
2024-07-12,2.7751786133822653
2024-07-15,2.7889897660691916
2024-07-16,2.797328399119623
2024-07-17,2.8013551103443914
2024-07-18,2.7957000189535983
2024-07-19,2.7928567788985905
2024-07-22,2.800367080474536
2024-07-23,2.8051215634590494
2024-07-24,2.796888199985457
2024-07-25,2.793883340865534
2024-07-26,2.793963066823192
2024-07-29,2.7942587624204873
2024-07-30,2.797632826298443
2024-07-31,2.803879205642736
2024-08-01,2.7993927797441525
2024-08-02,2.7907724665734093
2024-08-05,2.765889815970995
2024-08-06,2.7398555803772804
2024-08-07,2.7436728550838216
2024-08-08,2.7556717051214292
2024-08-09,2.76824139625475
2024-08-12,2.7593694706088194
2024-08-13,2.7665357849099164
2024-08-14,2.7836552665309906
2024-08-15,2.7958548151727407
2024-08-16,2.8063578284659463
2024-08-19,2.8072197916233033
2024-08-20,2.811427724388803
2024-08-21,2.8089508068173505
2024-08-22,2.811667282097644
2024-08-23,2.817330931446434
2024-08-26,2.8244560889139683
2024-08-27,2.822493573762628
2024-08-28,2.8267549373106355
2024-08-29,2.8308113574552105
2024-08-30,2.837378045080565
2024-09-03,2.8330081188880043
2024-09-04,2.817485004104492
2024-09-05,2.812497054063105
2024-09-06,2.7977543191361374
2024-09-09,2.8016830269688415
2024-09-10,2.8026763031417308
2024-09-11,2.816535691367359
2024-09-12,2.835220006473543
2024-09-13,2.8504093872791985
2024-09-16,2.851850178012154
2024-09-17,2.8454647485044857
2024-09-18,2.8347261616402735
2024-09-19,2.84642317068604
2024-09-20,2.855756744615561
2024-09-23,2.8624506607076583
2024-09-24,2.8610771855187433
2024-09-25,2.8632581946275004
2024-09-26,2.857611386298311
2024-09-27,2.8587625931067513
2024-09-30,2.86095834634638
2024-10-01,2.861153349330033
2024-10-02,2.861876853050354
2024-10-03,2.8685955958860188
2024-10-04,2.884181071751803
2024-10-07,2.869913478372218
2024-10-08,2.8622283124211023
